Date,Capital
2014-02-10,100311.04474165032
2014-02-11,99803.50657501431
2014-02-12,100920.44180166634
2014-02-13,98889.5237113431
2014-02-14,100196.18851763499
2014-02-15,100196.18851763499
2014-02-16,100196.18851763499
2014-02-17,99693.78221156956
2014-02-18,100688.13685819361
2014-02-19,101621.05434526494
2014-02-20,100061.62492097277
2014-02-21,100550.76525636262
2014-02-22,100550.76525636262
2014-02-23,100550.76525636262
2014-02-24,101813.93898705265
2014-02-25,102864.37532092008
2014-02-26,102512.42595896196
2014-02-27,102512.42595896196
2014-02-28,103799.9534285802
2014-03-01,103799.9534285802
2014-03-02,103799.9534285802
2014-03-03,104414.3867988372
2014-03-04,105977.65861643398
2014-03-05,106268.5535119438
2014-03-06,105830.52663359384
2014-03-07,104024.26929515108
2014-03-08,104024.26929515108
2014-03-09,104024.26929515108
2014-03-10,106751.40907993473
2014-03-11,105799.98177474791
2014-03-12,105517.67210082797
2014-03-13,106420.3516935432
2014-03-14,107271.86370061178
2014-03-15,107271.86370061178
2014-03-16,107271.86370061178
2014-03-17,107271.86370061176
2014-03-18,107065.88942204691
2014-03-19,107224.63687413174
2014-03-20,106558.16669478106
2014-03-21,107614.22344720922
2014-03-22,107614.22344720922
2014-03-23,107614.22344720922
2014-03-24,108725.65367572881
2014-03-25,109426.79049472572
2014-03-26,109367.07213196371
2014-03-27,109730.13080372298
2014-03-28,112207.78775866654
2014-03-29,112207.78775866654
2014-03-30,112207.78775866654
2014-03-31,113092.11020024442
2014-04-01,111693.78686521425
2014-04-02,113972.57407515592
2014-04-03,114854.00086903415
2014-04-04,116376.22055037307
2014-04-05,116376.22055037307
2014-04-06,116376.22055037307
2014-04-07,116721.80327803455
2014-04-08,116721.80327803455
2014-04-09,121280.4974278944
2014-04-10,124735.65428048755
2014-04-11,126875.3483532594
2014-04-12,126875.3483532594
2014-04-13,126875.3483532594
2014-04-14,126875.34835325938
2014-04-15,124174.19237868614
2014-04-16,119270.80590554619
2014-04-17,121464.1243495313
2014-04-18,121464.1243495313
2014-04-19,121464.1243495313
2014-04-20,121464.1243495313
2014-04-21,123932.10386761806
2014-04-22,124291.6517389887
2014-04-23,125070.3302684659
2014-04-24,125070.3302684659
2014-04-25,124555.39296685634
2014-04-26,124555.39296685634
2014-04-27,124555.39296685634
2014-04-28,122731.97025282224
2014-04-29,124604.38894852115
2014-04-30,120361.63583492719
2014-05-01,120361.63583492719
2014-05-02,120388.03818272855
2014-05-03,120388.03818272855
2014-05-04,120388.03818272855
2014-05-05,119718.97747427598
2014-05-06,121307.61513023528
2014-05-07,121521.35486554563
2014-05-08,121256.31505469006
2014-05-09,123684.4910949229
2014-05-10,123684.4910949229
2014-05-11,123684.4910949229
2014-05-12,125691.28665028366
2014-05-13,130391.74735191281
2014-05-14,130189.28580559391
2014-05-15,127761.27701143397
2014-05-16,133412.84804850593
2014-05-17,133412.84804850593
2014-05-18,133412.84804850593
2014-05-19,144277.92652888133
2014-05-20,144577.33275619333
2014-05-21,149193.0506181399
2014-05-22,154331.33490861097
2014-05-23,156064.5445901003
2014-05-24,156064.5445901003
2014-05-25,156064.5445901003
2014-05-26,144164.4381176328
2014-05-27,140219.01535100056
2014-05-28,143014.70612752988
2014-05-29,139000.9029437262
2014-05-30,140432.0931217452
2014-05-31,140432.0931217452
2014-06-01,140432.0931217452
2014-06-02,141513.54099961344
2014-06-03,143552.89550984453
2014-06-04,149118.48101177526
2014-06-05,151905.5355314073
2014-06-06,153930.21019774122
2014-06-07,153930.21019774122
2014-06-08,153930.21019774122
2014-06-09,160891.71304397704
2014-06-10,159395.75688300404
2014-06-11,156933.16926377296
2014-06-12,154673.7133829511
2014-06-13,147637.5044265312
2014-06-14,147637.5044265312
2014-06-15,147637.5044265312
2014-06-16,148285.5928544526
2014-06-17,147864.36111455006
2014-06-18,143411.78939276867
2014-06-19,140489.51928934475
2014-06-20,139801.31252317832
2014-06-21,139801.31252317832
2014-06-22,139801.31252317832
2014-06-23,139571.60952802724
2014-06-24,144149.1350687101
2014-06-25,144250.67780738883
2014-06-26,141810.58589435447
2014-06-27,141901.00691423757
2014-06-28,141901.00691423757
2014-06-29,141901.00691423757
2014-06-30,143633.97281780277
2014-07-01,145202.37195505836
2014-07-02,144380.98783857122
2014-07-03,140501.78743298075
2014-07-04,141244.12662218604
2014-07-05,141244.12662218604
2014-07-06,141244.12662218604
2014-07-07,141248.8468182772
2014-07-08,134191.56836871945
2014-07-09,129000.54706974482
2014-07-10,131132.3054391298
2014-07-11,123469.6225696487
2014-07-12,123469.6225696487
2014-07-13,123469.6225696487
2014-07-14,121338.94814278894
2014-07-15,122183.39487583004
2014-07-16,124498.22683069899
2014-07-17,126369.90301523119
2014-07-18,126047.87761939004
2014-07-19,126047.87761939004
2014-07-20,126047.87761939004
2014-07-21,125677.53847391203
2014-07-22,124682.20223416328
2014-07-23,123361.37578542618
2014-07-24,124789.1696505129
2014-07-25,120215.02870994582
2014-07-26,120215.02870994582
2014-07-27,120215.02870994582
2014-07-28,119736.14011463951
2014-07-29,119736.14011463951
2014-07-30,121893.20291427083
2014-07-31,120647.98836473431
2014-08-01,118761.06276894706
2014-08-02,118761.06276894706
2014-08-03,118761.06276894706
2014-08-04,117818.27492773616
2014-08-05,119118.1303183935
2014-08-06,118757.99621068119
2014-08-07,117325.86031356177
2014-08-08,114245.74909283398
2014-08-09,114245.74909283398
2014-08-10,114245.74909283398
2014-08-11,114269.42753656351
2014-08-12,113998.5201580502
2014-08-13,112347.98704917249
2014-08-14,113395.48396770623
2014-08-15,113395.48396770623
2014-08-16,113395.48396770623
2014-08-17,113395.48396770623
2014-08-18,119898.80479454479
2014-08-19,121131.56216152658
2014-08-20,121048.96521192607
2014-08-21,121759.09326259416
2014-08-22,122491.81764806867
2014-08-23,122491.81764806867
2014-08-24,122491.81764806867
2014-08-25,120851.852038298
2014-08-26,121059.92321725065
2014-08-27,121277.06682794803
2014-08-28,122618.05581849918
2014-08-29,122618.05581849918
2014-08-30,122618.05581849918
2014-08-31,122618.05581849918
2014-09-01,122750.4516005982
2014-09-02,124051.78049944316
2014-09-03,126754.28942124666
2014-09-04,128701.64415821395
2014-09-05,129839.33262821952
