Date,Capital
2014-02-24,500752.93383383635
2014-02-25,500304.64252336713
2014-02-26,500165.64151533507
2014-02-27,500165.64151533507
2014-02-28,500694.3817175741
2014-03-01,500694.3817175741
2014-03-02,500694.3817175741
2014-03-03,501141.0239166496
2014-03-04,503390.04974836594
2014-03-05,504088.7981476954
2014-03-06,503071.54205897456
2014-03-07,498035.86604616995
2014-03-08,498035.86604616995
2014-03-09,498035.86604616995
2014-03-10,504002.8424383657
2014-03-11,504441.2684099479
2014-03-12,503759.0377657518
2014-03-13,501194.65427046217
2014-03-14,503659.04807443067
2014-03-15,503659.04807443067
2014-03-16,503659.04807443067
2014-03-17,503659.04807443067
2014-03-18,505866.82828749256
2014-03-19,510092.5803882567
2014-03-20,509339.24404085695
2014-03-21,513283.5025980051
2014-03-22,513283.5025980051
2014-03-23,513283.5025980051
2014-03-24,519826.9453969003
2014-03-25,522229.5904592956
2014-03-26,520816.38578150445
2014-03-27,521484.5345883725
2014-03-28,531400.2825257892
2014-03-29,531400.2825257892
2014-03-30,531400.2825257892
2014-03-31,531336.9274117013
2014-04-01,531036.067071036
2014-04-02,541136.0992901855
2014-04-03,539088.3698977124
2014-04-04,546085.3769013223
2014-04-05,546085.3769013223
2014-04-06,546085.3769013223
2014-04-07,542090.67057916
2014-04-08,542090.67057916
2014-04-09,551430.8924192383
2014-04-10,566809.9644716631
2014-04-11,569515.4419830167
2014-04-12,569515.4419830167
2014-04-13,569515.4419830167
2014-04-14,569515.4419830168
2014-04-15,558940.5948583125
2014-04-16,546389.6008222452
2014-04-17,558393.1799403052
2014-04-18,558393.1799403052
2014-04-19,558393.1799403052
2014-04-20,558393.1799403052
2014-04-21,572360.1726903163
2014-04-22,575663.4301619793
2014-04-23,578831.3858207748
2014-04-24,578831.3858207748
2014-04-25,572989.133497795
2014-04-26,572989.133497795
2014-04-27,572989.133497795
2014-04-28,560023.9780102188
2014-04-29,560509.2381692529
2014-04-30,543104.1169900482
2014-05-01,543104.1169900482
2014-05-02,548210.4718271955
2014-05-03,548210.4718271955
2014-05-04,548210.4718271955
2014-05-05,540569.4094250611
2014-05-06,551687.2665279934
2014-05-07,547613.1293596091
2014-05-08,545522.8261053966
2014-05-09,564153.7543782103
2014-05-10,564153.7543782103
2014-05-11,564153.7543782103
2014-05-12,570995.096833986
2014-05-13,610267.9546449584
2014-05-14,624934.6158503265
2014-05-15,613590.0967312601
2014-05-16,634301.8509682176
2014-05-17,634301.8509682176
2014-05-18,634301.8509682176
2014-05-19,687742.6772143894
2014-05-20,693713.0011491297
2014-05-21,704928.1730549666
2014-05-22,730337.2199631204
2014-05-23,737765.6213863152
2014-05-24,737765.6213863152
2014-05-25,737765.6213863152
2014-05-26,710840.8641819457
2014-05-27,702232.9374438141
2014-05-28,710673.99111439
2014-05-29,694990.7923279242
2014-05-30,694237.0097177492
2014-05-31,694237.0097177492
2014-06-01,694237.0097177492
2014-06-02,716157.1431559357
2014-06-03,731137.9283775839
2014-06-04,745812.8950211279
2014-06-05,763005.0027969069
2014-06-06,774756.0042163996
2014-06-07,774756.0042163996
2014-06-08,774756.0042163996
2014-06-09,810895.4743877521
2014-06-10,811857.7666348204
2014-06-11,792267.9592061818
2014-06-12,789566.1027272777
2014-06-13,758123.5503715789
2014-06-14,758123.5503715789
2014-06-15,758123.5503715789
2014-06-16,758241.8074787419
2014-06-17,773240.36357821
2014-06-18,761172.1852164109
2014-06-19,753061.4438876633
2014-06-20,743779.7176768673
2014-06-21,743779.7176768673
2014-06-22,743779.7176768673
2014-06-23,747409.543927687
2014-06-24,774033.717474643
2014-06-25,777565.4222551496
2014-06-26,768657.1970704261
2014-06-27,763253.7731404293
2014-06-28,763253.7731404293
2014-06-29,763253.7731404293
2014-06-30,778509.3938924188
2014-07-01,789523.5132659553
2014-07-02,796306.2999998004
2014-07-03,784592.8998131366
2014-07-04,797255.1855918712
2014-07-05,797255.1855918712
2014-07-06,797255.1855918712
2014-07-07,799338.8659399062
2014-07-08,752673.7697855562
2014-07-09,728460.1240860722
2014-07-10,729468.5803832053
2014-07-11,691670.9894676994
2014-07-12,691670.9894676994
2014-07-13,691670.9894676994
2014-07-14,677699.824721877
2014-07-15,685038.0253769633
2014-07-16,701490.9976036954
2014-07-17,717046.3427356484
2014-07-18,719625.1406577267
2014-07-19,719625.1406577267
2014-07-20,719625.1406577267
2014-07-21,724788.5168985542
2014-07-22,716178.2714985006
2014-07-23,705233.8364588432
2014-07-24,701192.6967238575
2014-07-25,690695.8786804854
2014-07-26,690695.8786804854
2014-07-27,690695.8786804854
2014-07-28,681087.154071847
