Date,Capital
2014-02-24,600752.9338338363
2014-02-25,600304.6425233672
2014-02-26,600165.6415153351
2014-02-27,600165.6415153351
2014-02-28,600694.3817175741
2014-03-01,600694.3817175741
2014-03-02,600694.3817175741
2014-03-03,601141.0239166496
2014-03-04,603390.049748366
2014-03-05,604088.7981476954
2014-03-06,603071.5420589745
2014-03-07,598035.86604617
2014-03-08,598035.86604617
2014-03-09,598035.86604617
2014-03-10,604002.8424383657
2014-03-11,604441.2684099479
2014-03-12,603759.0377657518
2014-03-13,601194.6542704622
2014-03-14,603659.0480744307
2014-03-15,603659.0480744307
2014-03-16,603659.0480744307
2014-03-17,603659.0480744307
2014-03-18,605866.8282874925
2014-03-19,610092.5803882567
2014-03-20,609339.244040857
2014-03-21,613283.5025980051
2014-03-22,613283.5025980051
2014-03-23,613283.5025980051
2014-03-24,619826.9453969003
2014-03-25,622229.5904592955
2014-03-26,620816.3857815044
2014-03-27,621484.5345883726
2014-03-28,631400.2825257892
2014-03-29,631400.2825257892
2014-03-30,631400.2825257892
2014-03-31,631752.3649060582
2014-04-01,631697.0989406046
2014-04-02,643242.1877690224
2014-04-03,640773.1983169031
2014-04-04,648328.376466749
2014-04-05,648328.376466749
2014-04-06,648328.376466749
2014-04-07,643146.2345972304
2014-04-08,643146.2345972304
2014-04-09,653229.5133682771
2014-04-10,667249.1351978721
2014-04-11,669268.2500082602
2014-04-12,669268.2500082602
2014-04-13,669268.2500082602
2014-04-14,669268.2500082602
2014-04-15,658732.4880192252
2014-04-16,645559.7175901446
2014-04-17,660115.5624967626
2014-04-18,660115.5624967626
2014-04-19,660115.5624967626
2014-04-20,660115.5624967626
2014-04-21,677223.6227420747
2014-04-22,678917.7455381504
2014-04-23,681906.6905942685
2014-04-24,681906.6905942685
2014-04-25,674694.3168003439
2014-04-26,674694.3168003439
2014-04-27,674694.3168003439
2014-04-28,661264.0037578992
2014-04-29,661177.4252509442
2014-04-30,642109.9581984838
2014-05-01,642109.9581984838
2014-05-02,648811.3694199229
2014-05-03,648811.3694199229
2014-05-04,648811.3694199229
2014-05-05,639971.2439207099
2014-05-06,652860.5782250126
2014-05-07,649749.1266858784
2014-05-08,649485.5478415648
2014-05-09,668980.5596499748
2014-05-10,668980.5596499748
2014-05-11,668980.5596499748
2014-05-12,677274.7327571735
2014-05-13,724626.548798769
2014-05-14,742357.5434411592
2014-05-15,728725.009763342
2014-05-16,753729.4154868376
2014-05-17,753729.4154868376
2014-05-18,753729.4154868376
2014-05-19,819397.8770838656
2014-05-20,827603.5284651646
2014-05-21,840540.9582295059
2014-05-22,868238.2794816359
2014-05-23,877279.0988593741
2014-05-24,877279.0988593741
2014-05-25,877279.0988593741
2014-05-26,847404.3603932111
2014-05-27,837190.9496263965
2014-05-28,852504.2710816424
2014-05-29,832815.7058318984
2014-05-30,830688.8786972992
2014-05-31,830688.8786972992
2014-06-01,830688.8786972992
2014-06-02,858498.8012142418
2014-06-03,876400.4273391436
2014-06-04,892433.5487223973
2014-06-05,913326.9882426189
2014-06-06,928570.0865020386
2014-06-07,928570.0865020386
2014-06-08,928570.0865020386
2014-06-09,969543.8323389632
2014-06-10,970947.6722335281
2014-06-11,947264.6644651116
2014-06-12,945425.2543740678
2014-06-13,907932.7206402818
2014-06-14,907932.7206402818
2014-06-15,907932.7206402818
2014-06-16,911451.6641590405
2014-06-17,928973.120435206
2014-06-18,916446.5139082696
2014-06-19,908337.3028269033
2014-06-20,898245.9609467892
2014-06-21,898245.9609467892
2014-06-22,898245.9609467892
2014-06-23,902209.8687856019
2014-06-24,932223.757248181
2014-06-25,937588.9128043614
2014-06-26,926872.9813911093
2014-06-27,921200.492782379
2014-06-28,921200.492782379
2014-06-29,921200.492782379
2014-06-30,941116.5381926238
2014-07-01,953267.7404157514
2014-07-02,960865.253682961
2014-07-03,946264.5137441682
2014-07-04,960832.1484626608
2014-07-05,960832.1484626608
2014-07-06,960832.1484626608
2014-07-07,969648.5420076123
2014-07-08,912182.5160819736
2014-07-09,882574.4296139965
2014-07-10,886039.6353773536
2014-07-11,841571.9185065539
2014-07-12,841571.9185065539
2014-07-13,841571.9185065539
2014-07-14,825943.5453798582
2014-07-15,834939.806052848
2014-07-16,854497.0940835259
2014-07-17,872650.2005883078
2014-07-18,875359.0614777214
2014-07-19,875359.0614777214
2014-07-20,875359.0614777214
2014-07-21,881964.1464219906
2014-07-22,871205.2135191641
2014-07-23,858400.8342103928
2014-07-24,853261.6885563624
2014-07-25,840601.4141000664
2014-07-26,840601.4141000664
