Date,Capital
2014-01-20,102059.90722361884
2014-01-21,101718.76241153154
2014-01-22,101825.88016175793
2014-01-23,101488.77175912375
2014-01-24,98771.82022262677
2014-01-25,98771.82022262677
2014-01-26,98771.82022262677
2014-01-27,98839.55681217437
2014-01-28,98003.77959786633
2014-01-29,97426.57957612943
2014-01-30,96445.98827290445
2014-01-31,98331.7670768693
2014-02-01,98331.7670768693
2014-02-02,98331.7670768693
2014-02-03,99161.2031710182
2014-02-04,98858.75289358763
2014-02-05,99578.85214276201
2014-02-06,98119.60423984018
2014-02-07,98646.2666680644
2014-02-08,98646.2666680644
2014-02-09,98646.2666680644
2014-02-10,97768.55379285864
2014-02-11,96903.33497331178
2014-02-12,98155.86027915779
2014-02-13,96859.10005677002
2014-02-14,97218.54547905963
2014-02-15,97218.54547905963
2014-02-16,97218.54547905963
2014-02-17,95994.34698768743
2014-02-18,96398.1727224596
2014-02-19,97421.74874947118
2014-02-20,96612.16007114972
2014-02-21,97162.80416596541
2014-02-22,97162.80416596541
2014-02-23,97162.80416596541
2014-02-24,98372.25535665879
2014-02-25,98810.82283750946
2014-02-26,99134.24717938475
2014-02-27,99134.24717938475
2014-02-28,99196.13181412834
2014-03-01,99196.13181412834
2014-03-02,99196.13181412834
2014-03-03,98308.55884138598
2014-03-04,99185.89004520481
2014-03-05,99922.44231680353
2014-03-06,98955.15197126444
2014-03-07,96293.2353489745
2014-03-08,96293.2353489745
2014-03-09,96293.2353489745
2014-03-10,97539.4883929381
2014-03-11,96215.06529644124
2014-03-12,94927.9951928867
2014-03-13,93798.02306984937
2014-03-14,94441.88290928358
2014-03-15,94441.88290928358
2014-03-16,94441.88290928358
2014-03-17,94441.88290928358
2014-03-18,93398.51424619003
2014-03-19,93235.33642333167
2014-03-20,92015.47412444616
2014-03-21,93294.22338637567
2014-03-22,93294.22338637567
2014-03-23,93294.22338637567
2014-03-24,92530.3258610262
2014-03-25,94597.29347450926
2014-03-26,94040.78803146415
2014-03-27,94121.93882706593
2014-03-28,94615.61673939356
2014-03-29,94615.61673939356
2014-03-30,94615.61673939356
2014-03-31,96196.06661438741
2014-04-01,96270.1198739908
2014-04-02,98208.32198364277
2014-04-03,98142.47208723472
2014-04-04,99138.54674984653
2014-04-05,99138.54674984653
2014-04-06,99138.54674984653
2014-04-07,98811.06933312166
2014-04-08,98811.06933312166
2014-04-09,101516.3821471636
2014-04-10,104013.98672917405
2014-04-11,105432.93516269565
2014-04-12,105432.93516269565
2014-04-13,105432.93516269565
2014-04-14,105432.93516269565
2014-04-15,100613.1898639377
