Date,Capital
2014-02-10,300311.04474165034
2014-02-11,299803.5065750143
2014-02-12,300920.44180166634
2014-02-13,298889.5237113431
2014-02-14,300196.188517635
2014-02-15,300196.188517635
2014-02-16,300196.188517635
2014-02-17,299675.5130316341
2014-02-18,301625.3125988767
2014-02-19,302751.92068421934
2014-02-20,298928.0580340302
2014-02-21,300371.0439822662
2014-02-22,300371.0439822662
2014-02-23,300371.0439822662
2014-02-24,302175.7635086781
2014-02-25,304235.86884365714
2014-02-26,303514.45816980547
2014-02-27,303514.45816980547
2014-02-28,306673.20575513423
2014-03-01,306673.20575513423
2014-03-02,306673.20575513423
2014-03-03,307151.9475803621
2014-03-04,312640.78335641377
2014-03-05,313741.12178340176
2014-03-06,315280.33644266316
2014-03-07,309140.25437265827
2014-03-08,309140.25437265827
2014-03-09,309140.25437265827
2014-03-10,314275.58914052765
2014-03-11,313564.8901702601
2014-03-12,313224.05845073785
2014-03-13,312154.714112791
2014-03-14,312849.75984404975
2014-03-15,312849.75984404975
2014-03-16,312849.75984404975
2014-03-17,312849.75984404975
2014-03-18,315170.85183808923
2014-03-19,318751.86660132953
2014-03-20,316289.51959624933
2014-03-21,318816.9008191953
2014-03-22,318816.9008191953
2014-03-23,318816.9008191953
2014-03-24,324087.0914390791
2014-03-25,326630.037812313
2014-03-26,326180.94869077246
2014-03-27,328048.9611372644
2014-03-28,335576.01135553466
2014-03-29,335576.01135553466
2014-03-30,335576.01135553466
2014-03-31,339203.2436703466
2014-04-01,337407.80608286057
2014-04-02,345363.5260142335
2014-04-03,345164.19506343646
2014-04-04,352488.7640739578
2014-04-05,352488.7640739578
2014-04-06,352488.7640739578
2014-04-07,351354.8821466394
2014-04-08,351354.8821466394
2014-04-09,361161.7313841874
2014-04-10,379133.4269124329
2014-04-11,385815.73132641066
2014-04-12,385815.73132641066
2014-04-13,385815.73132641066
2014-04-14,385815.7313264106
2014-04-15,377586.49282792734
2014-04-16,365337.35065051157
2014-04-17,371505.8087058115
