Date,Capital
2014-01-10,700308.3135951868
2014-01-11,700308.3135951868
2014-01-12,700308.3135951868
2014-01-13,699668.5181921409
2014-01-14,699249.0283766097
2014-01-15,703096.4151099911
2014-01-16,705116.0226331834
2014-01-17,712027.981648081
2014-01-18,712027.981648081
2014-01-19,712027.981648081
2014-01-20,709849.5171287288
2014-01-21,709416.6432596246
2014-01-22,709743.8459344142
2014-01-23,708906.468804766
2014-01-24,708839.1414795673
2014-01-25,708839.1414795672
2014-01-26,708839.1414795672
2014-01-27,706406.6287378018
2014-01-28,708827.7941029662
2014-01-29,711148.3454210493
2014-01-30,707014.3555819734
2014-01-31,709025.7130137221
2014-02-01,709025.7130137221
2014-02-02,709025.7130137221
2014-02-03,703071.4771048236
2014-02-04,706175.1094005415
2014-02-05,707686.398448521
2014-02-06,707076.621723742
2014-02-07,711403.7541893938
2014-02-08,711403.7541893937
2014-02-09,711403.7541893937
2014-02-10,710416.3430211232
2014-02-11,711191.4333492707
2014-02-12,704887.2905727646
2014-02-13,705717.3246568856
2014-02-14,704930.3773445794
2014-02-15,704930.3773445794
2014-02-16,704930.3773445794
2014-02-17,702994.1408290542
2014-02-18,704148.9116976204
2014-02-19,702189.330785443
2014-02-20,702613.626455962
2014-02-21,704082.4094549215
2014-02-22,704082.4094549216
2014-02-23,704082.4094549216
2014-02-24,700364.0717835386
2014-02-25,699829.6253379417
2014-02-26,696501.0784174016
2014-02-27,696501.0784174016
2014-02-28,692963.3414754615
2014-03-01,692963.3414754615
2014-03-02,692963.3414754615
2014-03-03,696370.9684160847
2014-03-04,696164.5408360133
2014-03-05,698167.7576907119
2014-03-06,706981.6997870284
2014-03-07,716046.5359381938
2014-03-08,716046.5359381938
2014-03-09,716046.5359381938
2014-03-10,711049.5753103717
2014-03-11,713974.85723193
2014-03-12,714806.038128094
2014-03-13,719172.9307802356
2014-03-14,714012.3850743534
2014-03-15,714012.3850743535
2014-03-16,714012.3850743535
2014-03-17,714012.3850743535
2014-03-18,716237.4621588634
2014-03-19,719859.0059053499
2014-03-20,724714.9186442439
2014-03-21,724202.7737532207
2014-03-22,724202.7737532209
2014-03-23,724202.7737532209
2014-03-24,722106.5018179702
2014-03-25,723916.1039727177
2014-03-26,726051.0582819509
2014-03-27,730206.4656649032
2014-03-28,731422.1301770689
2014-03-29,731422.1301770689
2014-03-30,731422.1301770689
2014-03-31,732303.5497959378
2014-04-01,735564.3660372815
2014-04-02,736527.2754309709
2014-04-03,739944.8850958244
2014-04-04,734402.4050907216
2014-04-05,734402.4050907216
2014-04-06,734402.4050907216
2014-04-07,731534.8127138058
2014-04-08,731534.8127138058
2014-04-09,723845.4068080676
2014-04-10,718562.6687041993
2014-04-11,712864.3665550438
2014-04-12,712864.3665550437
2014-04-13,712864.3665550437
2014-04-14,712864.3665550437
2014-04-15,721520.3579869359
2014-04-16,735648.3802167206
2014-04-17,732421.8895386189
2014-04-18,732421.8895386187
2014-04-19,732421.8895386187
2014-04-20,732421.8895386187
2014-04-21,727211.8377159296
2014-04-22,723533.3969608026
2014-04-23,724278.4607144771
2014-04-24,724278.4607144771
2014-04-25,725936.0434394848
2014-04-26,725936.0434394848
2014-04-27,725936.0434394848
2014-04-28,722424.3121672717
2014-04-29,718139.3954129254
2014-04-30,719423.6316625174
2014-05-01,719423.6316625174
2014-05-02,722002.7298772779
2014-05-03,722002.7298772779
2014-05-04,722002.7298772779
2014-05-05,720260.7469247953
2014-05-06,720865.4546331787
2014-05-07,724160.3564513369
2014-05-08,720723.517264564
2014-05-09,726267.3673359659
2014-05-10,726267.367335966
2014-05-11,726267.367335966
2014-05-12,721167.3787177356
2014-05-13,729103.9478050811
2014-05-14,735718.3498922208
2014-05-15,733052.3669445404
2014-05-16,722635.1181292213
2014-05-17,722635.1181292213
2014-05-18,722635.1181292213
2014-05-19,694512.3028152969
2014-05-20,694509.766177199
2014-05-21,694968.1381183529
2014-05-22,684915.3523496754
2014-05-23,684536.0971117755
2014-05-24,684536.0971117755
2014-05-25,684536.0971117755
2014-05-26,701720.8368032614
2014-05-27,712818.7350689505
2014-05-28,713001.2072684215
2014-05-29,718089.8643134697
2014-05-30,723195.6542350554
2014-05-31,723195.6542350554
2014-06-01,723195.6542350554
2014-06-02,725959.0380503951
2014-06-03,730852.6806453709
2014-06-04,731558.394667128
2014-06-05,726599.951053026
2014-06-06,724052.9439393966
2014-06-07,724052.9439393968
2014-06-08,724052.9439393968
2014-06-09,726401.903912857
2014-06-10,726167.4203878851
2014-06-11,726479.7989248827
2014-06-12,731108.0301534417
2014-06-13,742012.9722032084
2014-06-14,742012.9722032084
2014-06-15,742012.9722032084
2014-06-16,747924.5564929909
2014-06-17,751947.4133548124
2014-06-18,760577.2194379239
2014-06-19,758793.369625238
2014-06-20,761812.2162277634
2014-06-21,761812.2162277634
2014-06-22,761812.2162277634
2014-06-23,761013.6648996458
2014-06-24,767578.1880509101
