Date,Capital
2014-01-09,103004.62639381975
2014-01-10,101937.18564134522
2014-01-11,101937.18564134522
2014-01-12,101937.18564134522
2014-01-13,101930.79924718845
2014-01-14,101590.8398147522
2014-01-15,102521.88709584597
2014-01-16,102823.11718172066
2014-01-17,102762.4132752583
2014-01-18,102762.4132752583
2014-01-19,102762.4132752583
2014-01-20,104168.82781883981
2014-01-21,104001.80483747154
2014-01-22,103947.12052351357
2014-01-23,103568.41278764776
2014-01-24,104504.13951713748
2014-01-25,104504.13951713748
2014-01-26,104504.13951713748
2014-01-27,102618.84007369286
2014-01-28,103556.07261353616
2014-01-29,102532.42053998004
2014-01-30,101395.59725679712
2014-01-31,100661.99309222451
2014-02-01,100661.99309222451
2014-02-02,100661.99309222451
2014-02-03,100015.92514299747
2014-02-04,100589.97894407567
2014-02-05,100967.15467056585
2014-02-06,101399.55655781683
2014-02-07,101673.08389328314
2014-02-08,101673.08389328314
2014-02-09,101673.08389328314
2014-02-10,102709.96308443841
2014-02-11,102738.99791394296
2014-02-12,102422.72658782738
2014-02-13,102511.52260400142
2014-02-14,102905.88900119248
2014-02-15,102905.88900119248
2014-02-16,102905.88900119248
2014-02-17,102345.83243769273
2014-02-18,102570.6938409983
2014-02-19,101936.1160069875
2014-02-20,102874.54846590798
2014-02-21,102880.07326437578
2014-02-22,102880.07326437578
2014-02-23,102880.07326437578
2014-02-24,102520.73858635548
2014-02-25,102694.5629051768
2014-02-26,102753.72500157334
2014-02-27,102753.72500157334
2014-02-28,102913.1224054709
2014-03-01,102913.1224054709
2014-03-02,102913.1224054709
2014-03-03,102374.48312445231
2014-03-04,102041.1738182096
2014-03-05,103466.2974867356
2014-03-06,104563.92316470733
2014-03-07,102842.57966399529
2014-03-08,102842.57966399529
2014-03-09,102842.57966399529
2014-03-10,100626.19614868464
2014-03-11,101710.48548912849
2014-03-12,102721.72915520034
2014-03-13,103777.34966127983
2014-03-14,102283.69183952926
2014-03-15,102283.69183952926
2014-03-16,102283.69183952926
2014-03-17,102283.69183952926
2014-03-18,101482.91220333178
2014-03-19,102583.97098712252
2014-03-20,102404.00254542421
2014-03-21,102610.74760141324
2014-03-22,102610.74760141323
2014-03-23,102610.74760141323
2014-03-24,103515.25930354699
2014-03-25,102205.08153676454
2014-03-26,101850.28813589415
2014-03-27,102189.85240242301
2014-03-28,101253.81861838419
2014-03-29,101253.81861838419
2014-03-30,101253.81861838419
2014-03-31,101417.81675349959
2014-04-01,102914.25797545612
2014-04-02,102807.52694839162
2014-04-03,103419.85057370155
2014-04-04,101774.950767161
2014-04-05,101774.950767161
2014-04-06,101774.950767161
2014-04-07,100014.23200747049
2014-04-08,100014.23200747048
2014-04-09,99425.61492149835
2014-04-10,99203.79621089128
2014-04-11,98009.36514483555
2014-04-12,98009.36514483555
2014-04-13,98009.36514483555
2014-04-14,98009.36514483555
2014-04-15,99608.33250441018
2014-04-16,101282.89442503627
2014-04-17,102389.72945284235
2014-04-18,102389.72945284235
2014-04-19,102389.72945284235
2014-04-20,102389.72945284235
2014-04-21,102609.5095944727
2014-04-22,102618.91056424391
2014-04-23,102666.37007645494
2014-04-24,102666.37007645494
2014-04-25,102018.0681907871
2014-04-26,102018.0681907871
2014-04-27,102018.0681907871
2014-04-28,102245.61102099417
2014-04-29,100803.60330152877
2014-04-30,101864.4095728937
2014-05-01,101864.4095728937
2014-05-02,102123.3159609715
