Date,Capital
2014-01-04,600000.0
2014-01-05,600000.0
2014-01-06,600658.9244465557
2014-01-07,599414.2875386078
2014-01-08,598186.3263209155
2014-01-09,604077.2292834877
2014-01-10,606275.2782703673
2014-01-11,606275.2782703673
2014-01-12,606275.2782703673
2014-01-13,604366.5612141921
2014-01-14,603903.4360367098
2014-01-15,606644.6570996343
2014-01-16,608735.1742915408
2014-01-17,610291.4099844157
2014-01-18,610291.4099844156
2014-01-19,610291.4099844156
2014-01-20,611368.8988322495
2014-01-21,612932.397475146
2014-01-22,613845.6086548333
2014-01-23,611262.7340230459
2014-01-24,612811.166333923
2014-01-25,612811.166333923
2014-01-26,612811.166333923
2014-01-27,611045.4411833794
2014-01-28,614666.1793503248
2014-01-29,617489.8737510615
2014-01-30,614167.6046674388
2014-01-31,615779.2742682807
2014-02-01,615779.2742682808
2014-02-02,615779.2742682808
2014-02-03,612986.7249985319
2014-02-04,615600.8423734005
2014-02-05,614640.20799799
2014-02-06,615869.3600891035
2014-02-07,617029.9914308164
2014-02-08,617029.9914308164
2014-02-09,617029.9914308164
2014-02-10,619210.6304216385
2014-02-11,621325.0765117011
2014-02-12,620157.3248910186
2014-02-13,619853.4370565847
2014-02-14,617886.1793542997
2014-02-15,617886.1793542997
2014-02-16,617886.1793542997
2014-02-17,616877.0381513354
2014-02-18,616452.8449659192
2014-02-19,614758.0395759983
2014-02-20,613670.5069980612
2014-02-21,614348.1356306748
2014-02-22,614348.1356306748
2014-02-23,614348.1356306748
2014-02-24,611123.7031120893
2014-02-25,613242.2361895298
2014-02-26,612562.3488373503
2014-02-27,612562.3488373503
2014-02-28,613028.4357304424
2014-03-01,613028.4357304424
2014-03-02,613028.4357304424
2014-03-03,612394.930783816
2014-03-04,610712.3918815799
2014-03-05,612252.9767112946
2014-03-06,619394.2762097107
2014-03-07,622218.1769391887
2014-03-08,622218.1769391887
2014-03-09,622218.1769391887
2014-03-10,616699.2376826968
2014-03-11,620507.0606815937
2014-03-12,622435.7852950549
2014-03-13,624532.9047886465
2014-03-14,625563.5742211204
2014-03-15,625563.5742211204
2014-03-16,625563.5742211204
2014-03-17,625563.5742211204
2014-03-18,626076.8638315178
2014-03-19,626864.7030475317
2014-03-20,628467.9762727246
2014-03-21,627818.8074104395
2014-03-22,627818.8074104394
2014-03-23,627818.8074104394
2014-03-24,631574.4411885465
2014-03-25,630162.1066450943
2014-03-26,628134.195309202
2014-03-27,629639.846131129
2014-03-28,628185.4648424021
2014-03-29,628185.4648424021
2014-03-30,628185.4648424021
2014-03-31,628871.9475024986
2014-04-01,635683.0048437106
2014-04-02,634926.9622857643
2014-04-03,636554.9941607557
2014-04-04,635532.7107523803
2014-04-05,635532.7107523803
2014-04-06,635532.7107523803
2014-04-07,631967.1417105657
2014-04-08,631967.1417105657
2014-04-09,626442.7606451845
2014-04-10,627661.8700619956
2014-04-11,622633.5998195445
2014-04-12,622633.5998195444
2014-04-13,622633.5998195444
2014-04-14,622633.5998195444
2014-04-15,627014.4569260074
2014-04-16,633078.3531979182
2014-04-17,629958.167729031
2014-04-18,629958.1677290311
2014-04-19,629958.1677290311
2014-04-20,629958.1677290311
2014-04-21,628191.5593206075
2014-04-22,627786.5801394706
2014-04-23,632695.6383544374
2014-04-24,632695.6383544374
2014-04-25,632494.3706901341
2014-04-26,632494.3706901341
2014-04-27,632494.3706901341
2014-04-28,633024.6478049282
2014-04-29,632120.4654062651
2014-04-30,636049.7459798184
2014-05-01,636049.7459798184
2014-05-02,635885.0648771904
2014-05-03,635885.0648771905
2014-05-04,635885.0648771905
2014-05-05,633942.2044981527
2014-05-06,635356.3096111496
2014-05-07,637067.4997839367
2014-05-08,634278.6692437932
2014-05-09,638476.8692603488
2014-05-10,638476.8692603488
2014-05-11,638476.8692603488
2014-05-12,632560.7971339619
2014-05-13,629741.2159080062
2014-05-14,635793.4799722024
2014-05-15,635559.8540287324
2014-05-16,622785.2849666807
2014-05-17,622785.2849666807
2014-05-18,622785.2849666807
2014-05-19,592883.5120923999
2014-05-20,590426.9304952576
2014-05-21,588979.899604998
2014-05-22,583399.7656925765
2014-05-23,582573.8919539053
2014-05-24,582573.8919539053
2014-05-25,582573.8919539053
2014-05-26,590351.5366259209
2014-05-27,595464.931660963
2014-05-28,594528.4592730332
2014-05-29,593273.4883176594
2014-05-30,594535.4535764214
2014-05-31,594535.4535764215
2014-06-01,594535.4535764215
2014-06-02,597448.8870556811
2014-06-03,605534.4808445597
2014-06-04,606352.8336844688
2014-06-05,604902.8464064462
2014-06-06,603764.1360269306
2014-06-07,603764.1360269305
2014-06-08,603764.1360269305
2014-06-09,604333.4209989005
2014-06-10,604408.8688272488
2014-06-11,606004.0482392885
2014-06-12,610548.407225036
2014-06-13,615116.1834739835
2014-06-14,615116.1834739834
2014-06-15,615116.1834739834
2014-06-16,618396.685409569
2014-06-17,621599.4691131321
2014-06-18,620369.9696685999
2014-06-19,619425.9120082675
2014-06-20,622049.8255237018
2014-06-21,622049.8255237018
2014-06-22,622049.8255237018
2014-06-23,620633.2809740104
2014-06-24,625539.5048177468
2014-06-25,627413.9318684164
2014-06-26,628671.7746402812
2014-06-27,629491.7152148512
2014-06-28,629491.7152148513
2014-06-29,629491.7152148513
2014-06-30,630439.7368112433
2014-07-01,630028.6334066228
2014-07-02,631368.8693231759
2014-07-03,633594.8629958584
2014-07-04,634668.052290323
2014-07-05,634668.052290323
2014-07-06,634668.052290323
2014-07-07,634522.6819866413
2014-07-08,635638.0690301658
2014-07-09,636633.0900334867
2014-07-10,641227.1717734796
2014-07-11,636828.7200882535
2014-07-12,636828.7200882535
2014-07-13,636828.7200882535
2014-07-14,635545.0458415808
2014-07-15,640353.1721136346
2014-07-16,643500.8785152966
2014-07-17,643840.6798788694
2014-07-18,641373.5289375958
2014-07-19,641373.5289375958
2014-07-20,641373.5289375958
2014-07-21,641815.3378761362
2014-07-22,644396.2723336727
2014-07-23,648608.1289935927
2014-07-24,647820.4560140583
2014-07-25,651806.6067784206
2014-07-26,651806.6067784206
2014-07-27,651806.6067784206
2014-07-28,649359.4324028022
2014-07-29,649359.4324028022
2014-07-30,648604.3338147507
2014-07-31,652178.5545554772
2014-08-01,649328.3111359962
2014-08-02,649328.3111359964
2014-08-03,649328.3111359964
2014-08-04,649298.936914451
2014-08-05,649791.5293611313
2014-08-06,652146.2135967388
2014-08-07,651676.9304994473
2014-08-08,648286.6285843569
2014-08-09,648286.6285843569
2014-08-10,648286.6285843569
2014-08-11,644365.672281899
2014-08-12,645626.6663533832
2014-08-13,639194.6609143527
2014-08-14,637276.6558314068
2014-08-15,637276.6558314068
2014-08-16,637276.6558314068
2014-08-17,637276.6558314068
2014-08-18,638577.9458580374
2014-08-19,643723.7806892863
2014-08-20,645655.0782551563
2014-08-21,644177.8323655869
2014-08-22,643702.09521959
2014-08-23,643702.09521959
2014-08-24,643702.09521959
2014-08-25,644670.877757258
2014-08-26,645565.8403677563
2014-08-27,643373.8456775688
2014-08-28,644797.3342109853
2014-08-29,644797.3342109853
2014-08-30,644797.3342109853
2014-08-31,644797.3342109853
2014-09-01,648884.480045204
2014-09-02,649495.6545253127
2014-09-03,652723.2863690751
2014-09-04,649095.1032398851
2014-09-05,646920.6829650018
2014-09-06,646920.6829650018
2014-09-07,646920.6829650018
2014-09-08,648982.2286652706
2014-09-09,648430.6604744176
2014-09-10,648581.4408224842
2014-09-11,650419.2089265714
2014-09-12,649999.8021039903
2014-09-13,649999.8021039903
2014-09-14,649999.8021039903
2014-09-15,643718.1199340542
2014-09-16,651579.2744418979
2014-09-17,647829.4605787315
2014-09-18,648013.1312554392
2014-09-19,647072.5456738214
2014-09-20,647072.5456738214
2014-09-21,647072.5456738214
2014-09-22,645693.5269374833
2014-09-23,645361.803113034
2014-09-24,643551.8613108336
2014-09-25,643644.2785846125
2014-09-26,646302.3657618833
2014-09-27,646302.3657618833
2014-09-28,646302.3657618833
2014-09-29,645233.3600169052
2014-09-30,640497.9640975948
2014-10-01,642998.0277014058
2014-10-02,642960.5986965852
2014-10-03,642960.5986965852
2014-10-04,642960.5986965852
2014-10-05,642960.5986965852
2014-10-06,642960.5986965852
2014-10-07,641995.0398945671
2014-10-08,647794.224695845
2014-10-09,650523.6138326298
2014-10-10,652348.7045954693
2014-10-11,652348.7045954693
2014-10-12,652348.7045954693
2014-10-13,658259.2712909054
2014-10-14,659180.6541189607
2014-10-15,659180.6541189608
2014-10-16,666968.6795583143
2014-10-17,666480.6213561434
2014-10-18,666480.6213561433
2014-10-19,666480.6213561433
