Date,Capital
2014-01-08,300744.03475038824
2014-01-09,304562.8881465232
2014-01-10,306067.2007437802
2014-01-11,306067.20074378024
2014-01-12,306067.20074378024
2014-01-13,305896.4851138196
2014-01-14,305486.7537184664
2014-01-15,308338.9240508367
2014-01-16,307795.475756831
2014-01-17,308685.7261263012
2014-01-18,308685.7261263012
2014-01-19,308685.7261263012
2014-01-20,311054.6681051223
2014-01-21,310867.1516970394
2014-01-22,310232.6434585352
2014-01-23,309098.87722350896
2014-01-24,310020.42558904085
2014-01-25,310020.42558904085
2014-01-26,310020.42558904085
2014-01-27,307945.73914933804
2014-01-28,310530.7939676852
2014-01-29,311640.55995380855
2014-01-30,308664.1024021063
2014-01-31,308826.2761617153
2014-02-01,308826.2761617153
2014-02-02,308826.2761617153
2014-02-03,307899.0978225195
2014-02-04,309306.5129020795
2014-02-05,308446.84732415347
2014-02-06,309879.67064076074
2014-02-07,312140.16071453335
2014-02-08,312140.16071453335
2014-02-09,312140.16071453335
2014-02-10,314712.0184607013
2014-02-11,316277.8841269789
2014-02-12,315542.85403081414
2014-02-13,317063.69052497414
2014-02-14,316898.2982023472
2014-02-15,316898.29820234724
2014-02-16,316898.29820234724
2014-02-17,315998.99198134005
2014-02-18,316430.1885068415
2014-02-19,315235.59551130934
2014-02-20,316178.9760616047
2014-02-21,315886.8525047659
2014-02-22,315886.85250476596
2014-02-23,315886.85250476596
2014-02-24,313274.9983296097
2014-02-25,314304.86930244835
2014-02-26,312762.5867860468
2014-02-27,312762.5867860468
2014-02-28,313166.31688319717
2014-03-01,313166.31688319717
2014-03-02,313166.31688319717
2014-03-03,312994.7589620579
2014-03-04,310908.04614960845
2014-03-05,312418.14473205345
2014-03-06,317404.2882784344
2014-03-07,317282.7730915685
2014-03-08,317282.7730915685
2014-03-09,317282.7730915685
2014-03-10,311842.0348922467
2014-03-11,313495.4748324519
2014-03-12,314966.14154203224
2014-03-13,316876.90108381124
2014-03-14,315339.3267644318
2014-03-15,315339.3267644318
2014-03-16,315339.3267644318
2014-03-17,315339.3267644318
2014-03-18,315136.80373321916
2014-03-19,316274.73442677397
2014-03-20,316646.25961035414
2014-03-21,316286.4062833095
2014-03-22,316286.4062833095
2014-03-23,316286.4062833095
2014-03-24,318999.7979422635
2014-03-25,317429.3196474597
2014-03-26,315954.38668826426
2014-03-27,317183.6020824512
2014-03-28,315266.2031423585
2014-03-29,315266.2031423585
2014-03-30,315266.2031423585
2014-03-31,317319.188449468
2014-04-01,321568.73292256834
2014-04-02,321149.19158833916
2014-04-03,323325.0039194868
2014-04-04,320192.81154847785
2014-04-05,320192.81154847785
2014-04-06,320192.81154847785
2014-04-07,316743.3408837734
2014-04-08,316743.3408837734
2014-04-09,314475.09397133236
2014-04-10,313414.0924034104
2014-04-11,309861.26532566047
2014-04-12,309861.2653256604
2014-04-13,309861.2653256604
2014-04-14,309861.2653256604
2014-04-15,314991.22856903984
2014-04-16,319349.06524329324
2014-04-17,318195.39331757044
2014-04-18,318195.39331757044
2014-04-19,318195.39331757044
2014-04-20,318195.39331757044
2014-04-21,318202.50161013077
2014-04-22,318660.8259064558
2014-04-23,320490.923770754
2014-04-24,320490.923770754
2014-04-25,319756.9034043815
2014-04-26,319756.9034043815
2014-04-27,319756.9034043815
2014-04-28,320877.01656660973
2014-04-29,319403.17293798923
2014-04-30,321438.5503341786
2014-05-01,321438.5503341786
2014-05-02,321722.33596015477
2014-05-03,321722.33596015477
2014-05-04,321722.33596015477
2014-05-05,321128.4248701732
2014-05-06,321894.02826499764
2014-05-07,324696.10437303927
2014-05-08,321942.8826916182
2014-05-09,326618.22695323767
2014-05-10,326618.2269532377
2014-05-11,326618.2269532377
2014-05-12,323111.95790095226
2014-05-13,322256.2611793337
2014-05-14,326521.50179888745
2014-05-15,327380.60198270594
2014-05-16,315750.891133592
2014-05-17,315750.89113359194
2014-05-18,315750.89113359194
2014-05-19,294871.2881518968
2014-05-20,292999.46852916124
2014-05-21,292573.1045960404
2014-05-22,287515.1529315706
2014-05-23,287922.69356890576
2014-05-24,287922.69356890576
2014-05-25,287922.69356890576
2014-05-26,292448.35698533023
2014-05-27,294671.4808462603
2014-05-28,295462.7774151541
2014-05-29,294709.87474270724
2014-05-30,294858.24514535966
2014-05-31,294858.2451453596
2014-06-01,294858.2451453596
2014-06-02,299163.0491714052
2014-06-03,302935.3832508481
2014-06-04,302730.1417378331
2014-06-05,300556.04048642877
2014-06-06,300610.29406657757
2014-06-07,300610.29406657757
2014-06-08,300610.29406657757
2014-06-09,297655.71439195314
2014-06-10,298305.3188267683
2014-06-11,300137.02416616783
2014-06-12,305362.95831253205
2014-06-13,308742.1614937456
2014-06-14,308742.16149374563
2014-06-15,308742.16149374563
2014-06-16,308981.8468579838
2014-06-17,315842.6789658527
2014-06-18,315992.69475201576
2014-06-19,316265.08551483747
2014-06-20,318083.7695296714
2014-06-21,318083.7695296714
2014-06-22,318083.7695296714
2014-06-23,317464.73668833415
2014-06-24,321151.7604485282
2014-06-25,323601.1153652377
2014-06-26,322031.89507133764
2014-06-27,321921.3034598137
2014-06-28,321921.3034598137
2014-06-29,321921.3034598137
2014-06-30,322732.16367211135
2014-07-01,322933.6937732765
2014-07-02,324538.6377275888
2014-07-03,326169.8075861343
2014-07-04,325815.64200206235
2014-07-05,325815.64200206235
2014-07-06,325815.64200206235
2014-07-07,325809.64794794435
2014-07-08,324270.3998163524
2014-07-09,325720.2318144214
2014-07-10,330305.12117551605
2014-07-11,325565.0280261518
2014-07-12,325565.0280261519
2014-07-13,325565.0280261519
2014-07-14,326118.8081206544
2014-07-15,329801.1291970209
2014-07-16,331186.41190509987
2014-07-17,330178.4482875219
