Date,Capital
2014-01-09,203004.62639381975
2014-01-10,202541.0533191324
2014-01-11,202541.0533191324
2014-01-12,202541.0533191324
2014-01-13,201568.0146214938
2014-01-14,200880.34617611804
2014-01-15,203167.22093686077
2014-01-16,202974.97867026512
2014-01-17,203069.0520553026
2014-01-18,203069.0520553026
2014-01-19,203069.0520553026
2014-01-20,203819.44269675575
2014-01-21,203350.50663238467
2014-01-22,202808.0488543355
2014-01-23,202579.95892399977
2014-01-24,203265.52573121773
2014-01-25,203265.52573121773
2014-01-26,203265.52573121773
2014-01-27,200914.0107054413
2014-01-28,202888.07775717048
2014-01-29,202459.0627751489
2014-01-30,200446.00656797132
2014-01-31,200037.16524540746
2014-02-01,200037.1652454075
2014-02-02,200037.1652454075
2014-02-03,198855.06793291762
2014-02-04,200040.8057646717
2014-02-05,200311.14142078234
2014-02-06,201650.45591539756
2014-02-07,202437.03072386188
2014-02-08,202437.03072386188
2014-02-09,202437.03072386188
2014-02-10,204047.22471050278
2014-02-11,204970.88197021588
2014-02-12,204653.64820189113
2014-02-13,204728.29651421285
2014-02-14,205078.8108734374
2014-02-15,205078.8108734374
2014-02-16,205078.8108734374
2014-02-17,203954.34578702
2014-02-18,204322.08856621306
2014-02-19,203593.47887739626
2014-02-20,204789.24711523787
2014-02-21,204259.23818674113
2014-02-22,204259.23818674113
2014-02-23,204259.23818674113
2014-02-24,203095.9566699203
2014-02-25,203718.58587165765
2014-02-26,203310.31492758874
2014-02-27,203310.31492758874
2014-02-28,203060.81980263285
2014-03-01,203060.81980263285
2014-03-02,203060.81980263285
2014-03-03,202863.79235248725
2014-03-04,201830.7931997145
2014-03-05,203389.26308837108
2014-03-06,205767.52975684282
2014-03-07,204753.1195734404
2014-03-08,204753.1195734404
2014-03-09,204753.1195734404
2014-03-10,201615.87972908723
2014-03-11,203187.59682879384
2014-03-12,204416.76447007543
2014-03-13,206295.17687020078
2014-03-14,204634.02358537505
2014-03-15,204634.02358537505
2014-03-16,204634.02358537505
2014-03-17,204634.02358537505
2014-03-18,204199.77956313262
2014-03-19,205930.88545208692
2014-03-20,205496.44755964683
2014-03-21,205393.34967996375
2014-03-22,205393.34967996375
2014-03-23,205393.34967996375
2014-03-24,206951.69000073883
2014-03-25,205219.4739050791
2014-03-26,204749.89638393547
2014-03-27,205604.64818309678
2014-03-28,205059.7411224595
2014-03-29,205059.7411224595
2014-03-30,205059.7411224595
2014-03-31,205026.94032552608
2014-04-01,208570.29706594895
