Date,Capital
2014-01-04,400000.0
2014-01-05,400000.0
2014-01-06,400658.92444655567
2014-01-07,399414.2875386079
2014-01-08,398186.3263209155
2014-01-09,404077.2292834876
2014-01-10,406418.26441729825
2014-01-11,406418.2644172983
2014-01-12,406418.2644172983
2014-01-13,405600.44412352715
2014-01-14,405514.06656823197
2014-01-15,407734.40145166125
2014-01-16,408645.94589439046
2014-01-17,409756.4543315194
2014-01-18,409756.45433151943
2014-01-19,409756.45433151943
2014-01-20,411838.0819136254
2014-01-21,413146.6488070778
2014-01-22,413997.5402288073
2014-01-23,412930.9140328371
2014-01-24,414359.6703119203
2014-01-25,414359.6703119202
2014-01-26,414359.6703119202
2014-01-27,413919.2161172789
2014-01-28,417004.2326811743
2014-01-29,418226.2968756433
2014-01-30,415323.8437740955
2014-01-31,415144.43933611247
2014-02-01,415144.43933611247
2014-02-02,415144.43933611247
2014-02-03,415522.8183014501
2014-02-04,416764.9435112909
2014-02-05,415606.0321151323
2014-02-06,417290.21225648106
2014-02-07,418994.2893864339
2014-02-08,418994.2893864339
2014-02-09,418994.2893864339
2014-02-10,421290.1619702365
2014-02-11,422814.62534380006
2014-02-12,421825.0354306538
2014-02-13,422145.67400283524
2014-02-14,420738.8382429481
2014-02-15,420738.8382429482
2014-02-16,420738.8382429482
2014-02-17,419727.49680232885
2014-02-18,419363.1295296761
2014-02-19,417992.8423394239
2014-02-20,417855.02912418236
2014-02-21,418273.73487011524
2014-02-22,418273.7348701152
2014-02-23,418273.7348701152
2014-02-24,416402.2271536188
2014-02-25,419202.3924628746
2014-02-26,421010.7131139828
2014-02-27,421010.71311398275
2014-02-28,421147.980582498
2014-03-01,421147.980582498
2014-03-02,421147.980582498
2014-03-03,420090.67067377025
2014-03-04,418293.24094838736
2014-03-05,419749.7259325824
2014-03-06,426006.22943732893
2014-03-07,426372.0444176736
2014-03-08,426372.0444176736
2014-03-09,426372.0444176736
2014-03-10,420306.76836606994
2014-03-11,422873.71410120657
2014-03-12,424852.27131588175
2014-03-13,427104.4884859273
2014-03-14,427320.560342358
2014-03-15,427320.5603423581
2014-03-16,427320.5603423581
2014-03-17,427320.5603423581
2014-03-18,425787.0458912122
2014-03-19,428032.93941056303
2014-03-20,429300.81354814814
2014-03-21,429252.1654099502
2014-03-22,429252.1654099502
2014-03-23,429252.1654099502
2014-03-24,432901.87456729193
2014-03-25,430089.7078990669
2014-03-26,428239.8489727895
2014-03-27,429035.13261114596
2014-03-28,425624.2198307508
2014-03-29,425624.2198307508
2014-03-30,425624.2198307508
2014-03-31,427056.94748385175
2014-04-01,431918.2747107065
2014-04-02,431556.56882355316
2014-04-03,431678.46091065754
2014-04-04,427902.12135540426
2014-04-05,427902.1213554043
2014-04-06,427902.1213554043
2014-04-07,424336.95393496606
2014-04-08,424336.953934966
2014-04-09,421901.8133440566
2014-04-10,422222.74237191514
2014-04-11,418598.87822390907
2014-04-12,418598.8782239091
2014-04-13,418598.8782239091
2014-04-14,418598.8782239091
2014-04-15,421836.25957457995
2014-04-16,424155.6790623923
2014-04-17,423895.89833445515
2014-04-18,423895.89833445515
2014-04-19,423895.89833445515
2014-04-20,423895.89833445515
2014-04-21,424403.8698674104
2014-04-22,425557.90168141166
2014-04-23,428950.08543332154
2014-04-24,428950.08543332154
2014-04-25,427520.38548447855
2014-04-26,427520.38548447855
2014-04-27,427520.38548447855
2014-04-28,428525.6793686711
2014-04-29,427944.1064527383
2014-04-30,431937.84464758803
2014-05-01,431937.84464758803
2014-05-02,431346.26748383057
2014-05-03,431346.2674838306
2014-05-04,431346.2674838306
2014-05-05,429453.9659729868
2014-05-06,430902.0248208974
2014-05-07,431552.2784589678
2014-05-08,430102.761861223
2014-05-09,434361.30474187416
2014-05-10,434361.3047418741
2014-05-11,434361.3047418741
2014-05-12,427954.03489178314
2014-05-13,425634.6555100309
2014-05-14,428768.2915721605
2014-05-15,427636.294104545
2014-05-16,414885.19389275514
2014-05-17,414885.19389275514
2014-05-18,414885.19389275514
2014-05-19,393772.85070666193
2014-05-20,393255.1034037725
2014-05-21,391193.3668997696
2014-05-22,385485.38742411206
2014-05-23,384367.91320063337
2014-05-24,384367.91320063337
2014-05-25,384367.91320063337
2014-05-26,389610.1612609496
2014-05-27,390866.7203895106
2014-05-28,390034.46616562246
2014-05-29,388217.3028220306
2014-05-30,388448.24204184953
2014-05-31,388448.2420418496
2014-06-01,388448.2420418496
2014-06-02,392481.25087697455
2014-06-03,397635.20121423167
2014-06-04,397249.6158088478
2014-06-05,396787.1838698328
2014-06-06,396456.63397101406
2014-06-07,396456.63397101406
2014-06-08,396456.63397101406
2014-06-09,394578.60749452544
2014-06-10,395499.0689270247
2014-06-11,395583.26132656133
2014-06-12,398901.20807269245
2014-06-13,402105.95918528497
2014-06-14,402105.95918528497
2014-06-15,402105.95918528497
2014-06-16,404528.1340302746
2014-06-17,408628.8857443569
2014-06-18,407120.95717642596
2014-06-19,406456.85885290685
2014-06-20,408768.8771372589
2014-06-21,408768.8771372589
2014-06-22,408768.8771372589
2014-06-23,406936.55198895
2014-06-24,411058.91746072436
2014-06-25,412498.5632122624
2014-06-26,414639.6043122903
2014-06-27,415741.0015693299
2014-06-28,415741.0015693299
2014-06-29,415741.0015693299
2014-06-30,416280.12408256
2014-07-01,416488.3014414869
2014-07-02,417713.00722555
2014-07-03,418904.0286458399
2014-07-04,418805.8601573224
2014-07-05,418805.8601573224
2014-07-06,418805.8601573224
2014-07-07,419125.27249342843
2014-07-08,418643.9895788047
2014-07-09,418339.6881332263
2014-07-10,423061.1226799551
2014-07-11,419787.2018361079
2014-07-12,419787.2018361079
2014-07-13,419787.2018361079
2014-07-14,419092.10907318303
2014-07-15,423686.1039848363
2014-07-16,424886.7677871206
2014-07-17,424886.8694887008
2014-07-18,422876.0318407507
2014-07-19,422876.0318407507
2014-07-20,422876.0318407507
2014-07-21,423790.99771423126
2014-07-22,426278.7009690234
2014-07-23,429704.778120063
2014-07-24,429458.85920938273
2014-07-25,432178.9782695014
2014-07-26,432178.9782695015
2014-07-27,432178.9782695015
2014-07-28,430103.47154448344
2014-07-29,430103.47154448344
2014-07-30,429031.19948249345
2014-07-31,431819.4403814886
2014-08-01,429550.9310047156
2014-08-02,429550.9310047157
2014-08-03,429550.9310047157
2014-08-04,428470.25383033673
2014-08-05,428007.8169767447
2014-08-06,430255.124990996
2014-08-07,430134.66193003405
2014-08-08,428223.0357339169
2014-08-09,428223.0357339169
2014-08-10,428223.0357339169
2014-08-11,425231.86514092714
2014-08-12,426865.1748707717
2014-08-13,421345.4843549336
2014-08-14,420904.5655211618
2014-08-15,420904.5655211618
2014-08-16,420904.5655211618
2014-08-17,420904.5655211618
2014-08-18,422772.0694860044
2014-08-19,426419.15826315584
2014-08-20,426506.88159032346
2014-08-21,426359.3709856954
2014-08-22,427055.8099571822
2014-08-23,427055.8099571822
2014-08-24,427055.8099571822
2014-08-25,427359.65679889015
2014-08-26,428465.2074240733
2014-08-27,428791.7079381279
2014-08-28,430790.6891877131
2014-08-29,430790.6891877131
2014-08-30,430790.6891877131
