Date,Capital
2014-01-03,501846.2113786394
2014-01-04,501846.2113786394
2014-01-05,501846.2113786394
2014-01-06,502703.10922627506
2014-01-07,500222.17237379844
2014-01-08,498768.4513051624
2014-01-09,504597.72377076204
2014-01-10,506346.5011074282
2014-01-11,506346.5011074282
2014-01-12,506346.5011074282
2014-01-13,506378.0854877039
2014-01-14,504810.7880775091
2014-01-15,506222.8627909604
2014-01-16,507631.27078758064
2014-01-17,507989.62539802404
2014-01-18,507989.62539802404
2014-01-19,507989.62539802404
2014-01-20,510845.42403858184
2014-01-21,511674.1325611619
2014-01-22,511968.017885251
2014-01-23,511040.27185753745
2014-01-24,513252.07325902465
2014-01-25,513252.07325902465
2014-01-26,513252.07325902465
2014-01-27,512090.53644134325
2014-01-28,515302.5310600276
2014-01-29,516775.1179342868
2014-01-30,517943.80168861843
2014-01-31,520367.986573075
2014-02-01,520367.98657307506
2014-02-02,520367.98657307506
2014-02-03,520145.722956125
2014-02-04,522262.79749241215
2014-02-05,522049.1842077657
2014-02-06,524001.6494809214
2014-02-07,524630.7349837855
2014-02-08,524630.7349837854
2014-02-09,524630.7349837854
2014-02-10,525374.2916786022
2014-02-11,525540.7903588451
2014-02-12,525743.296289184
2014-02-13,525368.3897995147
2014-02-14,524087.31642307277
2014-02-15,524087.31642307277
2014-02-16,524087.31642307277
2014-02-17,521557.0703912813
2014-02-18,521481.4036650283
2014-02-19,519610.2422161904
2014-02-20,519622.35712099134
2014-02-21,523010.4878761027
2014-02-22,523010.4878761027
2014-02-23,523010.4878761027
2014-02-24,519737.4344654721
2014-02-25,522387.5119555872
2014-02-26,524027.08393323974
2014-02-27,524027.0839332398
2014-02-28,523290.56548637996
2014-03-01,523290.56548637996
2014-03-02,523290.56548637996
2014-03-03,524760.3940560642
2014-03-04,523091.5495237054
2014-03-05,524265.5258070173
2014-03-06,527893.493690182
2014-03-07,527643.6563373444
2014-03-08,527643.6563373443
2014-03-09,527643.6563373443
2014-03-10,522477.36428886565
2014-03-11,525137.3224480374
2014-03-12,527402.5368829144
2014-03-13,530282.3821920899
2014-03-14,532018.379453155
2014-03-15,532018.379453155
2014-03-16,532018.379453155
2014-03-17,532018.379453155
2014-03-18,529527.3800444143
2014-03-19,531962.37640462
2014-03-20,532788.6329517672
2014-03-21,534841.2278685062
2014-03-22,534841.2278685062
2014-03-23,534841.2278685062
2014-03-24,537982.638103065
2014-03-25,535534.06528183
2014-03-26,534412.5654274945
2014-03-27,537168.9232114062
2014-03-28,537214.8055569761
2014-03-29,537214.8055569761
2014-03-30,537214.8055569761
2014-03-31,540409.7341230429
2014-04-01,544306.9242411432
2014-04-02,545557.6921681965
2014-04-03,545273.385100449
2014-04-04,541995.7004862212
2014-04-05,541995.7004862212
2014-04-06,541995.7004862212
2014-04-07,537000.3376742355
2014-04-08,537000.3376742355
2014-04-09,535530.4238306488
2014-04-10,533403.751654405
2014-04-11,531614.7164851013
2014-04-12,531614.7164851011
2014-04-13,531614.7164851011
2014-04-14,531614.7164851011
2014-04-15,536569.2114679809
2014-04-16,539598.412856742
2014-04-17,540141.1233544659
2014-04-18,540141.1233544658
2014-04-19,540141.1233544658
2014-04-20,540141.1233544658
2014-04-21,539960.1108831137
2014-04-22,543569.974650757
2014-04-23,548617.9209784798
2014-04-24,548617.9209784798
2014-04-25,548515.4526979253
2014-04-26,548515.4526979253
2014-04-27,548515.4526979253
2014-04-28,548865.4889087164
2014-04-29,544849.2483992281
2014-04-30,548665.5193378765
2014-05-01,548665.5193378765
2014-05-02,547743.6273002238
2014-05-03,547743.6273002237
2014-05-04,547743.6273002237
2014-05-05,545560.7229735195
2014-05-06,545177.0956393314
2014-05-07,546544.6297632863
2014-05-08,543502.2558369356
2014-05-09,547078.6807408263
2014-05-10,547078.6807408263
2014-05-11,547078.6807408263
2014-05-12,540619.9318920483
2014-05-13,539611.5217286187
2014-05-14,543081.4845836014
2014-05-15,544448.5734775113
2014-05-16,535521.333665456
2014-05-17,535521.333665456
2014-05-18,535521.333665456
2014-05-19,515263.48150314623
2014-05-20,512960.89502557367
2014-05-21,510816.42990008934
2014-05-22,505338.13980139635
2014-05-23,503371.0098257714
2014-05-24,503371.0098257713
2014-05-25,503371.0098257713
2014-05-26,508702.375179472
2014-05-27,509398.2124023731
2014-05-28,509423.3092069725
2014-05-29,508749.259012776
2014-05-30,510416.8785202242
2014-05-31,510416.8785202242
2014-06-01,510416.8785202242
2014-06-02,517396.73662165145
2014-06-03,519628.5958298296
2014-06-04,519768.0713916522
2014-06-05,519635.3828152511
2014-06-06,517423.4600743706
2014-06-07,517423.46007437055
2014-06-08,517423.46007437055
2014-06-09,516787.07644934754
2014-06-10,518601.52282509115
2014-06-11,519593.726283588
2014-06-12,521364.84113176016
2014-06-13,524259.4357003561
2014-06-14,524259.43570035615
2014-06-15,524259.43570035615
2014-06-16,523351.83270049264
2014-06-17,526222.7406133777
2014-06-18,525406.2610581595
2014-06-19,521671.14529104537
2014-06-20,521425.0896229512
