Date,Capital
2014-01-10,100308.3135951868
2014-01-11,100308.3135951868
2014-01-12,100308.3135951868
2014-01-13,99754.43806128162
2014-01-14,99610.51918796168
2014-01-15,100763.94087526806
2014-01-16,100707.21956181878
2014-01-17,100279.37089106881
2014-01-18,100279.37089106881
2014-01-19,100279.37089106881
2014-01-20,100439.82215787652
2014-01-21,100374.07135298301
2014-01-22,100582.45512646533
2014-01-23,99898.41210958998
2014-01-24,100083.7619042895
2014-01-25,100083.7619042895
2014-01-26,100083.7619042895
2014-01-27,97717.16512699501
2014-01-28,98860.36355832143
2014-01-29,98540.86233234587
2014-01-30,97686.52180031149
2014-01-31,97794.4500427537
2014-02-01,97794.4500427537
2014-02-02,97794.4500427537
2014-02-03,97107.48963260298
2014-02-04,98291.41801787486
2014-02-05,98574.83604479385
2014-02-06,99194.96201254675
2014-02-07,99151.7453520679
2014-02-08,99151.74535206788
2014-02-09,99151.74535206788
2014-02-10,99968.52892987784
2014-02-11,100024.73334884422
2014-02-12,99475.66109163963
2014-02-13,99497.41408079116
2014-02-14,100260.39846659421
2014-02-15,100260.39846659421
2014-02-16,100260.39846659421
2014-02-17,100199.2058486752
2014-02-18,100272.97345852319
2014-02-19,99983.46677375594
2014-02-20,100686.85325824974
2014-02-21,100836.99123984935
2014-02-22,100836.99123984935
2014-02-23,100836.99123984935
2014-02-24,99998.72483898001
2014-02-25,100524.78539218855
2014-02-26,99695.76956465226
2014-02-27,99695.76956465226
2014-02-28,99347.06313999464
2014-03-01,99347.06313999466
2014-03-02,99347.06313999466
2014-03-03,99751.84833113918
2014-03-04,99248.69078910981
2014-03-05,99726.07730892638
2014-03-06,100430.24802070117
2014-03-07,99650.15503089523
2014-03-08,99650.15503089523
2014-03-09,99650.15503089523
2014-03-10,98006.02520545106
2014-03-11,98626.02170249575
2014-03-12,99403.19163828022
2014-03-13,100748.07656876853
2014-03-14,99907.03163501293
2014-03-15,99907.03163501293
2014-03-16,99907.03163501293
2014-03-17,99907.03163501293
2014-03-18,100425.01697161836
2014-03-19,101971.73940134015
2014-03-20,101789.69499312734
2014-03-21,101447.53749131167
2014-03-22,101447.53749131167
2014-03-23,101447.53749131167
2014-03-24,101578.90258095218
2014-03-25,101072.8518574089
2014-03-26,101303.34027419702
2014-03-27,101516.68464402822
2014-03-28,101141.85921080325
2014-03-29,101141.85921080325
2014-03-30,101141.85921080325
2014-03-31,100942.57440349026
2014-04-01,102956.89640842043
2014-04-02,103082.82728866213
2014-04-03,103830.39333885009
2014-04-04,103214.89406747044
2014-04-05,103214.89406747044
2014-04-06,103214.89406747044
2014-04-07,102459.51166654825
2014-04-08,102459.51166654825
2014-04-09,102048.4435805028
2014-04-10,102220.90547789163
2014-04-11,100630.59729766489
2014-04-12,100630.59729766489
2014-04-13,100630.59729766489
2014-04-14,100630.59729766489
2014-04-15,102638.04750061186
2014-04-16,104980.66979601598
2014-04-17,105620.8703185747
2014-04-18,105620.8703185747
2014-04-19,105620.8703185747
2014-04-20,105620.8703185747
2014-04-21,105068.30169979326
2014-04-22,105273.61549694606
2014-04-23,106049.4215496747
2014-04-24,106049.4215496747
2014-04-25,106193.3418209641
2014-04-26,106193.3418209641
2014-04-27,106193.3418209641
2014-04-28,105612.28943763937
2014-04-29,104540.05296117111
2014-04-30,105680.95994638032
2014-05-01,105680.95994638032
2014-05-02,106500.40640468079
2014-05-03,106500.40640468079
2014-05-04,106500.40640468079
2014-05-05,105645.25169048746
2014-05-06,105294.48584811909
2014-05-07,106240.57928647846
2014-05-08,104421.10535724848
2014-05-09,106726.22476781714
2014-05-10,106726.22476781714
2014-05-11,106726.22476781714
2014-05-12,105449.64565068932
2014-05-13,105230.68466165834
2014-05-14,106510.4449827909
2014-05-15,107367.88345158337
2014-05-16,104501.47106832534
2014-05-17,104501.47106832534
2014-05-18,104501.47106832534
2014-05-19,97696.08893489843
2014-05-20,99559.10332253565
2014-05-21,100544.97401782773
2014-05-22,99223.87807302212
2014-05-23,99843.13775543575
2014-05-24,99843.13775543575
2014-05-25,99843.13775543575
2014-05-26,102602.46972611277
2014-05-27,103649.55192144001
2014-05-28,103874.32843971097
2014-05-29,103756.37577848868
2014-05-30,105137.49007822762
2014-05-31,105137.49007822762
2014-06-01,105137.49007822762
2014-06-02,106310.62288443967
2014-06-03,108166.8121453407
2014-06-04,108045.80465136323
2014-06-05,107678.0825656029
2014-06-06,106838.72801399969
2014-06-07,106838.72801399967
2014-06-08,106838.72801399967
2014-06-09,107525.23130215832
2014-06-10,108275.2258214737
2014-06-11,108830.47935952147
2014-06-12,111045.1526990372
2014-06-13,113030.42540008924
2014-06-14,113030.42540008924
2014-06-15,113030.42540008924
2014-06-16,114410.22840638756
2014-06-17,116799.93175500634
2014-06-18,117089.55529168028
2014-06-19,116028.44443780824
2014-06-20,117532.48346727065
2014-06-21,117532.48346727065
2014-06-22,117532.48346727065
2014-06-23,117840.08454168672
2014-06-24,118876.30142782208
2014-06-25,119755.2729665414
2014-06-26,118831.14193706404
2014-06-27,119315.33804047886
2014-06-28,119315.33804047886
2014-06-29,119315.33804047886
2014-06-30,119882.84118668294
2014-07-01,120753.10660552744
2014-07-02,120948.81059561059
2014-07-03,120760.28488021491
2014-07-04,120945.73902186021
2014-07-05,120945.73902186021
2014-07-06,120945.73902186021
2014-07-07,120553.24203891354
2014-07-08,122237.59169337782
2014-07-09,123858.11061184478
2014-07-10,125698.65435694388
2014-07-11,124248.1891093185
2014-07-12,124248.1891093185
2014-07-13,124248.1891093185
2014-07-14,124846.06665767315
2014-07-15,126171.04498389151
2014-07-16,126660.69109841852
2014-07-17,126276.94785813798
2014-07-18,126103.41697142915
2014-07-19,126103.41697142915
2014-07-20,126103.41697142915
2014-07-21,126416.78625178398
2014-07-22,128165.00453063771
2014-07-23,131006.06361869517
2014-07-24,130673.03472965748
2014-07-25,131992.56249908142
2014-07-26,131992.5624990814
2014-07-27,131992.5624990814
2014-07-28,129224.65469725427
2014-07-29,129224.65469725427
2014-07-30,129382.96965953003
2014-07-31,129644.79903968354
2014-08-01,127279.44629806431
2014-08-02,127279.44629806431
2014-08-03,127279.44629806431
2014-08-04,126913.13071970559
2014-08-05,126829.84379493374
2014-08-06,126874.6063469316
2014-08-07,127737.54184502858
2014-08-08,124626.52780200329
2014-08-09,124626.52780200329
2014-08-10,124626.52780200329
2014-08-11,123854.11222929989
2014-08-12,125063.19583769239
2014-08-13,123613.82359623029
2014-08-14,126045.42530361612
2014-08-15,126045.42530361612
2014-08-16,126045.42530361612
