Date,Capital
2014-01-11,400000.0
2014-01-12,400000.0
2014-01-13,399611.83738762967
2014-01-14,398415.07521169743
2014-01-15,402092.3198186498
2014-01-16,404815.85438630555
2014-01-17,410404.6740269911
2014-01-18,410404.6740269911
2014-01-19,410404.6740269911
2014-01-20,410441.92866753775
2014-01-21,411024.996802822
2014-01-22,410642.8710177712
2014-01-23,409100.8540821062
2014-01-24,410688.5747687588
2014-01-25,410688.5747687587
2014-01-26,410688.5747687587
2014-01-27,410258.4311714624
2014-01-28,412464.4938980961
2014-01-29,414927.0270044353
2014-01-30,411214.4735838623
2014-01-31,411822.66933768697
2014-02-01,411822.66933768697
2014-02-02,411822.66933768697
2014-02-03,407162.806119872
2014-02-04,410524.2621939645
2014-02-05,411351.61125914706
2014-02-06,409993.2066972704
2014-02-07,412622.3804730602
2014-02-08,412622.3804730601
2014-02-09,412622.3804730601
2014-02-10,413054.9737405678
2014-02-11,413492.0588177317
2014-02-12,408883.25592888036
2014-02-13,409161.0028467659
2014-02-14,409248.5641549976
2014-02-15,409248.5641549975
2014-02-16,409248.5641549975
2014-02-17,409275.25823926245
2014-02-18,410491.29562082497
2014-02-19,408434.38707060897
2014-02-20,409203.77008402813
2014-02-21,410328.0800005506
2014-02-22,410328.0800005506
2014-02-23,410328.0800005506
2014-02-24,406836.71151652106
2014-02-25,407469.83092847443
2014-02-26,405380.6430880285
2014-02-27,405380.6430880285
2014-02-28,403943.11238726845
2014-03-01,403943.11238726845
2014-03-02,403943.11238726845
2014-03-03,406025.7987456218
2014-03-04,408152.36732796335
2014-03-05,409164.3049839635
2014-03-06,415154.3812792384
2014-03-07,417974.8619828195
2014-03-08,417974.8619828195
2014-03-09,417974.8619828195
2014-03-10,416342.68979913415
2014-03-11,419431.4273339979
2014-03-12,421293.7161207031
2014-03-13,423650.8539068955
2014-03-14,418969.8887202766
2014-03-15,418969.88872027665
2014-03-16,418969.88872027665
2014-03-17,418969.88872027665
2014-03-18,422705.11483301583
2014-03-19,426447.0802586985
2014-03-20,431574.3372354243
2014-03-21,432638.4886314954
2014-03-22,432638.4886314954
2014-03-23,432638.4886314954
2014-03-24,432156.05845443753
2014-03-25,432156.8226059868
2014-03-26,433157.1487100896
2014-03-27,435352.4226469976
2014-03-28,434594.0259030213
2014-03-29,434594.0259030213
2014-03-30,434594.0259030213
2014-03-31,433995.27935703704
2014-04-01,437657.9064934874
2014-04-02,436973.62517475605
2014-04-03,438546.77864518145
