Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,199611.83738762967
2014-01-14,198415.07521169743
2014-01-15,200588.8774898522
2014-01-16,201696.2805692406
2014-01-17,203808.2275140633
2014-01-18,203808.2275140633
2014-01-19,203808.2275140633
2014-01-20,204447.80200008565
2014-01-21,205232.69899581207
2014-01-22,205167.11437937847
2014-01-23,203276.7453951422
2014-01-24,204606.04242011136
2014-01-25,204606.04242011136
2014-01-26,204606.04242011136
2014-01-27,203048.84304702628
2014-01-28,205307.50328008708
2014-01-29,206494.32490099678
2014-01-30,204866.94539294875
2014-01-31,205003.93466075545
2014-02-01,205003.93466075545
2014-02-02,205003.93466075545
2014-02-03,202139.40842285004
2014-02-04,204014.80378249817
2014-02-05,204275.9172289073
2014-02-06,203947.7708320667
2014-02-07,204804.09489102528
2014-02-08,204804.09489102528
2014-02-09,204804.09489102528
2014-02-10,205441.85061903502
2014-02-11,205800.42071273137
2014-02-12,203882.35802016995
2014-02-13,204103.46451018765
2014-02-14,204775.41542440347
2014-02-15,204775.41542440347
2014-02-16,204775.41542440347
2014-02-17,204900.3932839931
2014-02-18,204907.8525446729
2014-02-19,203964.98555758485
2014-02-20,204756.17193516262
2014-02-21,205283.46389689454
2014-02-22,205283.46389689454
2014-02-23,205283.46389689454
2014-02-24,203351.81111382114
2014-02-25,204676.37915068015
2014-02-26,203065.359537158
2014-02-27,203065.359537158
2014-02-28,203474.16667733886
2014-03-01,203474.1666773389
2014-03-02,203474.1666773389
2014-03-03,204195.9548167362
2014-03-04,205468.78980952234
2014-03-05,205513.6274636053
2014-03-06,208156.60849032068
2014-03-07,208264.50852029544
2014-03-08,208264.50852029544
2014-03-09,208264.50852029544
2014-03-10,206517.67345385422
2014-03-11,208495.38945049347
2014-03-12,209656.6238919107
2014-03-13,211191.07590212944
2014-03-14,209344.42841842875
2014-03-15,209344.42841842875
2014-03-16,209344.42841842875
2014-03-17,209344.42841842875
2014-03-18,211505.72777335957
2014-03-19,213559.85919675848
2014-03-20,215516.55499789218
2014-03-21,218027.33885029735
2014-03-22,218027.33885029738
2014-03-23,218027.33885029738
2014-03-24,217513.25756908505
2014-03-25,216460.77283618372
2014-03-26,216605.414856388
2014-03-27,217786.13822197943
2014-03-28,217551.1249678897
2014-03-29,217551.1249678897
2014-03-30,217551.1249678897
2014-03-31,217980.92053035862
2014-04-01,221441.5756228325
2014-04-02,221275.22112444064
2014-04-03,222115.36578775942
2014-04-04,218825.68568903112
2014-04-05,218825.68568903112
2014-04-06,218825.68568903112
