Date,Capital
2014-01-08,600744.0347503882
2014-01-09,604562.8881465232
2014-01-10,606067.2007437802
2014-01-11,606067.2007437802
2014-01-12,606067.2007437802
2014-01-13,605833.0488759797
2014-01-14,605259.1943035112
2014-01-15,608932.7420083098
2014-01-16,611216.0968179205
2014-01-17,615497.5412443848
2014-01-18,615497.5412443847
2014-01-19,615497.5412443847
2014-01-20,616929.2837123659
2014-01-21,616097.5863375781
2014-01-22,616385.4721525658
2014-01-23,613624.7527722565
2014-01-24,615170.3698101627
2014-01-25,615170.3698101627
2014-01-26,615170.3698101627
2014-01-27,613389.4769146432
2014-01-28,615954.5278899387
2014-01-29,618455.7148528013
2014-01-30,613432.9328529567
2014-01-31,615592.9942524473
2014-02-01,615592.9942524473
2014-02-02,615592.9942524473
2014-02-03,610136.545962764
2014-02-04,613977.5980668163
2014-02-05,613195.754691426
2014-02-06,614750.0150281118
2014-02-07,618923.8851168628
2014-02-08,618923.8851168628
2014-02-09,618923.8851168628
2014-02-10,620904.382388563
2014-02-11,621312.6416158156
2014-02-12,618296.5636891221
2014-02-13,619203.8362647878
2014-02-14,618362.7319035296
2014-02-15,618362.7319035296
2014-02-16,618362.7319035296
2014-02-17,616588.5844335844
2014-02-18,616538.5738753546
2014-02-19,615073.3890290785
2014-02-20,615591.862810714
2014-02-21,617525.0432830371
2014-02-22,617525.0432830371
2014-02-23,617525.0432830371
2014-02-24,612777.6981856091
2014-02-25,612135.6264553672
2014-02-26,609165.8917544597
2014-02-27,609165.8917544596
2014-02-28,608257.2076574457
2014-03-01,608257.2076574457
2014-03-02,608257.2076574457
2014-03-03,610362.515310856
2014-03-04,608498.6952640722
2014-03-05,612018.5187682159
2014-03-06,619492.6301241559
2014-03-07,624806.4838312792
2014-03-08,624806.4838312792
2014-03-09,624806.4838312792
2014-03-10,618267.1748047645
2014-03-11,621102.9214170309
2014-03-12,623259.5686860194
2014-03-13,626237.8693472481
2014-03-14,623458.4886033031
2014-03-15,623458.488603303
2014-03-16,623458.488603303
2014-03-17,623458.488603303
2014-03-18,625843.0366834621
2014-03-19,626689.0008527157
2014-03-20,629820.6581134943
2014-03-21,630100.5676370157
2014-03-22,630100.5676370158
2014-03-23,630100.5676370158
2014-03-24,632768.4186332485
2014-03-25,633297.095275775
2014-03-26,632083.3697366178
2014-03-27,636462.838644256
2014-03-28,634818.4895764085
2014-03-29,634818.4895764085
2014-03-30,634818.4895764085
2014-03-31,637032.1346156013
2014-04-01,642854.3675393064
2014-04-02,643455.3958641022
2014-04-03,645347.5964348898
2014-04-04,643160.9307892352
2014-04-05,643160.930789235
2014-04-06,643160.930789235
2014-04-07,638575.0427375262
2014-04-08,638575.0427375261
2014-04-09,631383.8885077415
2014-04-10,627354.2761963533
2014-04-11,621832.5653882592
2014-04-12,621832.5653882592
2014-04-13,621832.5653882592
2014-04-14,621832.5653882592
2014-04-15,631003.8635880704
2014-04-16,641264.3293319488
2014-04-17,636918.0417534789
2014-04-18,636918.0417534789
2014-04-19,636918.0417534789
2014-04-20,636918.0417534789
2014-04-21,635380.8721196599
2014-04-22,633416.423722496
2014-04-23,636309.9899206884
2014-04-24,636309.9899206884
2014-04-25,636626.9164408564
2014-04-26,636626.9164408564
2014-04-27,636626.9164408564
2014-04-28,635748.6790845315
2014-04-29,634023.9647783014
2014-04-30,634137.6506289679
2014-05-01,634137.6506289679
2014-05-02,634716.0595667849
2014-05-03,634716.0595667849
2014-05-04,634716.0595667849
2014-05-05,633626.6448183435
2014-05-06,633714.6471082305
2014-05-07,637955.2787503891
2014-05-08,633187.33254193
2014-05-09,637472.018378013
2014-05-10,637472.018378013
2014-05-11,637472.018378013
2014-05-12,632264.7090264969
2014-05-13,634719.3742430019
2014-05-14,642942.6516200098
2014-05-15,643316.5364558739
2014-05-16,631734.9247936948
2014-05-17,631734.9247936948
2014-05-18,631734.9247936948
2014-05-19,600162.2519902792
2014-05-20,595589.2851423642
2014-05-21,593374.2266012075
2014-05-22,583096.3165741144
2014-05-23,582399.3258616182
2014-05-24,582399.3258616182
2014-05-25,582399.3258616182
2014-05-26,593094.0927187115
2014-05-27,599018.0348831615
2014-05-28,598820.6925009588
2014-05-29,600409.4756452338
2014-05-30,601828.7937631562
2014-05-31,601828.7937631562
2014-06-01,601828.7937631562
2014-06-02,605387.6753650832
2014-06-03,611961.3184111717
2014-06-04,616223.3445298083
2014-06-05,612523.0302538261
