Date,Capital
2014-01-08,700744.0347503882
2014-01-09,704562.8881465232
2014-01-10,706067.2007437802
2014-01-11,706067.2007437802
2014-01-12,706067.2007437802
2014-01-13,705833.0488759797
2014-01-14,705259.1943035112
2014-01-15,708932.7420083098
2014-01-16,711883.1826528602
2014-01-17,718231.6539926351
2014-01-18,718231.6539926351
2014-01-19,718231.6539926351
2014-01-20,719708.1686533847
2014-01-21,719185.6474744782
2014-01-22,719140.1472010254
2014-01-23,716642.7977980999
2014-01-24,718360.71086831
2014-01-25,718360.71086831
2014-01-26,718360.71086831
2014-01-27,717645.1065743357
2014-01-28,719913.6267689974
2014-01-29,722384.2221623857
2014-01-30,717222.4750267356
2014-01-31,719533.357412801
2014-02-01,719533.357412801
2014-02-02,719533.357412801
2014-02-03,714516.5264466803
2014-02-04,717714.2850582903
2014-02-05,717204.72139378
2014-02-06,718931.5023819164
2014-02-07,724058.7738081081
2014-02-08,724058.7738081081
2014-02-09,724058.7738081081
2014-02-10,725744.8643862006
2014-02-11,726021.93053754
2014-02-12,722182.5045504355
2014-02-13,722916.5836922574
2014-02-14,722044.9228475862
2014-02-15,722044.9228475862
2014-02-16,722044.9228475862
2014-02-17,719559.1118109064
2014-02-18,718955.278422517
2014-02-19,717188.2555854869
2014-02-20,717347.0591442485
2014-02-21,720024.6211772681
2014-02-22,720024.621177268
2014-02-23,720024.621177268
2014-02-24,714766.7069031242
2014-02-25,712938.5735744106
2014-02-26,709883.6266447433
2014-02-27,709883.6266447431
2014-02-28,708436.6692618425
2014-03-01,708436.6692618425
2014-03-02,708436.6692618425
2014-03-03,710808.4694891713
2014-03-04,709013.9971725639
2014-03-05,712509.6967837648
2014-03-06,720690.019318403
2014-03-07,727720.6562835838
2014-03-08,727720.6562835838
2014-03-09,727720.6562835838
2014-03-10,720672.539703948
2014-03-11,723202.5898149469
2014-03-12,724174.5747889733
2014-03-13,727610.6626005083
2014-03-14,724196.8834333646
2014-03-15,724196.8834333646
2014-03-16,724196.8834333646
2014-03-17,724196.8834333646
2014-03-18,725680.273400521
2014-03-19,727515.904289312
2014-03-20,731442.9606685108
2014-03-21,730850.5301576364
