Date,Capital
2014-01-10,500308.3135951868
2014-01-11,500308.3135951868
2014-01-12,500308.3135951868
2014-01-13,499668.51819214085
2014-01-14,499249.02837660967
2014-01-15,503096.4151099911
2014-01-16,505116.0226331834
2014-01-17,511138.1226038963
2014-01-18,511138.1226038963
2014-01-19,511138.1226038963
2014-01-20,509532.3782814336
2014-01-21,510013.6601960497
2014-01-22,509776.9613460213
2014-01-23,508705.25022825086
2014-01-24,510014.33921100065
2014-01-25,510014.3392110006
2014-01-26,510014.3392110006
2014-01-27,508504.18498792854
2014-01-28,511206.8458562236
2014-01-29,514108.2454044407
2014-01-30,510208.45707414055
2014-01-31,512528.25166958186
2014-02-01,512528.2516695818
2014-02-02,512528.2516695818
2014-02-03,507410.56618771126
2014-02-04,511231.6586275144
2014-02-05,512287.72661935026
2014-02-06,511851.49386882264
2014-02-07,514537.7268889688
2014-02-08,514537.72688896884
2014-02-09,514537.72688896884
2014-02-10,514275.84734504356
2014-02-11,514916.26826558367
2014-02-12,509702.14096074726
2014-02-13,511341.0762195487
2014-02-14,511705.4406940707
2014-02-15,511705.44069407065
2014-02-16,511705.44069407065
2014-02-17,510971.8438726038
2014-02-18,512343.67902999173
2014-02-19,509780.2887173166
2014-02-20,510065.1670514754
2014-02-21,511160.5705501923
2014-02-22,511160.57055019226
2014-02-23,511160.57055019226
2014-02-24,507652.13559293456
2014-02-25,508701.4638083529
2014-02-26,506155.8235400464
2014-02-27,506155.82354004635
2014-02-28,503518.1960802246
2014-03-01,503518.19608022465
2014-03-02,503518.19608022465
2014-03-03,505539.44671462895
2014-03-04,505468.2222000001
2014-03-05,507981.7356173855
2014-03-06,514392.5218307777
2014-03-07,520119.40743015433
2014-03-08,520119.40743015433
2014-03-09,520119.40743015433
2014-03-10,516684.5655299756
2014-03-11,520371.67010667885
2014-03-12,522198.7210921999
2014-03-13,525868.6360335925
2014-03-14,521379.6067374907
2014-03-15,521379.60673749074
2014-03-16,521379.60673749074
2014-03-17,521379.60673749074
2014-03-18,523883.6531813552
2014-03-19,527040.6556825704
2014-03-20,530727.3992659687
2014-03-21,531285.1424127421
2014-03-22,531285.1424127421
2014-03-23,531285.1424127421
2014-03-24,531903.7989015328
2014-03-25,532786.1116138503
2014-03-26,533651.3482540143
2014-03-27,536477.3869566207
2014-03-28,536528.8945586398
2014-03-29,536528.8945586397
2014-03-30,536528.8945586397
2014-03-31,536426.1817065442
2014-04-01,542010.1602928143
2014-04-02,540922.4254404136
2014-04-03,544561.5822625018
2014-04-04,541053.4870844653
