Date,Capital
2014-01-09,603004.6263938197
2014-01-10,602541.0533191324
2014-01-11,602541.0533191324
2014-01-12,602541.0533191324
2014-01-13,601491.5689032502
2014-01-14,600875.9877385171
2014-01-15,604521.7589120285
2014-01-16,607598.2094617945
2014-01-17,614278.3663892574
2014-01-18,614278.3663892574
2014-01-19,614278.3663892574
2014-01-20,613770.4541688084
2014-01-21,613289.6310935663
2014-01-22,612378.7207768995
2014-01-23,611716.4792718408
2014-01-24,613503.6221526371
2014-01-25,613503.6221526371
2014-01-26,613503.6221526371
2014-01-27,611226.5594720246
2014-01-28,613496.1592985597
2014-01-29,616109.9235667972
2014-01-30,611654.7432219958
2014-01-31,614089.4383906191
2014-02-01,614089.4383906191
2014-02-02,614089.4383906191
2014-02-03,608294.1446277999
2014-02-04,611805.4221766777
2014-02-05,612510.6096140756
2014-02-06,612919.5386860445
2014-02-07,616229.7130078666
2014-02-08,616229.7130078666
2014-02-09,616229.7130078666
2014-02-10,617017.1508894588
2014-02-11,618012.9394715773
2014-02-12,614257.8202475387
2014-02-13,614839.3575673868
2014-02-14,614591.1317600462
2014-02-15,614591.1317600462
2014-02-16,614591.1317600462
2014-02-17,612252.8506908475
2014-02-18,612152.3398246041
2014-02-19,610536.4231612175
2014-02-20,611161.8551722099
2014-02-21,611881.0692917913
2014-02-22,611881.0692917914
2014-02-23,611881.0692917914
2014-02-24,608187.7385472386
2014-02-25,607086.676694757
2014-02-26,604263.6553706143
2014-02-27,604263.6553706143
2014-02-28,601691.5798551515
2014-03-01,601691.5798551515
2014-03-02,601691.5798551515
2014-03-03,602482.6710730896
2014-03-04,600374.9362560387
2014-03-05,605017.0080766226
2014-03-06,612108.1103910725
2014-03-07,618885.3631812505
2014-03-08,618885.3631812506
2014-03-09,618885.3631812506
2014-03-10,613491.5710831655
2014-03-11,616106.9743323025
2014-03-12,617533.5211407172
2014-03-13,622169.5758731313
2014-03-14,618750.0231381034
2014-03-15,618750.0231381034
2014-03-16,618750.0231381034
2014-03-17,618750.0231381034
2014-03-18,620636.4623118598
2014-03-19,623192.7135540727
2014-03-20,626025.5686716549
2014-03-21,625596.090404896
2014-03-22,625596.090404896
2014-03-23,625596.090404896
2014-03-24,627345.2043889111
2014-03-25,626586.1806230374
2014-03-26,626265.5831386573
2014-03-27,629462.643606945
2014-03-28,628454.9196474628
2014-03-29,628454.9196474628
2014-03-30,628454.9196474628
2014-03-31,628794.7261898939
2014-04-01,634418.7372733345
2014-04-02,633931.452504121
2014-04-03,636241.1240807034
2014-04-04,628267.2958553187
2014-04-05,628267.2958553187
2014-04-06,628267.2958553187
2014-04-07,624111.0552088467
2014-04-08,624111.0552088467
2014-04-09,618148.2061856348
2014-04-10,614290.7944388269
2014-04-11,609477.2229061786
2014-04-12,609477.2229061786
2014-04-13,609477.2229061786
2014-04-14,609477.2229061786
2014-04-15,617757.9186228696
2014-04-16,628649.7094511944
2014-04-17,625068.8953168481
2014-04-18,625068.8953168481
2014-04-19,625068.8953168481
2014-04-20,625068.8953168481
2014-04-21,621247.7172036911
2014-04-22,617852.8800032705
2014-04-23,619802.1187146046
2014-04-24,619802.1187146046
2014-04-25,620098.7697952319
2014-04-26,620098.7697952319
2014-04-27,620098.7697952319
2014-04-28,617835.5670725674
2014-04-29,615969.2964457606
2014-04-30,616343.587823649
2014-05-01,616343.5878236492
2014-05-02,615489.4931850256
2014-05-03,615489.4931850256
2014-05-04,615489.4931850256
2014-05-05,614133.155288189
2014-05-06,614245.1323313313
2014-05-07,619671.0426775939
