Date,Capital
2014-01-07,498825.59397578833
2014-01-08,497826.3449408202
2014-01-09,502688.4150043723
2014-01-10,505340.63738233445
2014-01-11,505340.63738233445
2014-01-12,505340.63738233445
2014-01-13,503868.8638818799
2014-01-14,503430.51597499556
2014-01-15,505689.32586780126
2014-01-16,506002.56349189155
2014-01-17,508123.25650195224
2014-01-18,508123.25650195224
2014-01-19,508123.25650195224
2014-01-20,508724.91001545143
2014-01-21,509706.13178542163
2014-01-22,509045.3962643681
2014-01-23,507219.7659484742
2014-01-24,507378.29529513244
2014-01-25,507378.29529513256
2014-01-26,507378.29529513256
2014-01-27,505610.84554656676
2014-01-28,508626.11695591087
2014-01-29,511026.1823352095
2014-01-30,507130.0144156426
2014-01-31,507628.12338943343
2014-02-01,507628.1233894334
2014-02-02,507628.1233894334
2014-02-03,504599.08108234056
2014-02-04,506606.24235453986
2014-02-05,505682.88655473926
2014-02-06,507069.34296288167
2014-02-07,509415.03046525456
2014-02-08,509415.03046525456
2014-02-09,509415.03046525456
2014-02-10,510272.43424485077
2014-02-11,511872.6581581003
2014-02-12,511014.68923476146
2014-02-13,511528.21318755386
2014-02-14,510336.8499169148
2014-02-15,510336.8499169148
2014-02-16,510336.8499169148
2014-02-17,508748.5439127731
2014-02-18,509501.0768358066
2014-02-19,508039.177178613
2014-02-20,508081.3984419112
2014-02-21,507221.1762797467
2014-02-22,507221.1762797467
2014-02-23,507221.1762797467
2014-02-24,503821.21727568156
2014-02-25,505225.9330811852
2014-02-26,504544.862906353
2014-02-27,504544.862906353
2014-02-28,504114.4566376809
2014-03-01,504114.4566376808
2014-03-02,504114.4566376808
2014-03-03,505216.4930679562
2014-03-04,503306.0696258358
2014-03-05,505211.3584434005
2014-03-06,512822.63282935775
2014-03-07,515079.39863011806
2014-03-08,515079.39863011806
2014-03-09,515079.39863011806
2014-03-10,510865.42107436864
2014-03-11,514576.04530496674
2014-03-12,516361.5285346599
2014-03-13,520148.3574630861
2014-03-14,519030.012636271
2014-03-15,519030.012636271
2014-03-16,519030.012636271
2014-03-17,519030.012636271
2014-03-18,520422.0804129499
2014-03-19,522227.5700540218
2014-03-20,523903.1346231415
2014-03-21,523086.8228600214
2014-03-22,523086.8228600214
2014-03-23,523086.8228600214
2014-03-24,526174.6650944725
2014-03-25,525199.7407927659
2014-03-26,522582.99670196784
2014-03-27,524761.4133310125
2014-03-28,521672.2102589079
2014-03-29,521672.2102589079
2014-03-30,521672.2102589079
2014-03-31,523899.0569086984
2014-04-01,528828.155422111
2014-04-02,526473.8727293923
2014-04-03,527892.6434463921
2014-04-04,523237.90289236984
2014-04-05,523237.90289236984
2014-04-06,523237.90289236984
2014-04-07,520064.50584537076
2014-04-08,520064.5058453708
2014-04-09,514477.4807293103
2014-04-10,512742.71917956206
2014-04-11,508255.4709304793
2014-04-12,508255.4709304793
2014-04-13,508255.4709304793
2014-04-14,508255.4709304793
2014-04-15,514401.5029593422
2014-04-16,520167.76858493924
2014-04-17,517622.5424531844
2014-04-18,517622.5424531844
2014-04-19,517622.5424531844
2014-04-20,517622.5424531844
2014-04-21,517822.38710261846
2014-04-22,518226.99952098366
2014-04-23,520657.090137544
2014-04-24,520657.0901375439
2014-04-25,520722.24652391765
2014-04-26,520722.24652391765
2014-04-27,520722.24652391765
2014-04-28,521335.50864532246
2014-04-29,520586.20968307205
2014-04-30,523505.1022237197
2014-05-01,523505.1022237197
2014-05-02,522419.6519975502
2014-05-03,522419.6519975502
2014-05-04,522419.6519975502
2014-05-05,520271.1669625821
2014-05-06,521225.7606881306
2014-05-07,524439.5996765428
2014-05-08,522413.712243222
2014-05-09,528040.9390066271
2014-05-10,528040.939006627
2014-05-11,528040.939006627
2014-05-12,523337.767342663
2014-05-13,522049.11803060013
2014-05-14,526554.4358765035
2014-05-15,527102.0322897836
2014-05-16,514142.25123957923
2014-05-17,514142.2512395793
2014-05-18,514142.2512395793
2014-05-19,483048.6273935072
2014-05-20,480492.2562351337
2014-05-21,479766.11536756245
2014-05-22,474760.7418541721
2014-05-23,474230.15157364367
2014-05-24,474230.15157364367
2014-05-25,474230.15157364367
2014-05-26,480138.16938294005
2014-05-27,484068.28968125966
2014-05-28,483981.06670137425
2014-05-29,483453.6621744626
2014-05-30,484164.8210164843
2014-05-31,484164.8210164843
2014-06-01,484164.8210164843
2014-06-02,487525.4670837575
2014-06-03,493500.482003638
2014-06-04,494608.1783979554
2014-06-05,493126.3204822263
2014-06-06,494496.0756188865
2014-06-07,494496.0756188865
2014-06-08,494496.0756188865
2014-06-09,491735.80039463926
2014-06-10,489228.2020796848
2014-06-11,490766.7313231289
2014-06-12,496052.487636146
2014-06-13,502611.92907308385
2014-06-14,502611.9290730838
2014-06-15,502611.9290730838
2014-06-16,503889.482745525
2014-06-17,510365.00951714383
2014-06-18,511015.46959896444
2014-06-19,508768.06669768435
2014-06-20,512953.82485261775
2014-06-21,512953.82485261775
2014-06-22,512953.82485261775
2014-06-23,512526.8901269645
2014-06-24,517522.81528859626
2014-06-25,521231.28714294214
2014-06-26,521327.6750197234
2014-06-27,523291.21622242057
2014-06-28,523291.2162224206
2014-06-29,523291.2162224206
2014-06-30,524254.99890794326
2014-07-01,524510.3652566655
2014-07-02,526236.1984657565
2014-07-03,528942.508338403
2014-07-04,528285.1826782324
2014-07-05,528285.1826782324
2014-07-06,528285.1826782324
2014-07-07,528403.6096343338
2014-07-08,529123.9717918437
2014-07-09,530237.9093048671
2014-07-10,535230.9186599442
2014-07-11,530934.6429460419
2014-07-12,530934.6429460418
2014-07-13,530934.6429460418
2014-07-14,530610.925222401
2014-07-15,534858.7885671842
2014-07-16,535175.0098031044
2014-07-17,534324.8645881542
2014-07-18,534294.6132146432
2014-07-19,534294.6132146432
2014-07-20,534294.6132146432
2014-07-21,534382.7949163403
2014-07-22,536839.1750363148
2014-07-23,542177.5929279296
2014-07-24,540362.754091898
2014-07-25,542304.1711867888
2014-07-26,542304.1711867889
2014-07-27,542304.1711867889
2014-07-28,539876.0475052639
2014-07-29,539876.0475052639
2014-07-30,540351.2809936462
2014-07-31,543377.6564115398
2014-08-01,539573.3274580443
2014-08-02,539573.3274580443
2014-08-03,539573.3274580443
2014-08-04,541758.8514666415
2014-08-05,542000.7244335525
2014-08-06,542469.934222972
2014-08-07,540661.2564387057
2014-08-08,537278.6224109686
2014-08-09,537278.6224109686
2014-08-10,537278.6224109686
2014-08-11,533010.3528386208
2014-08-12,533702.2983474715
2014-08-13,524540.364960978
2014-08-14,525102.6280538669
2014-08-15,525102.6280538668
2014-08-16,525102.6280538668
2014-08-17,525102.6280538668
2014-08-18,527025.4969004879
2014-08-19,530836.8052280113
2014-08-20,533392.5329023751
2014-08-21,530361.8040345442
2014-08-22,529717.9192101825
2014-08-23,529717.9192101824
2014-08-24,529717.9192101824
2014-08-25,529224.1868522809
2014-08-26,530391.5701207158
2014-08-27,529728.6650251474
2014-08-28,533449.2778191208
2014-08-29,533449.2778191208
2014-08-30,533449.2778191208
2014-08-31,533449.2778191208
2014-09-01,540054.1179470236
2014-09-02,541556.3930019933
2014-09-03,543325.7247310876
2014-09-04,540435.2211832224
2014-09-05,538408.3399729542
2014-09-06,538408.3399729542
2014-09-07,538408.3399729542
2014-09-08,539369.032417964
2014-09-09,538174.9793317146
2014-09-10,539418.5614945317
2014-09-11,540101.5639780043
2014-09-12,538850.020829734
2014-09-13,538850.020829734
2014-09-14,538850.020829734
2014-09-15,533047.126601079
2014-09-16,543177.8536529043
2014-09-17,539596.2201797246
2014-09-18,538902.9611147473
2014-09-19,536284.8155489491
2014-09-20,536284.8155489491
2014-09-21,536284.8155489491
2014-09-22,535364.5153610167
2014-09-23,534901.0786990853
2014-09-24,530756.4325645699
2014-09-25,530831.6468567547
2014-09-26,534769.7279900179
2014-09-27,534769.7279900179
