Date,Capital
2014-01-08,100744.03475038827
2014-01-09,103526.88577714562
2014-01-10,104540.00326518853
2014-01-11,104540.00326518853
2014-01-12,104540.00326518853
2014-01-13,104681.05835697237
2014-01-14,104672.45487694787
2014-01-15,105716.9914897956
2014-01-16,105902.18454993705
2014-01-17,105832.16208154512
2014-01-18,105832.16208154512
2014-01-19,105832.16208154512
2014-01-20,107112.97485804484
2014-01-21,107392.22807420244
2014-01-22,107510.06632125755
2014-01-23,107520.20689423973
2014-01-24,108761.70827658172
2014-01-25,108761.70827658172
2014-01-26,108761.70827658172
2014-01-27,108018.80116359709
2014-01-28,109184.15975073155
2014-01-29,109385.21346153643
2014-01-30,108521.9919173522
2014-01-31,108160.21514297722
2014-02-01,108160.21514297722
2014-02-02,108160.21514297722
2014-02-03,107447.72218424603
2014-02-04,107518.09590138678
2014-02-05,107105.95590694023
2014-02-06,107471.94005740783
2014-02-07,108023.77211321992
2014-02-08,108023.77211321994
2014-02-09,108023.77211321994
2014-02-10,109433.6556349158
2014-02-11,109947.62916237957
2014-02-12,109563.44815968131
2014-02-13,109891.71328641128
2014-02-14,110061.99499030244
2014-02-15,110061.99499030244
2014-02-16,110061.99499030244
2014-02-17,109446.42233824874
2014-02-18,109290.41758227907
2014-02-19,108497.26750218267
2014-02-20,109448.54183639372
2014-02-21,109502.47565339683
2014-02-22,109502.47565339683
2014-02-23,109502.47565339683
2014-02-24,108269.03756561522
2014-02-25,108435.69285487091
2014-02-26,107835.75625382451
2014-02-27,107835.75625382451
2014-02-28,108608.17123814324
2014-03-01,108608.17123814324
2014-03-02,108608.17123814324
2014-03-03,107795.79983885279
2014-03-04,107350.50864891599
2014-03-05,107631.04622198523
2014-03-06,108685.71520733697
2014-03-07,108041.58367021148
2014-03-08,108041.58367021146
2014-03-09,108041.58367021146
2014-03-10,106268.04700253307
2014-03-11,107052.29899080595
2014-03-12,107723.40187924517
2014-03-13,107788.47216123297
2014-03-14,107223.22044100394
2014-03-15,107223.22044100394
2014-03-16,107223.22044100394
2014-03-17,107223.22044100394
2014-03-18,107338.04914150984
2014-03-19,107854.21098133657
2014-03-20,108314.68756418985
2014-03-21,108213.64640534883
2014-03-22,108213.64640534883
2014-03-23,108213.64640534883
2014-03-24,109112.4424798316
2014-03-25,107519.30022900023
2014-03-26,107246.67882064194
2014-03-27,107548.78962731807
2014-03-28,105940.0278658883
2014-03-29,105940.0278658883
2014-03-30,105940.0278658883
2014-03-31,106622.66345685504
2014-04-01,108611.3137950769
2014-04-02,109082.84239805839
2014-04-03,109868.98335830819
2014-04-04,108700.28373021088
2014-04-05,108700.28373021088
2014-04-06,108700.28373021088
2014-04-07,107377.51768549507
2014-04-08,107377.51768549507
2014-04-09,106189.96907742423
2014-04-10,106282.69002606258
2014-04-11,104740.79357836519
2014-04-12,104740.79357836519
2014-04-13,104740.79357836519
2014-04-14,104740.79357836519
2014-04-15,106488.49330139795
2014-04-16,107563.77424203722
2014-04-17,108049.46914701664
2014-04-18,108049.46914701664
2014-04-19,108049.46914701664
2014-04-20,108049.46914701664
2014-04-21,108295.29612820204
2014-04-22,109769.9482029381
2014-04-23,110161.49179921972
2014-04-24,110161.49179921972
2014-04-25,109942.34163326603
2014-04-26,109942.34163326603
2014-04-27,109942.34163326603
2014-04-28,110244.79047045385
2014-04-29,108396.50220493706
2014-04-30,108956.38636002633
2014-05-01,108956.38636002633
2014-05-02,109526.22777250921
2014-05-03,109526.22777250921
2014-05-04,109526.22777250921
2014-05-05,108585.03580478475
2014-05-06,108692.31715759567
2014-05-07,109889.6035894852
2014-05-08,108761.97486756205
2014-05-09,111179.9500805831
2014-05-10,111179.9500805831
2014-05-11,111179.9500805831
2014-05-12,109128.56027092777
2014-05-13,108979.47835300941
2014-05-14,109017.5249759093
2014-05-15,109331.18954394743
2014-05-16,106815.1423788145
2014-05-17,106815.1423788145
2014-05-18,106815.1423788145
2014-05-19,102321.4416667131
2014-05-20,103081.628757925
2014-05-21,104355.60943962377
2014-05-22,103799.65074863413
2014-05-23,103361.82825259108
2014-05-24,103361.82825259108
2014-05-25,103361.82825259108
2014-05-26,103941.11329256611
2014-05-27,103995.2343203408
2014-05-28,104887.24586580148
2014-05-29,104689.9989741157
2014-05-30,105417.52722847555
2014-05-31,105417.52722847555
2014-06-01,105417.52722847555
2014-06-02,108279.1140336401
2014-06-03,109297.94916994657
2014-06-04,109048.11604191642
2014-06-05,108924.1934328172
2014-06-06,109192.36739289328
2014-06-07,109192.36739289328
2014-06-08,109192.36739289328
2014-06-09,108454.38335428404
2014-06-10,108979.60393942764
2014-06-11,109109.78132177459
2014-06-12,110739.7054051779
2014-06-13,111593.93281889964
2014-06-14,111593.93281889964
2014-06-15,111593.93281889964
2014-06-16,110454.89561639771
2014-06-17,114530.52903797444
2014-06-18,114185.52861764822
2014-06-19,114101.34774724227
2014-06-20,115003.45191165424
2014-06-21,115003.45191165424
2014-06-22,115003.45191165424
2014-06-23,115932.96056742064
2014-06-24,117295.97438836044
2014-06-25,118671.61679750722
2014-06-26,118292.68307460439
2014-06-27,118669.41744752222
2014-06-28,118669.41744752222
2014-06-29,118669.41744752222
2014-06-30,119073.61286585231
2014-07-01,118961.91216797993
2014-07-02,120300.9868121109
2014-07-03,120654.78573877021
2014-07-04,120491.1698952566
2014-07-05,120491.1698952566
2014-07-06,120491.1698952566
2014-07-07,120579.67109678367
2014-07-08,120728.74347736343
2014-07-09,122285.81264828159
2014-07-10,125480.56605305441
2014-07-11,124217.84697439648
2014-07-12,124217.84697439647
2014-07-13,124217.84697439647
2014-07-14,124844.29098987533
2014-07-15,125976.48443662592
2014-07-16,127038.90328219782
2014-07-17,127089.76919747549
2014-07-18,127330.09451119244
2014-07-19,127330.09451119244
2014-07-20,127330.09451119244
2014-07-21,127548.42227933425
2014-07-22,129289.34381098975
2014-07-23,130766.53506191564
2014-07-24,130615.95895678236
2014-07-25,131365.15422615243
2014-07-26,131365.15422615243
2014-07-27,131365.15422615243
2014-07-28,129159.74424881433
2014-07-29,129159.74424881431
2014-07-30,129719.28617867145
2014-07-31,130538.86610927296
2014-08-01,128705.95209809845
2014-08-02,128705.95209809845
2014-08-03,128705.95209809845
2014-08-04,128204.95355727617
2014-08-05,127934.31094023553
2014-08-06,128313.7541001612
2014-08-07,128811.14159505401
2014-08-08,127773.14329293498
2014-08-09,127773.14329293498
2014-08-10,127773.14329293498
2014-08-11,126742.70149326837
2014-08-12,127502.44473021377
2014-08-13,124488.2074894094
2014-08-14,125864.3135824395
2014-08-15,125864.3135824395
2014-08-16,125864.3135824395
2014-08-17,125864.3135824395
2014-08-18,125589.78690268152
2014-08-19,126468.61077663867
2014-08-20,127294.68119086153
2014-08-21,127621.58962619252
2014-08-22,127575.48894318297
2014-08-23,127575.48894318297
2014-08-24,127575.48894318297
2014-08-25,127435.79241731406
2014-08-26,128579.6520906438
2014-08-27,128201.3774382984
2014-08-28,129997.00594085657
2014-08-29,129997.00594085657
2014-08-30,129997.00594085657
2014-08-31,129997.00594085657
2014-09-01,132073.57720484995
2014-09-02,132483.3767831542
2014-09-03,134342.65222796684
2014-09-04,133071.74801387527
2014-09-05,132583.35744079365
2014-09-06,132583.35744079365
2014-09-07,132583.35744079365
2014-09-08,133527.1208159001
2014-09-09,134003.56631649952
2014-09-10,134114.0881807591
2014-09-11,134844.49747046115
2014-09-12,136134.0286954559
2014-09-13,136134.0286954559
2014-09-14,136134.0286954559
2014-09-15,134115.05957501146
2014-09-16,137006.65224269853
2014-09-17,137518.50768180058
2014-09-18,137525.00395065427
2014-09-19,136341.99324378485
2014-09-20,136341.99324378488
2014-09-21,136341.99324378488
2014-09-22,137104.90182581512
2014-09-23,138579.94290479433
2014-09-24,139176.3777379528
2014-09-25,137824.5540377067
2014-09-26,138855.5459053384
2014-09-27,138855.5459053384
2014-09-28,138855.5459053384
2014-09-29,138877.1960968539
2014-09-30,138848.3258774213
2014-10-01,139312.9885478757
2014-10-02,139312.9885478757
2014-10-03,139312.9885478757
2014-10-04,139312.9885478757
2014-10-05,139312.9885478757
2014-10-06,139312.9885478757
2014-10-07,137494.21388984824
2014-10-08,140438.93265054305
2014-10-09,140770.1526050554
2014-10-10,139560.6281339758
2014-10-11,139560.6281339758
2014-10-12,139560.6281339758
2014-10-13,141772.9059210003
2014-10-14,140546.6270024192
2014-10-15,140546.6270024192
2014-10-16,143785.6067432406
2014-10-17,143933.03511090082
2014-10-18,143933.03511090082
2014-10-19,143933.03511090082
2014-10-20,145411.33457900098
2014-10-21,147413.10574479282
2014-10-22,148339.38302662192
2014-10-23,148339.38302662192
2014-10-24,148339.38302662192
2014-10-25,148339.38302662192
2014-10-26,148339.38302662192
2014-10-27,146744.53154883423
2014-10-28,148254.32764448007
2014-10-29,147938.80795198097
2014-10-30,148250.17624589376
2014-10-31,147390.84114227127
2014-11-01,147390.84114227127
2014-11-02,147390.84114227127
2014-11-03,146535.63551393445
2014-11-04,146535.63551393445
2014-11-05,145981.70880468222
2014-11-06,145981.70880468222
2014-11-07,146938.920949378
2014-11-08,146938.920949378
2014-11-09,146938.920949378
2014-11-10,147117.69572272612
2014-11-11,149429.76847507153
2014-11-12,149226.05783528657
2014-11-13,149378.4832914411
2014-11-14,149749.10144909797
2014-11-15,149749.101449098
2014-11-16,149749.101449098
2014-11-17,146664.70924808894
2014-11-18,145852.56782090286
2014-11-19,145637.2185901563
2014-11-20,146197.56251568024
2014-11-21,146492.27379949833
2014-11-22,146492.27379949833
2014-11-23,146492.27379949833
2014-11-24,144946.89676159335
2014-11-25,144949.78315803697
2014-11-26,145844.1341762492
2014-11-27,144890.47284998768
2014-11-28,144978.29891699823
2014-11-29,144978.29891699823
2014-11-30,144978.29891699823
2014-12-01,142961.21739103188
2014-12-02,144088.91931684432
2014-12-03,145305.36870033093
2014-12-04,145336.73493836712
2014-12-05,146283.098718225
2014-12-06,146283.098718225
2014-12-07,146283.098718225
2014-12-08,145864.82561679132
2014-12-09,147671.08943889127
2014-12-10,147811.8931902035
2014-12-11,147485.42946767923
2014-12-12,146844.36005770144
2014-12-13,146844.36005770144
2014-12-14,146844.36005770144
2014-12-15,146908.68414381868
2014-12-16,145735.44680218527
2014-12-17,148251.363934622
2014-12-18,148206.19323728676
2014-12-19,147492.86430571185
2014-12-20,147492.86430571185
2014-12-21,147492.86430571185
2014-12-22,148375.4628095481
2014-12-23,148918.2826560051
2014-12-24,148775.81795495437
2014-12-25,148775.81795495437
2014-12-26,149381.9305590277
2014-12-27,149381.9305590277
2014-12-28,149381.9305590277
2014-12-29,149394.0597578482
2014-12-30,150653.63402911744
2014-12-31,150485.3164778632
2015-01-01,151401.09600891243
2015-01-02,151316.79682792956
2015-01-03,151316.79682792956
2015-01-04,151316.79682792956
2015-01-05,151233.4221044625
2015-01-06,151935.14085588182
2015-01-07,151685.01486562382
2015-01-08,151631.79365532106
2015-01-09,153673.84191599162
2015-01-10,153673.84191599162
2015-01-11,153673.84191599162
2015-01-12,155960.45420783912
2015-01-13,154295.98071600668
2015-01-14,154614.04738917726
2015-01-15,157123.29212010207
2015-01-16,155329.618470371
2015-01-17,155329.618470371
2015-01-18,155329.618470371
2015-01-19,156010.65829311064
2015-01-20,155481.19142721788
2015-01-21,156847.31772996866
2015-01-22,157512.65511469397
2015-01-23,155774.03753456648
2015-01-24,155774.03753456648
2015-01-25,155774.03753456648
2015-01-26,155774.03753456648
2015-01-27,155454.10508354567
2015-01-28,157732.1093104166
2015-01-29,158248.23418774834
2015-01-30,157137.27646862975
2015-01-31,157137.27646862975
2015-02-01,157137.27646862975
2015-02-02,156766.31601663373
2015-02-03,157910.744543441
2015-02-04,157547.7748729871
2015-02-05,157170.05977768317
2015-02-06,156647.9358583054
2015-02-07,156647.9358583054
2015-02-08,156647.9358583054
2015-02-09,157769.48560387062
2015-02-10,157605.42103942914
2015-02-11,160271.68513889852
2015-02-12,160042.05806544697
2015-02-13,160374.4313707073
2015-02-14,160374.43137070726
2015-02-15,160374.43137070726
2015-02-16,161021.52809776468
2015-02-17,161021.52809776468
2015-02-18,159164.60075842193
2015-02-19,161589.5928219738
2015-02-20,159868.41575759312
2015-02-21,159868.41575759312
2015-02-22,159868.41575759312
2015-02-23,160534.70224544406
2015-02-24,161669.40137684825
2015-02-25,161903.8407410085
2015-02-26,163678.9461219397
2015-02-27,162203.39212707395
2015-02-28,162203.39212707395
2015-03-01,162203.39212707395
2015-03-02,160774.07917956225
2015-03-03,161756.37248397846
2015-03-04,163924.26418342546
2015-03-05,160123.2518624713
2015-03-06,160123.2518624713
2015-03-07,160123.2518624713
2015-03-08,160123.2518624713
2015-03-09,158031.6219061758
2015-03-10,157920.56854327512
2015-03-11,158744.58979382087
2015-03-12,160605.88677825927
2015-03-13,160639.34392325513
2015-03-14,160639.34392325513
2015-03-15,160639.34392325513
2015-03-16,159983.36622326914
2015-03-17,158366.10164501576
2015-03-18,160409.2437739472
2015-03-19,160542.05539083524
2015-03-20,159962.7773856524
2015-03-21,159962.7773856524
2015-03-22,159962.7773856524
2015-03-23,158959.5441273731
2015-03-24,159148.27841417227
2015-03-25,158860.86414301413
2015-03-26,160849.75279006668
2015-03-27,159283.0713374831
2015-03-28,159283.0713374831
2015-03-29,159283.0713374831
2015-03-30,159174.21087678295
2015-03-31,159400.08490043506
2015-04-01,160712.7017744289
2015-04-02,160712.7017744289
2015-04-03,160712.7017744289
2015-04-04,160712.7017744289
2015-04-05,160712.7017744289
2015-04-06,161028.42380559837
2015-04-07,159826.9678104294
2015-04-08,155681.73114420942
2015-04-09,153109.22871705666
2015-04-10,151927.35266756586
2015-04-11,151927.35266756586
2015-04-12,151927.35266756586
2015-04-13,151610.5964840952
2015-04-14,151610.5964840952
2015-04-15,151064.97634893333
2015-04-16,150900.3682345765
2015-04-17,151846.3751395207
2015-04-18,151846.3751395207
2015-04-19,151846.3751395207
2015-04-20,151231.3639121911
2015-04-21,151853.69289416028
2015-04-22,153387.2473130304
2015-04-23,153863.88802441573
2015-04-24,152008.42116269757
2015-04-25,152008.42116269757
2015-04-26,152008.42116269757
2015-04-27,150877.1436194056
2015-04-28,152562.4534272666
2015-04-29,153889.3374941044
2015-04-30,153241.45644310565
2015-05-01,153241.45644310565
2015-05-02,153241.45644310565
2015-05-03,153241.45644310565
2015-05-04,156431.18656520286
2015-05-05,157243.3163621162
2015-05-06,157367.13488830614
2015-05-07,157022.59063672324
2015-05-08,157893.15520581315
2015-05-09,157893.15520581315
2015-05-10,157893.15520581315
2015-05-11,159769.37102627198
2015-05-12,158850.13425189702
2015-05-13,159662.79534242974
2015-05-14,160020.0499674523
2015-05-15,159647.84575257936
2015-05-16,159647.84575257936
2015-05-17,159647.84575257936
2015-05-18,160040.4032928989
2015-05-19,159277.015355665
2015-05-20,158784.3850040159
2015-05-21,158938.7928956041
2015-05-22,159820.3439521928
2015-05-23,159820.3439521928
2015-05-24,159820.3439521928
2015-05-25,160965.29881633344
2015-05-26,159494.98590966925
2015-05-27,159327.31825221417
2015-05-28,160467.43685351041
2015-05-29,161543.14739450827
2015-05-30,161543.14739450827
2015-05-31,161543.14739450827
2015-06-01,162005.49947029544
2015-06-02,160242.27881970367
2015-06-03,161056.70121654123
2015-06-04,157970.20344141164
2015-06-05,157016.95328525946
2015-06-06,157016.95328525946
2015-06-07,157016.95328525946
2015-06-08,153728.53266057288
2015-06-09,153739.20239247222
2015-06-10,155017.2114354912
2015-06-11,154395.50367080604
2015-06-12,153754.9517922412
2015-06-13,153754.9517922412
2015-06-14,153754.9517922412
