Date,Capital
2014-01-07,598825.5939757883
2014-01-08,597826.3449408202
2014-01-09,602688.4150043724
2014-01-10,605340.6373823344
2014-01-11,605340.6373823344
2014-01-12,605340.6373823344
2014-01-13,603868.86388188
2014-01-14,603499.5084639901
2014-01-15,605804.1953061755
2014-01-16,606753.21414555
2014-01-17,610243.3939932768
2014-01-18,610243.3939932768
2014-01-19,610243.3939932768
2014-01-20,610373.0967470915
2014-01-21,611381.0790878389
2014-01-22,610662.9726886881
2014-01-23,608458.9265019923
2014-01-24,610301.3218184593
2014-01-25,610301.3218184592
2014-01-26,610301.3218184592
2014-01-27,608107.330484854
2014-01-28,611491.5694594529
2014-01-29,614025.3824429149
2014-01-30,609916.8504524323
2014-01-31,611888.912984669
2014-02-01,611888.912984669
2014-02-02,611888.912984669
2014-02-03,607303.4418941293
2014-02-04,609954.2778096943
2014-02-05,609111.3534087634
2014-02-06,610803.606644129
2014-02-07,613082.8554620927
2014-02-08,613082.8554620927
2014-02-09,613082.8554620927
2014-02-10,614099.1317346881
2014-02-11,615177.6996551454
2014-02-12,613693.6086886073
2014-02-13,614402.5278817452
2014-02-14,612987.5216862871
2014-02-15,612987.5216862871
2014-02-16,612987.5216862871
2014-02-17,611656.0557159372
2014-02-18,611619.599047534
2014-02-19,610378.7888680566
2014-02-20,609827.8303633981
2014-02-21,609320.2096619867
2014-02-22,609320.2096619867
2014-02-23,609320.2096619867
2014-02-24,605353.8952698479
2014-02-25,606490.3943463739
2014-02-26,604970.567883492
2014-02-27,604970.567883492
2014-02-28,604356.1214115081
2014-03-01,604356.1214115081
2014-03-02,604356.1214115081
2014-03-03,605638.0006135983
2014-03-04,603812.6859865405
2014-03-05,606291.1850700564
2014-03-06,613897.0826978347
2014-03-07,617999.9112426122
2014-03-08,617999.9112426122
2014-03-09,617999.9112426122
2014-03-10,612878.8513317617
2014-03-11,617147.5456664243
2014-03-12,619005.609086096
2014-03-13,623217.4641808269
2014-03-14,622762.2272258182
2014-03-15,622762.2272258182
2014-03-16,622762.2272258182
2014-03-17,622762.2272258182
2014-03-18,625342.3244066173
2014-03-19,626915.8100542759
2014-03-20,629936.5212737576
2014-03-21,628899.3734740221
2014-03-22,628899.3734740221
2014-03-23,628899.3734740221
2014-03-24,631373.108132776
2014-03-25,630873.1559788209
2014-03-26,629062.4445449985
2014-03-27,632197.7620782877
2014-03-28,629530.6848328226
2014-03-29,629530.6848328225
2014-03-30,629530.6848328225
2014-03-31,632536.2626947616
2014-04-01,638641.6158618452
2014-04-02,636440.3642180854
2014-04-03,638235.9100301759
2014-04-04,633670.893565959
2014-04-05,633670.8935659591
2014-04-06,633670.8935659591
2014-04-07,631016.8059202286
2014-04-08,631016.8059202286
2014-04-09,624045.9128826209
2014-04-10,621747.910123407
2014-04-11,616328.3856535177
2014-04-12,616328.3856535178
2014-04-13,616328.3856535178
2014-04-14,616328.3856535178
2014-04-15,623610.1171260488
2014-04-16,631312.4542114497
2014-04-17,628089.7180848519
2014-04-18,628089.7180848519
2014-04-19,628089.7180848519
2014-04-20,628089.7180848519
