Date,Capital
2014-01-10,300308.3135951868
2014-01-11,300308.3135951868
2014-01-12,300308.3135951868
2014-01-13,299668.51819214085
2014-01-14,299249.02837660967
2014-01-15,302363.0886014478
2014-01-16,302631.56856752775
2014-01-17,304674.2310857755
2014-01-18,304674.2310857755
2014-01-19,304674.2310857755
2014-01-20,304220.43051747966
2014-01-21,304999.8534227738
2014-01-22,304960.5138724018
2014-01-23,303758.01407269906
2014-01-24,304749.5348645056
2014-01-25,304749.5348645056
2014-01-26,304749.5348645056
2014-01-27,302450.29452775896
2014-01-28,305419.33562978724
2014-01-29,307189.0631888142
2014-01-30,304537.8786525296
2014-01-31,305579.5110207113
2014-02-01,305579.5110207113
2014-02-02,305579.5110207113
2014-02-03,302737.521495721
2014-02-04,305247.47208048834
2014-02-05,305843.2933601164
2014-02-06,305854.46350855735
2014-02-07,307117.5468757528
2014-02-08,307117.5468757528
2014-02-09,307117.5468757528
2014-02-10,307140.6976552094
2014-02-11,307931.1032501743
2014-02-12,305232.1167692379
2014-02-13,306144.83760153304
2014-02-14,306917.5762906603
2014-02-15,306917.5762906603
2014-02-16,306917.5762906603
2014-02-17,306395.8866395842
2014-02-18,307465.7946016381
2014-02-19,306592.69502595486
2014-02-20,307052.3916422748
2014-02-21,306994.22470885696
2014-02-22,306994.2247088569
2014-02-23,306994.2247088569
2014-02-24,304391.6469082081
2014-02-25,306721.09890001954
2014-02-26,304822.67735427886
2014-02-27,304822.67735427886
2014-02-28,304113.03034898016
2014-03-01,304113.03034898016
2014-03-02,304113.03034898016
2014-03-03,305033.902601901
2014-03-04,304893.53546471056
2014-03-05,306037.1466448644
2014-03-06,310948.6980511129
2014-03-07,312132.70437360415
2014-03-08,312132.70437360415
2014-03-09,312132.70437360415
2014-03-10,309319.26931111707
2014-03-11,312339.34784933575
2014-03-12,314017.3571879567
2014-03-13,316764.4724151641
2014-03-14,314513.1100102566
2014-03-15,314513.1100102566
2014-03-16,314513.1100102566
2014-03-17,314513.1100102566
2014-03-18,316886.5211933791
2014-03-19,319322.74310093734
2014-03-20,320891.7510265495
2014-03-21,322729.07148248627
2014-03-22,322729.07148248627
2014-03-23,322729.07148248627
2014-03-24,323641.38011863746
2014-03-25,323574.03208862024
2014-03-26,323463.9258167725
2014-03-27,324765.5367329336
2014-03-28,324568.39545798954
2014-03-29,324568.39545798954
2014-03-30,324568.39545798954
2014-03-31,325520.4178381728
2014-04-01,330922.0740437847
2014-04-02,330066.40297476033
2014-04-03,332789.6310545073
2014-04-04,328333.2170488098
2014-04-05,328333.2170488098
2014-04-06,328333.2170488098
2014-04-07,325807.248276314
2014-04-08,325807.248276314
2014-04-09,322550.6924224649
2014-04-10,320629.7966704761
2014-04-11,317430.2855336039
2014-04-12,317430.2855336039
2014-04-13,317430.2855336039
2014-04-14,317430.2855336039
2014-04-15,322361.2292076976
2014-04-16,328588.4816656041
2014-04-17,327367.811082361
2014-04-18,327367.8110823609
2014-04-19,327367.8110823609
2014-04-20,327367.8110823609
2014-04-21,325791.57722059597
2014-04-22,326004.4699745691
2014-04-23,328270.96637297526
2014-04-24,328270.96637297526
2014-04-25,327673.66382016276
2014-04-26,327673.66382016276
2014-04-27,327673.66382016276
2014-04-28,326045.0474771224
2014-04-29,324671.4295547042
2014-04-30,325611.8730780399
2014-05-01,325611.87307803996
2014-05-02,326548.5352774189
2014-05-03,326548.5352774189
2014-05-04,326548.5352774189
2014-05-05,326011.4694579348
2014-05-06,327084.18675562384
2014-05-07,329026.66419719375
2014-05-08,325607.9991266517
2014-05-09,329965.6196710706
2014-05-10,329965.6196710706
2014-05-11,329965.6196710706
2014-05-12,327523.95850348764
2014-05-13,329108.48054784874
2014-05-14,333082.761823318
2014-05-15,333341.32924579136
2014-05-16,324300.9287405917
2014-05-17,324300.9287405917
2014-05-18,324300.9287405917
2014-05-19,299860.223544548
2014-05-20,298149.4594049461
2014-05-21,295794.4597704201
2014-05-22,291476.22945044003
2014-05-23,291624.7901148108
2014-05-24,291624.7901148108
2014-05-25,291624.7901148108
2014-05-26,298920.8880020545
2014-05-27,302013.48892384587
2014-05-28,301789.57064359426
2014-05-29,302349.75025179016
2014-05-30,304577.1502966479
2014-05-31,304577.1502966479
2014-06-01,304577.1502966479
2014-06-02,307344.04416344885
2014-06-03,312205.1782580335
2014-06-04,312523.8057010018
2014-06-05,310993.45619165734
2014-06-06,307883.04707452736
2014-06-07,307883.04707452736
2014-06-08,307883.04707452736
2014-06-09,307427.88474010397
2014-06-10,308650.91932073864
2014-06-11,309836.4725039749
2014-06-12,314437.75417202053
2014-06-13,318723.1935146423
2014-06-14,318723.1935146423
2014-06-15,318723.1935146423
2014-06-16,322743.88291294564
2014-06-17,326621.14455113845
2014-06-18,328960.2779595639
2014-06-19,327037.6648700319
2014-06-20,329765.29604633676
2014-06-21,329765.29604633676
2014-06-22,329765.29604633676
2014-06-23,328938.27894334134
2014-06-24,332715.3742829927
2014-06-25,334956.4977600529
2014-06-26,333629.6194659791
2014-06-27,335359.60949107236
2014-06-28,335359.60949107236
2014-06-29,335359.60949107236
2014-06-30,337055.72656268976
2014-07-01,338775.85189850605
2014-07-02,339026.33622331044
2014-07-03,339695.917506835
2014-07-04,340015.1931638134
2014-07-05,340015.1931638134
2014-07-06,340015.1931638134
2014-07-07,339209.28077767557
2014-07-08,341489.09466011834
2014-07-09,343052.6111256054
2014-07-10,346565.5701267027
2014-07-11,340223.93169899576
2014-07-12,340223.93169899576
2014-07-13,340223.93169899576
2014-07-14,340189.1010289307
2014-07-15,343535.83717230236
2014-07-16,346012.74260778376
2014-07-17,346132.40599001397
2014-07-18,346054.6638858422
2014-07-19,346054.6638858422
2014-07-20,346054.6638858422
2014-07-21,346696.4990208137
2014-07-22,348911.6132370375
2014-07-23,353221.0775202941
2014-07-24,350653.10595263663
2014-07-25,354390.2780159468
2014-07-26,354390.2780159468
2014-07-27,354390.2780159468
2014-07-28,351632.4762223477
2014-07-29,351632.4762223477
2014-07-30,351448.58787888696
2014-07-31,352721.3272896919
2014-08-01,350409.1662370145
2014-08-02,350409.1662370146
2014-08-03,350409.1662370146
2014-08-04,351488.2124523929
2014-08-05,351782.49550586095
2014-08-06,352480.2150505515
2014-08-07,353835.4462578454
2014-08-08,350292.09752321464
2014-08-09,350292.09752321464
2014-08-10,350292.09752321464
2014-08-11,348165.94361655274
2014-08-12,350002.8619700564
2014-08-13,343287.2999167759
2014-08-14,342282.78592701734
2014-08-15,342282.7859270174
2014-08-16,342282.7859270174
2014-08-17,342282.7859270174
2014-08-18,341762.00097547064
2014-08-19,344946.7953281518
2014-08-20,345842.28122038115
2014-08-21,344517.9355006598
2014-08-22,341061.0751192445
2014-08-23,341061.0751192446
2014-08-24,341061.0751192446
2014-08-25,341849.77424346935
2014-08-26,342215.2134863861
2014-08-27,341799.62666703307
2014-08-28,342683.9932045003
2014-08-29,342683.9932045003
2014-08-30,342683.9932045003
