Date,Capital
2014-01-10,200308.3135951868
2014-01-11,200308.3135951868
2014-01-12,200308.3135951868
2014-01-13,199668.51819214088
2014-01-14,199397.09203066933
2014-01-15,201687.05112737376
2014-01-16,201601.83147080505
2014-01-17,202041.1507993897
2014-01-18,202041.1507993897
2014-01-19,202041.1507993897
2014-01-20,201455.2327772503
2014-01-21,201774.73737681488
2014-01-22,202204.7991295266
2014-01-23,201094.546705333
2014-01-24,201143.61549031307
2014-01-25,201143.61549031307
2014-01-26,201143.61549031307
2014-01-27,199092.13708689608
2014-01-28,201555.5978459607
2014-01-29,201910.18334299966
2014-01-30,200573.2848618262
2014-01-31,201071.44483815524
2014-02-01,201071.44483815524
2014-02-02,201071.44483815524
2014-02-03,199703.4969352248
2014-02-04,201307.29298874625
2014-02-05,201708.15327609002
2014-02-06,202416.77612936372
2014-02-07,203217.51353496
2014-02-08,203217.51353496
2014-02-09,203217.51353496
2014-02-10,203618.22553587466
2014-02-11,203910.8220920823
2014-02-12,202436.07753524813
2014-02-13,202785.0801820077
2014-02-14,203741.10839919408
2014-02-15,203741.10839919408
2014-02-16,203741.10839919408
2014-02-17,203674.56808883493
2014-02-18,204152.6869492978
2014-02-19,203768.76995615248
2014-02-20,204515.02265048813
2014-02-21,204579.0277559107
2014-02-22,204579.0277559107
2014-02-23,204579.0277559107
2014-02-24,202817.64158765585
2014-02-25,204215.30209463328
2014-02-26,202949.40624976557
2014-02-27,202949.40624976557
2014-02-28,202159.88593080628
2014-03-01,202159.88593080628
2014-03-02,202159.88593080628
2014-03-03,202643.47512927998
2014-03-04,201633.01514829375
2014-03-05,202109.6421080446
2014-03-06,204890.90452054754
2014-03-07,204786.32232369483
2014-03-08,204786.32232369483
2014-03-09,204786.32232369483
2014-03-10,202240.43392955733
2014-03-11,203862.95569220517
2014-03-12,204951.60810807772
2014-03-13,206611.46343744802
2014-03-14,204934.90120541246
2014-03-15,204934.90120541246
2014-03-16,204934.90120541246
2014-03-17,204934.90120541246
2014-03-18,205838.9546135611
2014-03-19,207981.1940486313
2014-03-20,207830.51351689437
2014-03-21,208950.0477020361
2014-03-22,208950.0477020361
2014-03-23,208950.0477020361
2014-03-24,209580.71274995746
2014-03-25,208897.20068625262
2014-03-26,208784.9273219115
2014-03-27,209406.61328274995
2014-03-28,209542.98454940156
2014-03-29,209542.98454940156
2014-03-30,209542.98454940156
2014-03-31,210024.25666621886
2014-04-01,214243.37465499036
2014-04-02,213775.16570650344
2014-04-03,215421.32479098512
2014-04-04,212756.75582916194
2014-04-05,212756.75582916194
2014-04-06,212756.75582916194
2014-04-07,211490.41910782215
2014-04-08,211490.41910782215
2014-04-09,209563.20683643507
2014-04-10,208953.4217498543
2014-04-11,206252.31819570845
2014-04-12,206252.31819570845
2014-04-13,206252.31819570845
2014-04-14,206252.31819570845
2014-04-15,210075.355829239
2014-04-16,214257.92201957264
2014-04-17,214039.8024382298
2014-04-18,214039.8024382298
2014-04-19,214039.8024382298
2014-04-20,214039.8024382298
2014-04-21,213183.6831370997
2014-04-22,213335.95829197555
2014-04-23,214288.18667393795
2014-04-24,214288.18667393795
2014-04-25,214437.77004097082
2014-04-26,214437.77004097082
2014-04-27,214437.77004097082
2014-04-28,214027.5083763083
2014-04-29,212789.53483002944
2014-04-30,214148.33095721304
2014-05-01,214148.33095721304
2014-05-02,214269.05527703458
2014-05-03,214269.05527703458
2014-05-04,214269.05527703458
2014-05-05,213463.30593030708
2014-05-06,213638.72320591687
2014-05-07,214942.04583005162
2014-05-08,211916.9640883637
2014-05-09,215834.3893465567
2014-05-10,215834.3893465567
2014-05-11,215834.3893465567
2014-05-12,214489.12837413902
2014-05-13,214594.30692819017
2014-05-14,217422.607445115
2014-05-15,218405.55384134786
2014-05-16,212105.61351834633
2014-05-17,212105.61351834633
2014-05-18,212105.61351834633
2014-05-19,196569.9516070541
2014-05-20,198189.1958016169
2014-05-21,197914.89570607207
2014-05-22,195393.52404083067
2014-05-23,195582.63247594662
2014-05-24,195582.63247594662
2014-05-25,195582.63247594662
2014-05-26,200129.53859251953
2014-05-27,202347.47136058292
2014-05-28,202219.63097280762
2014-05-29,202139.75590239244
2014-05-30,204485.7063864855
2014-05-31,204485.7063864855
2014-06-01,204485.7063864855
2014-06-02,206859.73900006112
2014-06-03,210221.98108902914
2014-06-04,209738.55157385377
2014-06-05,208402.82418549192
2014-06-06,206236.33451257786
2014-06-07,206236.33451257786
2014-06-08,206236.33451257786
2014-06-09,206415.86514850863
2014-06-10,207650.2166233959
2014-06-11,208912.98366938124
2014-06-12,212518.30400018254
2014-06-13,215486.1877737363
2014-06-14,215486.1877737363
2014-06-15,215486.1877737363
2014-06-16,217964.72604553067
2014-06-17,221189.23125428119
2014-06-18,222458.4737124918
2014-06-19,221189.01620408864
2014-06-20,222969.6228088396
2014-06-21,222969.6228088396
2014-06-22,222969.6228088396
2014-06-23,222832.13905430774
2014-06-24,225297.9118904443
2014-06-25,226930.38535262743
2014-06-26,225308.21872403222
2014-06-27,226933.74626491783
2014-06-28,226933.74626491783
2014-06-29,226933.74626491783
2014-06-30,227670.91818205727
2014-07-01,229229.7580754947
2014-07-02,228989.4377491
2014-07-03,228787.40811074636
2014-07-04,228997.78257030208
2014-07-05,228997.78257030208
2014-07-06,228997.78257030208
2014-07-07,227718.70835400623
2014-07-08,229524.20648986974
2014-07-09,231090.64626753354
2014-07-10,234614.85189910937
2014-07-11,230575.58371412562
2014-07-12,230575.58371412562
2014-07-13,230575.58371412562
2014-07-14,230845.3808233428
