Date,Capital
2014-01-09,503004.62639381975
2014-01-10,502541.0533191324
2014-01-11,502541.0533191324
2014-01-12,502541.0533191324
2014-01-13,501491.5689032501
2014-01-14,500875.98773851705
2014-01-15,504521.7589120285
2014-01-16,506419.7031060913
2014-01-17,511657.41072356293
2014-01-18,511657.41072356293
2014-01-19,511657.41072356293
2014-01-20,511767.9232782277
2014-01-21,511587.9642052754
2014-01-22,511134.1640955355
2014-01-23,509787.9565652786
2014-01-24,510938.38667943433
2014-01-25,510938.38667943433
2014-01-26,510938.38667943433
2014-01-27,508684.4191413525
2014-01-28,511365.5368827255
2014-01-29,513915.1473113291
2014-01-30,509985.0795763908
2014-01-31,511978.1363312033
2014-02-01,511978.1363312033
2014-02-02,511978.1363312033
2014-02-03,507208.91113744996
2014-02-04,510877.86904568854
2014-02-05,511384.23819150217
2014-02-06,511797.8169842169
2014-02-07,514197.03603321506
2014-02-08,514197.03603321506
2014-02-09,514197.03603321506
2014-02-10,515144.8661438972
2014-02-11,516237.9927164822
2014-02-12,512723.73899942276
2014-02-13,512942.7886993405
2014-02-14,512922.370246709
2014-02-15,512922.3702467089
2014-02-16,512922.3702467089
2014-02-17,511182.83177376
2014-02-18,511203.45774972916
2014-02-19,509575.828914915
2014-02-20,510560.6845657552
2014-02-21,511014.47461126756
2014-02-22,511014.47461126756
2014-02-23,511014.47461126756
2014-02-24,507722.5287083436
2014-02-25,507880.1857523032
2014-02-26,505363.79980204336
2014-02-27,505363.79980204336
2014-02-28,504147.8798679607
2014-03-01,504147.8798679606
2014-03-02,504147.8798679606
2014-03-03,504562.9120199245
2014-03-04,502570.53131580626
2014-03-05,506520.282932239
2014-03-06,513151.08464743616
2014-03-07,517846.6665719761
2014-03-08,517846.6665719761
2014-03-09,517846.6665719761
2014-03-10,513729.35904991813
2014-03-11,517139.8776967992
2014-03-12,519324.97427583614
2014-03-13,523788.4163946357
2014-03-14,520865.02924699185
2014-03-15,520865.0292469918
2014-03-16,520865.0292469918
2014-03-17,520865.0292469918
2014-03-18,522567.0442550241
2014-03-19,525264.1429587175
2014-03-20,527211.449544956
2014-03-21,527212.1776911643
2014-03-22,527212.1776911643
2014-03-23,527212.1776911643
2014-03-24,529551.3204178824
2014-03-25,529025.166970685
2014-03-26,527861.0146730137
2014-03-27,530598.8157545396
2014-03-28,529124.2526616417
2014-03-29,529124.2526616416
2014-03-30,529124.2526616416
2014-03-31,528854.4271857811
2014-04-01,533973.705764198
2014-04-02,532849.5319061464
2014-04-03,535478.8591729962
2014-04-04,529340.29598062
2014-04-05,529340.29598062
2014-04-06,529340.29598062
2014-04-07,524231.8972127081
2014-04-08,524231.89721270814
2014-04-09,519963.63134071964
2014-04-10,516909.8861221829
2014-04-11,512904.95346276683
2014-04-12,512904.95346276683
2014-04-13,512904.95346276683
2014-04-14,512904.95346276683
2014-04-15,520116.60405882203
