Date,Capital
2014-01-11,700000.0
2014-01-12,700000.0
2014-01-13,699611.8373876297
2014-01-14,698415.0752116975
2014-01-15,702092.3198186498
2014-01-16,704815.8543863056
2014-01-17,711310.5769439994
2014-01-18,711310.5769439994
2014-01-19,711310.5769439994
2014-01-20,710053.5573470143
2014-01-21,709802.4081037837
2014-01-22,708090.7321179683
2014-01-23,705782.237324415
2014-01-24,706174.1369717917
2014-01-25,706174.1369717919
2014-01-26,706174.1369717919
2014-01-27,705515.8313532673
2014-01-28,707383.9934410565
2014-01-29,709634.8656767106
2014-01-30,705655.5245846873
2014-01-31,706772.2562733962
2014-02-01,706772.2562733963
2014-02-02,706772.2562733963
2014-02-03,701581.8041901663
2014-02-04,705877.386929593
2014-02-05,707485.9271388061
2014-02-06,705879.1448597012
2014-02-07,711239.1684461999
2014-02-08,711239.1684462
2014-02-09,711239.1684462
2014-02-10,709914.8826510129
2014-02-11,710170.9353426575
2014-02-12,704097.1387240085
2014-02-13,702457.5169127728
2014-02-14,701012.1106518849
2014-02-15,701012.110651885
2014-02-16,701012.110651885
2014-02-17,700215.2014725545
2014-02-18,701863.8125668694
2014-02-19,699661.4722452128
2014-02-20,701243.3778373986
2014-02-21,703753.5940106534
2014-02-22,703753.5940106534
2014-02-23,703753.5940106534
2014-02-24,698782.325829377
2014-02-25,697632.0542007518
2014-02-26,695051.6947115406
2014-02-27,695051.6947115406
2014-02-28,692041.8618899472
2014-03-01,692041.8618899471
2014-03-02,692041.8618899471
2014-03-03,695705.5609997575
2014-03-04,698232.2709764045
2014-03-05,699919.6396006889
2014-03-06,708876.1399686971
2014-03-07,718979.5851346271
2014-03-08,718979.5851346271
2014-03-09,718979.5851346271
2014-03-10,717051.8822199651
2014-03-11,719122.5000972435
2014-03-12,720831.4116887121
2014-03-13,725199.9497611036
2014-03-14,719132.671405995
2014-03-15,719132.671405995
2014-03-16,719132.671405995
2014-03-17,719132.671405995
2014-03-18,721628.0353143075
2014-03-19,724866.018215161
2014-03-20,732303.0691537914
2014-03-21,731781.411700225
2014-03-22,731781.411700225
2014-03-23,731781.411700225
2014-03-24,726390.3364103187
2014-03-25,727674.9103040411
2014-03-26,728262.2908666064
2014-03-27,731486.6127333206
2014-03-28,731147.0728500825
2014-03-29,731147.0728500825
2014-03-30,731147.0728500825
2014-03-31,730065.7191604626
2014-04-01,732348.7965980872
2014-04-02,733221.5456984442
2014-04-03,734110.2619870212
2014-04-04,726503.5058095235
2014-04-05,726503.5058095235
2014-04-06,726503.5058095235
2014-04-07,723308.2500108151
2014-04-08,723308.2500108152
2014-04-09,715662.4496794641
2014-04-10,708248.1996448667
2014-04-11,701598.0822426775
2014-04-12,701598.0822426775
2014-04-13,701598.0822426775
2014-04-14,701598.0822426775
2014-04-15,709004.7070138524
2014-04-16,723521.5658665649
2014-04-17,721532.2468442834
2014-04-18,721532.2468442834
2014-04-19,721532.2468442834
2014-04-20,721532.2468442834
2014-04-21,715473.8399329648
2014-04-22,710434.3790123491
2014-04-23,709530.2116002445
2014-04-24,709530.2116002444
2014-04-25,713017.6923645918
2014-04-26,713017.6923645918
2014-04-27,713017.6923645918
2014-04-28,711614.3401360149
2014-04-29,708499.6442092533
2014-04-30,710477.9623134489
2014-05-01,710477.9623134489
2014-05-02,712653.7838093917
2014-05-03,712653.7838093917
2014-05-04,712653.7838093917
2014-05-05,710387.9906698167
2014-05-06,709752.0612415056
2014-05-07,712864.6468888769
2014-05-08,709751.3465145563
2014-05-09,714091.2370981371
2014-05-10,714091.237098137
2014-05-11,714091.237098137
2014-05-12,707161.6201846156
2014-05-13,714307.5752045785
2014-05-14,719587.8370643647
2014-05-15,717400.8005392947
2014-05-16,707723.8317239754
2014-05-17,707723.8317239753
2014-05-18,707723.8317239753
2014-05-19,682075.2387752093
2014-05-20,683532.5517073562
2014-05-21,684513.1075740312
2014-05-22,674334.5398768056
2014-05-23,673967.0649978844
2014-05-24,673967.0649978844
2014-05-25,673967.0649978844
2014-05-26,689387.6937402096
2014-05-27,701305.8819627826
2014-05-28,701961.0328857113
2014-05-29,709438.1738192409
2014-05-30,714570.2227100739
2014-05-31,714570.2227100739
2014-06-01,714570.2227100739
2014-06-02,716439.4010764195
2014-06-03,719351.4005897609
2014-06-04,719332.2920323019
2014-06-05,714150.659981493
2014-06-06,711543.6027790711
2014-06-07,711543.602779071
2014-06-08,711543.602779071
2014-06-09,714722.7558922432
2014-06-10,712759.4331517322
2014-06-11,712761.2546460719
2014-06-12,714576.9423480837
2014-06-13,724540.5269502014
2014-06-14,724540.5269502015
2014-06-15,724540.5269502015
2014-06-16,732882.5384307535
2014-06-17,737133.9604659602
2014-06-18,745800.8896798339
2014-06-19,744335.4851959385
2014-06-20,747793.0010967382
2014-06-21,747793.0010967382
2014-06-22,747793.0010967382
2014-06-23,746086.9356020711
2014-06-24,752060.459015931
2014-06-25,754240.7860060137
2014-06-26,752406.2025729928
2014-06-27,752926.9014433991
2014-06-28,752926.9014433991
2014-06-29,752926.9014433991
2014-06-30,755712.5929930661
2014-07-01,758588.9903495165
2014-07-02,767069.2078184003
2014-07-03,772055.5624465033
2014-07-04,776593.3697955948
2014-07-05,776593.369795595
2014-07-06,776593.369795595
2014-07-07,769610.6486086518
2014-07-08,777590.3451136291
2014-07-09,782898.5821560563
2014-07-10,785672.7583360154
2014-07-11,779860.7265772965
2014-07-12,779860.7265772965
2014-07-13,779860.7265772965
2014-07-14,777908.7396222709
2014-07-15,778738.9153304019
2014-07-16,785594.1864213356
2014-07-17,782938.9221100822
2014-07-18,779746.7536893855
2014-07-19,779746.7536893856
2014-07-20,779746.7536893856
2014-07-21,781360.4654951566
2014-07-22,781592.529092777
2014-07-23,786421.6913131308
2014-07-24,780397.9606202218
2014-07-25,786548.2260039772
2014-07-26,786548.2260039772
2014-07-27,786548.2260039772
2014-07-28,780270.7154786794
2014-07-29,780270.7154786795
2014-07-30,783599.2733556799
2014-07-31,784065.9119556742
2014-08-01,785828.0229703076
2014-08-02,785828.0229703076
2014-08-03,785828.0229703076
2014-08-04,789244.0291311992
2014-08-05,791085.5644157652
2014-08-06,789863.2381437742
2014-08-07,791647.1647868047
2014-08-08,787327.1414362349
2014-08-09,787327.1414362349
2014-08-10,787327.1414362349
2014-08-11,785511.4037551886
2014-08-12,787476.7571101598
2014-08-13,776036.4554475718
2014-08-14,774279.955894265
2014-08-15,774279.955894265
2014-08-16,774279.955894265
2014-08-17,774279.955894265
2014-08-18,769444.1926825751
2014-08-19,781787.5510947629
2014-08-20,788717.0967579172
2014-08-21,786180.058489107
2014-08-22,780086.5931352288
2014-08-23,780086.5931352287
2014-08-24,780086.5931352287
2014-08-25,780098.1713332874
2014-08-26,770983.7299654604
2014-08-27,766810.0921638117
2014-08-28,765924.7911403009
2014-08-29,765924.7911403009
2014-08-30,765924.7911403009
2014-08-31,765924.7911403009
2014-09-01,775656.964925958
2014-09-02,774211.7406976651
2014-09-03,771530.3596614347
2014-09-04,757805.7657224354
2014-09-05,753820.2323019253
2014-09-06,753820.2323019253
2014-09-07,753820.2323019253
2014-09-08,751730.0117799621
2014-09-09,756823.12282706
2014-09-10,757064.7727045189
2014-09-11,753188.2338425079
2014-09-12,745870.1185005095
2014-09-13,745870.1185005095
2014-09-14,745870.1185005095
2014-09-15,741237.0714751588
2014-09-16,755870.8883553931
2014-09-17,746410.1874200238
2014-09-18,738936.9750188986
2014-09-19,735188.2210160412
2014-09-20,735188.2210160414
2014-09-21,735188.2210160414
2014-09-22,727995.7044743656
2014-09-23,729627.6528106852
2014-09-24,723546.9572595848
2014-09-25,719546.6989963447
2014-09-26,719850.0043770134
2014-09-27,719850.0043770133
2014-09-28,719850.0043770133
2014-09-29,719614.5821532641
2014-09-30,715126.398528053
2014-10-01,719204.5698814429
2014-10-02,719204.5698814427
2014-10-03,719204.5698814427
2014-10-04,719204.5698814427
2014-10-05,719204.5698814427
2014-10-06,719204.5698814427
2014-10-07,721385.566335032
2014-10-08,726410.8984816828
2014-10-09,729399.8369264395
2014-10-10,731227.6190277553
2014-10-11,731227.6190277555
2014-10-12,731227.6190277555
2014-10-13,736924.1199161839
2014-10-14,737637.27949818
2014-10-15,737637.2794981801
2014-10-16,739976.211453907
2014-10-17,739985.6670544998
2014-10-18,739985.6670545
2014-10-19,739985.6670545
2014-10-20,739652.617723946
2014-10-21,744890.9431702152
2014-10-22,748506.1745632658
2014-10-23,748506.1745632658
2014-10-24,748506.1745632658
2014-10-25,748506.1745632658
2014-10-26,748506.1745632658
2014-10-27,746126.361526804
2014-10-28,747045.6932230586
2014-10-29,749656.4184217015
2014-10-30,757485.4816223123
2014-10-31,753186.9903946253
2014-11-01,753186.9903946255
2014-11-02,753186.9903946255
2014-11-03,762472.8044298945
2014-11-04,762472.8044298945
2014-11-05,766183.3648312032
2014-11-06,766183.3648312034
2014-11-07,771930.8119262016
2014-11-08,771930.8119262016
2014-11-09,771930.8119262016
2014-11-10,771250.2555093721
2014-11-11,771443.1750304463
2014-11-12,771027.6599038108
2014-11-13,772793.07600788
2014-11-14,767060.204084565
2014-11-15,767060.204084565
2014-11-16,767060.204084565
2014-11-17,760162.4023811403
2014-11-18,758818.2040161216
2014-11-19,759176.5679563895
2014-11-20,758107.4112909664
2014-11-21,757523.3768905734
2014-11-22,757523.3768905734
2014-11-23,757523.3768905734
2014-11-24,751103.1064536441
2014-11-25,752963.9897901616
2014-11-26,754124.2219912983
2014-11-27,751755.5918157449
2014-11-28,750297.8554783202
2014-11-29,750297.85547832
2014-11-30,750297.85547832
2014-12-01,750119.6558594782
2014-12-02,740256.4317320646
2014-12-03,740731.9181299859
2014-12-04,737052.4976286921
2014-12-05,728991.5835190521
2014-12-06,728991.583519052
2014-12-07,728991.583519052
2014-12-08,725749.76238464
2014-12-09,732027.7228707108
2014-12-10,728238.2785776709
2014-12-11,729007.4142998729
2014-12-12,734899.2610733568
2014-12-13,734899.2610733568
2014-12-14,734899.2610733568
2014-12-15,733027.5499083941
2014-12-16,735369.296071964
2014-12-17,741505.8667670256
2014-12-18,738065.1720332094
2014-12-19,736684.9724481625
2014-12-20,736684.9724481624
2014-12-21,736684.9724481624
2014-12-22,734343.4642698566
2014-12-23,731679.8439131721
2014-12-24,729249.7369941602
2014-12-25,729249.7369941602
2014-12-26,731099.2001010971
2014-12-27,731099.2001010971
2014-12-28,731099.2001010971
2014-12-29,741466.431038575
2014-12-30,740410.176466761
2014-12-31,741054.8440334258
2015-01-01,740304.683072751
2015-01-02,756051.3816269706
2015-01-03,756051.3816269706
2015-01-04,756051.3816269706
2015-01-05,764443.8594788355
2015-01-06,772969.7694252232
2015-01-07,771727.9335291438
2015-01-08,769841.5114729037
2015-01-09,771023.8682648484
2015-01-10,771023.8682648485
2015-01-11,771023.8682648485
2015-01-12,782725.5195904
2015-01-13,786563.8883266331
2015-01-14,786100.1576428085
2015-01-15,793681.2687584236
2015-01-16,795179.1790809365
2015-01-17,795179.1790809365
2015-01-18,795179.1790809365
2015-01-19,796991.3706585636
2015-01-20,799558.2331243082
2015-01-21,803968.3153402309
2015-01-22,803451.3733135499
2015-01-23,800186.467772831
2015-01-24,800186.4677728309
2015-01-25,800186.4677728309
2015-01-26,800186.4677728309
2015-01-27,791451.1483029766
2015-01-28,784898.8815032266
2015-01-29,783138.6632108476
2015-01-30,785604.4288274077
2015-01-31,785604.4288274077
2015-02-01,785604.4288274077
2015-02-02,779224.137173875
2015-02-03,781810.8404649637
2015-02-04,780569.6875289836
2015-02-05,785154.7864316663
2015-02-06,780440.9042881556
2015-02-07,780440.9042881556
2015-02-08,780440.9042881556
2015-02-09,778484.86240798
2015-02-10,775957.6603457356
2015-02-11,779023.6299270255
2015-02-12,771525.1757120438
2015-02-13,777180.4497797706
2015-02-14,777180.4497797705
2015-02-15,777180.4497797705
2015-02-16,777522.3154783304
2015-02-17,779109.804072401
2015-02-18,780477.1832765539
2015-02-19,788704.7194657844
2015-02-20,788623.0328950093
2015-02-21,788623.0328950093
2015-02-22,788623.0328950093
2015-02-23,779915.3375524029
2015-02-24,777207.8845539443
2015-02-25,777780.8135710789
2015-02-26,781327.7202128962
2015-02-27,771993.035420315
2015-02-28,771993.0354203151
2015-03-01,771993.0354203151
2015-03-02,767859.1324580525
2015-03-03,770336.5982164298
2015-03-04,772931.1393877781
2015-03-05,766291.4763999986
2015-03-06,768229.888920074
2015-03-07,768229.888920074
2015-03-08,768229.888920074
2015-03-09,770751.4592828229
2015-03-10,772252.3992862448
2015-03-11,777145.8466633427
2015-03-12,776683.0108423994
2015-03-13,775055.137296135
2015-03-14,775055.1372961351
2015-03-15,775055.1372961351
2015-03-16,774861.7749380068
2015-03-17,772577.2012007367
2015-03-18,772085.55299969
2015-03-19,772955.7481961271
2015-03-20,773273.7131799262
2015-03-21,773273.7131799262
2015-03-22,773273.7131799262
2015-03-23,775237.0165913634
2015-03-24,766639.1342046491
2015-03-25,757597.8871837952
2015-03-26,759955.6715617839
2015-03-27,759643.1984708875
2015-03-28,759643.1984708875
2015-03-29,759643.1984708875
2015-03-30,764086.9768835424
2015-03-31,771509.8842150115
2015-04-01,784400.9734914488
2015-04-02,784400.9734914487
2015-04-03,784400.9734914487
2015-04-04,784400.9734914487
2015-04-05,784400.9734914487
2015-04-06,798276.7128802788
2015-04-07,809540.441371501
2015-04-08,815874.5995819359
2015-04-09,820563.7351821467
2015-04-10,820440.4364088209
2015-04-11,820440.4364088209
2015-04-12,820440.4364088209
2015-04-13,820298.9967072094
2015-04-14,820298.9967072094
2015-04-15,822119.0600681974
2015-04-16,823282.2480087794
2015-04-17,831305.4306369637
2015-04-18,831305.4306369637
2015-04-19,831305.4306369637
2015-04-20,839944.8123598106
2015-04-21,840826.0521867445
2015-04-22,835885.8408486163
2015-04-23,828297.7777137046
2015-04-24,832428.924205451
2015-04-25,832428.9242054512
2015-04-26,832428.9242054512
2015-04-27,828335.5543027193
2015-04-28,830295.2044542547
2015-04-29,829825.9883810995
2015-04-30,828896.5167757835
2015-05-01,828896.5167757834
2015-05-02,828896.5167757834
2015-05-03,828896.5167757834
2015-05-04,843881.5013704783
2015-05-05,846350.3871697324
2015-05-06,835946.9272475732
2015-05-07,825780.3237757592
2015-05-08,830436.737158212
2015-05-09,830436.7371582121
2015-05-10,830436.7371582121
2015-05-11,836273.3550285505
2015-05-12,831147.9154030327
2015-05-13,829348.0925000306
2015-05-14,828944.9542780124
2015-05-15,827721.6046687053
2015-05-16,827721.6046687053
2015-05-17,827721.6046687053
2015-05-18,829650.0625034709
2015-05-19,825824.4879890438
2015-05-20,828399.9149313649
2015-05-21,828889.2566320268
2015-05-22,836501.2847450065
