Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,99611.83738762965
2014-01-14,99035.41589083795
2014-01-15,100284.53217815698
2014-01-16,100569.64627873948
2014-01-17,101180.61395208977
2014-01-18,101180.61395208977
2014-01-19,101180.61395208977
2014-01-20,101438.4231226604
2014-01-21,101950.68373319942
2014-01-22,102173.22502466588
2014-01-23,100972.69410935594
2014-01-24,101016.86131460611
2014-01-25,101016.86131460611
2014-01-26,101016.86131460611
2014-01-27,99838.43966615316
2014-01-28,101058.85542557263
2014-01-29,101411.7808543542
2014-01-30,100749.90740649615
2014-01-31,100661.88628698462
2014-02-01,100661.88628698462
2014-02-02,100661.88628698462
2014-02-03,99354.8332180041
2014-02-04,100565.6991728675
2014-02-05,100964.85299772462
2014-02-06,100915.67472316786
2014-02-07,101523.71904028955
2014-02-08,101523.71904028955
2014-02-09,101523.71904028955
2014-02-10,102466.64013642514
2014-02-11,102424.34937694475
2014-02-12,101764.47113985871
2014-02-13,101872.39115316153
2014-02-14,102728.45908360732
2014-02-15,102728.4590836073
2014-02-16,102728.4590836073
2014-02-17,103181.14065380373
2014-02-18,103113.00266802324
2014-02-19,102383.17006868862
2014-02-20,103378.79202577224
2014-02-21,104019.95045431443
2014-02-22,104019.95045431443
2014-02-23,104019.95045431443
2014-02-24,103763.88062874058
2014-02-25,104112.36060006957
2014-02-26,102965.86019823755
2014-02-27,102965.86019823755
2014-02-28,103457.97789272247
2014-03-01,103457.97789272247
2014-03-02,103457.97789272247
2014-03-03,103591.94174326175
2014-03-04,103887.33843242186
2014-03-05,103786.10080056357
2014-03-06,104875.77713596525
2014-03-07,104664.47330502386
2014-03-08,104664.47330502386
2014-03-09,104664.47330502386
2014-03-10,102837.45262370723
2014-03-11,103985.1414598447
2014-03-12,104588.47309989319
2014-03-13,105589.87463955526
2014-03-14,104360.90110303451
2014-03-15,104360.90110303451
2014-03-16,104360.90110303451
2014-03-17,104360.90110303451
2014-03-18,105278.32124320845
2014-03-19,106502.63563707264
2014-03-20,106909.63139829674
2014-03-21,108547.33643735529
2014-03-22,108547.33643735529
2014-03-23,108547.33643735529
2014-03-24,108778.45201289916
2014-03-25,108102.02342623268
2014-03-26,108876.14543301397
2014-03-27,109122.4482940361
2014-03-28,109008.12777470637
2014-03-29,109008.12777470637
2014-03-30,109008.12777470637
2014-03-31,108347.52316921033
2014-04-01,110005.5127839637
2014-04-02,110179.00882727666
2014-04-03,110433.18593331818
2014-04-04,108681.03395942943
2014-04-05,108681.03395942943
2014-04-06,108681.03395942943
2014-04-07,108405.92916283934
2014-04-08,108405.92916283934
2014-04-09,107160.53265577175
2014-04-10,106753.73571500799
2014-04-11,105149.02996453339
2014-04-12,105149.02996453339
2014-04-13,105149.02996453339
2014-04-14,105149.02996453339
2014-04-15,106467.86187831397
2014-04-16,108702.58004992895
2014-04-17,109102.47822166001
2014-04-18,109102.47822166001
2014-04-19,109102.47822166001
2014-04-20,109102.47822166001
2014-04-21,108677.44751587704
2014-04-22,108266.68753445229
2014-04-23,108557.70033743916
2014-04-24,108557.70033743916
2014-04-25,108445.11746568786
2014-04-26,108445.11746568786
2014-04-27,108445.11746568786
2014-04-28,108436.35081177436
2014-04-29,108093.77168873737
2014-04-30,108346.31005540627
2014-05-01,108346.31005540627
2014-05-02,108356.8082122545
2014-05-03,108356.8082122545
2014-05-04,108356.8082122545
2014-05-05,107844.50591365893
2014-05-06,107759.23919383575
2014-05-07,108099.91508755684
2014-05-08,106885.18561704745
2014-05-09,108233.04864962873
2014-05-10,108233.04864962873
2014-05-11,108233.04864962873
2014-05-12,106732.60582936124
2014-05-13,107063.09934724396
2014-05-14,108196.67355664428
2014-05-15,108113.20811625921
2014-05-16,106500.11903046916
2014-05-17,106500.11903046916
2014-05-18,106500.11903046916
2014-05-19,98690.98442084133
2014-05-20,100213.98029621114
2014-05-21,101919.56721874305
2014-05-22,101369.82940993035
2014-05-23,101806.96733496418
2014-05-24,101806.96733496418
2014-05-25,101806.96733496418
2014-05-26,104751.13144510788
2014-05-27,105583.05343881942
2014-05-28,105313.37883102428
2014-05-29,105429.59919826132
2014-05-30,106289.125279312
2014-05-31,106289.12527931201
2014-06-01,106289.12527931201
2014-06-02,107712.30153672077
2014-06-03,109989.18931448211
2014-06-04,110313.81143993333
2014-06-05,110619.07806091657
2014-06-06,109113.28234244784
