Date,Capital
2014-01-07,398825.59397578833
2014-01-08,397826.3449408202
2014-01-09,402688.4150043723
2014-01-10,405340.63738233445
2014-01-11,405340.63738233445
2014-01-12,405340.63738233445
2014-01-13,404224.11350425053
2014-01-14,404025.10864198185
2014-01-15,405987.96981563733
2014-01-16,406244.7613240313
2014-01-17,407707.6928889431
2014-01-18,407707.692888943
2014-01-19,407707.692888943
2014-01-20,408726.095291495
2014-01-21,409262.7016925872
2014-01-22,408846.0876485456
2014-01-23,408217.5381268828
2014-01-24,408963.02448970545
2014-01-25,408963.0244897054
2014-01-26,408963.0244897054
2014-01-27,407443.9174081047
2014-01-28,409874.450607972
2014-01-29,411218.8088563882
2014-01-30,407919.91157808836
2014-01-31,407505.82674897776
2014-02-01,407505.82674897776
2014-02-02,407505.82674897776
2014-02-03,405683.2417762222
2014-02-04,407085.9887122571
2014-02-05,406006.85544033174
2014-02-06,407745.8587420274
2014-02-07,410436.69098927133
2014-02-08,410436.6909892713
2014-02-09,410436.6909892713
2014-02-10,411880.6866481518
2014-02-11,413078.25574951165
2014-02-12,412823.3401356515
2014-02-13,413772.9417642385
2014-02-14,412937.3188275303
2014-02-15,412937.31882753025
2014-02-16,412937.31882753025
2014-02-17,411380.62243971636
2014-02-18,412021.98247664
2014-02-19,410818.2971323887
2014-02-20,411139.6511423904
2014-02-21,409801.72485169227
2014-02-22,409801.72485169227
2014-02-23,409801.72485169227
2014-02-24,406577.07707163395
2014-02-25,408009.00936767785
2014-02-26,407865.0983393412
2014-02-27,407865.0983393411
2014-02-28,407566.05152875016
2014-03-01,407566.05152875016
2014-03-02,407566.05152875016
2014-03-03,408319.21159253654
2014-03-04,406538.8980411043
2014-03-05,408343.1254947168
2014-03-06,414842.0866402536
2014-03-07,415234.96755828446
2014-03-08,415234.96755828446
2014-03-09,415234.96755828446
2014-03-10,410677.80583488906
2014-03-11,413228.3664275648
2014-03-12,414918.708399736
2014-03-13,418152.7700609388
2014-03-14,416578.6708670221
2014-03-15,416578.6708670221
2014-03-16,416578.6708670221
2014-03-17,416578.6708670221
2014-03-18,416997.5487146149
2014-03-19,419691.2687422812
2014-03-20,421294.5667779514
2014-03-21,420581.27124528744
2014-03-22,420581.27124528744
2014-03-23,420581.27124528744
2014-03-24,424324.327616169
2014-03-25,422900.5558058297
2014-03-26,420498.1100395486
2014-03-27,421997.09444800776
2014-03-28,419190.0807567524
2014-03-29,419190.0807567524
2014-03-30,419190.0807567524
2014-03-31,421292.0571653339
2014-04-01,426923.1476103646
2014-04-02,425149.85928337806
2014-04-03,425669.13063613756
2014-04-04,420830.7874626906
2014-04-05,420830.7874626906
2014-04-06,420830.7874626906
2014-04-07,417383.1781263797
2014-04-08,417383.1781263797
2014-04-09,413845.5723587518
2014-04-10,412082.8261589234
2014-04-11,408096.152282538
2014-04-12,408096.152282538
2014-04-13,408096.152282538
2014-04-14,408096.152282538
2014-04-15,412957.5764500171
2014-04-16,416427.134562483
2014-04-17,415978.54408018925
2014-04-18,415978.54408018925
2014-04-19,415978.54408018925
2014-04-20,415978.54408018925
2014-04-21,416460.6603919843
2014-04-22,417961.17177322897
2014-04-23,420248.8068392623
2014-04-24,420248.80683926225
2014-04-25,419714.69961769995
2014-04-26,419714.69961769995
2014-04-27,419714.69961769995
2014-04-28,420269.1803493534
2014-04-29,419046.48008687724
2014-04-30,422019.2122749957
2014-05-01,422019.2122749957
2014-05-02,421518.72670262854
2014-05-03,421518.7267026286
2014-05-04,421518.7267026286
2014-05-05,419402.02820980427
2014-05-06,420581.2381456893
2014-05-07,423318.88044377265
2014-05-08,422134.31192899
2014-05-09,428005.43697281723
2014-05-10,428005.4369728173
2014-05-11,428005.4369728173
2014-05-12,422861.65827899065
2014-05-13,421117.51616638544
2014-05-14,425063.74072632083
2014-05-15,425344.0594798423
2014-05-16,413694.4997608332
2014-05-17,413694.4997608332
2014-05-18,413694.4997608332
2014-05-19,386609.50658437266
2014-05-20,385073.88616498734
2014-05-21,384365.34560418536
2014-05-22,379940.1247471855
2014-05-23,379144.55312191474
2014-05-24,379144.55312191474
2014-05-25,379144.55312191474
2014-05-26,383615.7494795759
2014-05-27,386957.31866350124
2014-05-28,387015.4490791963
2014-05-29,385663.96252007585
2014-05-30,386028.449594146
2014-05-31,386028.449594146
2014-06-01,386028.449594146
2014-06-02,389092.28258106275
2014-06-03,392804.0698129199
2014-06-04,393636.5168871714
2014-06-05,392867.45140421914
2014-06-06,394481.45455974503
2014-06-07,394481.454559745
2014-06-08,394481.454559745
2014-06-09,391088.95049951447
2014-06-10,390381.4387663497
2014-06-11,391210.5945821018
2014-06-12,396766.80024781823
2014-06-13,401443.6095930555
2014-06-14,401443.60959305544
2014-06-15,401443.60959305544
2014-06-16,402092.6519046531
2014-06-17,408366.93641200894
2014-06-18,408553.7815105112
2014-06-19,406949.62833762466
2014-06-20,410974.40762382187
2014-06-21,410974.40762382187
2014-06-22,410974.40762382187
2014-06-23,410497.4375826074
2014-06-24,414972.30908007355
2014-06-25,418176.5979500517
2014-06-26,418892.40951334755
2014-06-27,419781.5457482742
2014-06-28,419781.5457482742
2014-06-29,419781.5457482742
2014-06-30,420348.4735602738
2014-07-01,420485.24294793827
2014-07-02,422469.29571734264
2014-07-03,424444.05088685243
2014-07-04,423346.5486440785
2014-07-05,423346.54864407855
2014-07-06,423346.54864407855
2014-07-07,423127.13181196613
2014-07-08,423340.46231666656
2014-07-09,423539.035595362
2014-07-10,428711.88297143223
2014-07-11,424649.93245681067
2014-07-12,424649.93245681067
2014-07-13,424649.93245681067
2014-07-14,424867.3593204998
2014-07-15,428952.4095564814
2014-07-16,427962.56869762484
2014-07-17,427200.5650472966
2014-07-18,427365.5465782585
2014-07-19,427365.5465782585
2014-07-20,427365.5465782585
2014-07-21,427217.1187214118
2014-07-22,429898.7160554719
2014-07-23,434918.68617021095
2014-07-24,433003.92691355833
2014-07-25,434404.59484382323
2014-07-26,434404.59484382323
2014-07-27,434404.59484382323
2014-07-28,432800.34876898176
2014-07-29,432800.34876898176
2014-07-30,432726.39787919004
2014-07-31,435449.80195390224
2014-08-01,431734.4054118895
2014-08-02,431734.4054118895
2014-08-03,431734.4054118895
2014-08-04,433013.3381207458
2014-08-05,432503.4115794749
2014-08-06,432753.6133160549
2014-08-07,431439.67065738194
2014-08-08,428891.56710671954
2014-08-09,428891.56710671954
2014-08-10,428891.56710671954
2014-08-11,425393.2084466533
2014-08-12,426538.9991684154
2014-08-13,418113.8904340961
2014-08-14,418600.38785456563
2014-08-15,418600.38785456563
2014-08-16,418600.38785456563
2014-08-17,418600.38785456563
2014-08-18,420782.76886372996
2014-08-19,423887.069726724
2014-08-20,425123.24066646915
2014-08-21,423344.1966063415
2014-08-22,423565.8692502992
2014-08-23,423565.8692502992
2014-08-24,423565.8692502992
2014-08-25,422471.1694150837
2014-08-26,423608.01198322664
2014-08-27,424329.5244538482
2014-08-28,426703.4647064466
2014-08-29,426703.46470644657
2014-08-30,426703.46470644657
2014-08-31,426703.46470644657
2014-09-01,432634.20443019265
2014-09-02,434562.5442572534
2014-09-03,436607.8101395534
2014-09-04,435396.28814905323
2014-09-05,434037.77644110896
2014-09-06,434037.7764411089
2014-09-07,434037.7764411089
2014-09-08,435235.55882518063
2014-09-09,434578.3265418773
2014-09-10,435167.2954651203
2014-09-11,435749.9859571473
2014-09-12,435649.65466563817
2014-09-13,435649.6546656382
2014-09-14,435649.6546656382
2014-09-15,430897.69338453375
2014-09-16,438819.50865284156
2014-09-17,436609.22216066235
2014-09-18,436515.208839884
2014-09-19,432855.0187837969
2014-09-20,432855.0187837969
2014-09-21,432855.0187837969
2014-09-22,433338.50564978784
2014-09-23,433607.53430008655
2014-09-24,431573.23225157865
2014-09-25,431195.6257606779
2014-09-26,435609.0543922171
2014-09-27,435609.05439221713
2014-09-28,435609.05439221713
2014-09-29,438165.93682311993
2014-09-30,434763.5791745191
2014-10-01,434530.1146277507
2014-10-02,434530.1146277507
2014-10-03,434530.1146277507
2014-10-04,434530.1146277507
2014-10-05,434530.1146277507
2014-10-06,434530.1146277507
2014-10-07,434278.6516176089
2014-10-08,440250.4574341736
2014-10-09,444768.709862649
2014-10-10,443777.23860416835
2014-10-11,443777.23860416835
2014-10-12,443777.23860416835
2014-10-13,448055.0266868516
2014-10-14,446619.18723656825
2014-10-15,446619.18723656825
2014-10-16,453308.28218103433
2014-10-17,453903.7187126331
2014-10-18,453903.7187126331
2014-10-19,453903.7187126331
2014-10-20,457194.725273831
2014-10-21,458035.03537838464
2014-10-22,458615.0399299351
2014-10-23,458615.0399299351
2014-10-24,458615.0399299351
2014-10-25,458615.0399299351
2014-10-26,458615.0399299351
2014-10-27,458266.13807091146
2014-10-28,459224.28512323514
2014-10-29,460235.0566179614
2014-10-30,462958.3959109553
2014-10-31,460293.1508476125
2014-11-01,460293.1508476124
2014-11-02,460293.1508476124
2014-11-03,460547.9809491579
2014-11-04,460547.9809491579
2014-11-05,462008.2925648157
2014-11-06,462008.2925648158
2014-11-07,464693.81536651583
2014-11-08,464693.81536651583
2014-11-09,464693.81536651583
2014-11-10,464858.35494003195
2014-11-11,463442.7124516597
2014-11-12,462976.844615958
2014-11-13,462064.2765560921
2014-11-14,459182.5206496348
2014-11-15,459182.52064963477
2014-11-16,459182.52064963477
2014-11-17,452476.56492156594
2014-11-18,452378.4514338317
2014-11-19,453553.63601241657
2014-11-20,454770.26306123566
2014-11-21,455919.5202163766
2014-11-22,455919.52021637664
2014-11-23,455919.52021637664
2014-11-24,450532.42592873937
2014-11-25,449720.9901297342
2014-11-26,452411.5139716648
2014-11-27,449454.53082679806
2014-11-28,448186.50191653124
2014-11-29,448186.50191653124
2014-11-30,448186.50191653124
2014-12-01,446533.69688882114
2014-12-02,447990.887751301
2014-12-03,451065.046558726
2014-12-04,450279.26033726765
2014-12-05,449606.045845926
2014-12-06,449606.045845926
2014-12-07,449606.045845926
2014-12-08,448203.86444789055
2014-12-09,450791.65553436463
2014-12-10,451536.9234627809
2014-12-11,452453.6543963231
2014-12-12,453494.9073996246
2014-12-13,453494.9073996246
2014-12-14,453494.9073996246
2014-12-15,451905.39619200176
2014-12-16,448778.43456145504
2014-12-17,452844.2911415987
2014-12-18,452707.19103464636
2014-12-19,451353.0129029279
2014-12-20,451353.0129029278
2014-12-21,451353.0129029278
2014-12-22,453140.8846452211
2014-12-23,456139.36817137717
2014-12-24,455709.52081279375
2014-12-25,455709.52081279375
2014-12-26,455375.9817014093
2014-12-27,455375.9817014093
2014-12-28,455375.9817014093
2014-12-29,457720.9125464781
2014-12-30,458997.5429119944
2014-12-31,459216.30574859184
2015-01-01,461434.990095249
2015-01-02,462979.1793403463
2015-01-03,462979.17934034637
2015-01-04,462979.17934034637
2015-01-05,464109.7483120925
2015-01-06,467329.33506206656
2015-01-07,467393.27832925855
2015-01-08,466212.98834428616
2015-01-09,465555.7870788734
2015-01-10,465555.78707887337
2015-01-11,465555.78707887337
2015-01-12,468677.11842652137
2015-01-13,466390.1205093375
2015-01-14,466692.5257228237
2015-01-15,471793.599435542
2015-01-16,468887.0679747347
2015-01-17,468887.06797473476
2015-01-18,468887.06797473476
2015-01-19,468610.3934669867
2015-01-20,468246.00923943537
2015-01-21,470423.7950854767
2015-01-22,471627.3822998898
2015-01-23,467272.5380654363
2015-01-24,467272.5380654363
2015-01-25,467272.5380654363
2015-01-26,467272.5380654363
2015-01-27,463263.1991066338
2015-01-28,466025.36063463095
2015-01-29,468034.2570680189
2015-01-30,465989.53840407176
2015-01-31,465989.53840407176
2015-02-01,465989.53840407176
2015-02-02,463441.26727920416
2015-02-03,466438.74890843173
2015-02-04,464642.32449819014
2015-02-05,466686.4058649485
2015-02-06,464644.64933621365
2015-02-07,464644.6493362136
2015-02-08,464644.6493362136
2015-02-09,466316.71075654967
2015-02-10,463308.1112523104
2015-02-11,470590.52685929637
2015-02-12,474356.0630140764
2015-02-13,475031.393039884
2015-02-14,475031.39303988405
2015-02-15,475031.39303988405
2015-02-16,476516.60234366416
2015-02-17,476480.0792293462
2015-02-18,471241.419195265
2015-02-19,475562.40401540074
2015-02-20,473816.1051122161
2015-02-21,473816.1051122161
2015-02-22,473816.1051122161
2015-02-23,471175.721965001
2015-02-24,470096.8265487527
2015-02-25,468393.2147720305
2015-02-26,471078.6684713083
2015-02-27,468594.2755015368
2015-02-28,468594.2755015368
2015-03-01,468594.2755015368
2015-03-02,467295.6949272576
2015-03-03,471250.0077978368
2015-03-04,474746.9548976914
2015-03-05,469419.5753530929
2015-03-06,469419.5753530929
2015-03-07,469419.5753530929
2015-03-08,469419.5753530929
2015-03-09,467465.1424341155
2015-03-10,468705.8748264351
2015-03-11,473003.60896031203
2015-03-12,477930.8180428966
2015-03-13,476937.46372390393
2015-03-14,476937.463723904
2015-03-15,476937.463723904
2015-03-16,476373.69672488706
2015-03-17,474168.42799118435
2015-03-18,476487.37020495295
2015-03-19,476417.270816777
2015-03-20,472503.87127200863
2015-03-21,472503.87127200863
2015-03-22,472503.87127200863
2015-03-23,471384.9323850337
2015-03-24,471024.97244466376
2015-03-25,468213.4484759047
2015-03-26,471510.04692320724
2015-03-27,470849.2950905659
2015-03-28,470849.2950905659
2015-03-29,470849.2950905659
2015-03-30,470729.6502251717
2015-03-31,472088.32895711163
2015-04-01,476859.21890026215
2015-04-02,476859.21890026215
2015-04-03,476859.21890026215
2015-04-04,476859.21890026215
2015-04-05,476859.21890026215
2015-04-06,481905.3629501936
2015-04-07,481839.1561445024
2015-04-08,477026.58065724565
2015-04-09,473114.169328972
2015-04-10,472002.91966072563
2015-04-11,472002.91966072563
2015-04-12,472002.91966072563
2015-04-13,470079.1677622896
2015-04-14,470079.1677622896
2015-04-15,468698.3853912711
2015-04-16,466792.5690193191
2015-04-17,469343.0103250182
2015-04-18,469343.0103250182
2015-04-19,469343.0103250182
2015-04-20,470929.9203705288
2015-04-21,471729.5368197673
2015-04-22,475301.16429376986
2015-04-23,474905.71760837774
2015-04-24,475167.420925707
2015-04-25,475167.420925707
2015-04-26,475167.420925707
2015-04-27,476082.6239787449
2015-04-28,477615.46343221003
2015-04-29,481328.5004538632
2015-04-30,479946.0509146328
2015-05-01,479946.05091463285
2015-05-02,479946.05091463285
2015-05-03,479946.05091463285
2015-05-04,489318.90467380726
2015-05-05,492844.2293822621
2015-05-06,496755.3745595774
2015-05-07,495263.4546450414
2015-05-08,496446.9094482281
2015-05-09,496446.9094482281
2015-05-10,496446.9094482281
2015-05-11,499843.0138643651
2015-05-12,497266.6398030119
2015-05-13,499013.5174541721
2015-05-14,501285.77849169093
2015-05-15,497414.3435779622
2015-05-16,497414.3435779622
2015-05-17,497414.3435779622
2015-05-18,499733.2983176748
2015-05-19,497444.25401954487
2015-05-20,496555.4067213582
2015-05-21,497388.00154126954
2015-05-22,502596.8468180534
2015-05-23,502596.84681805345
2015-05-24,502596.84681805345
2015-05-25,506286.6319899798
2015-05-26,506853.8468086525
2015-05-27,508043.996107623
2015-05-28,510894.1586562903
2015-05-29,511660.8802549476
2015-05-30,511660.8802549476
2015-05-31,511660.8802549476
2015-06-01,511340.492090535
2015-06-02,511426.44238581904
2015-06-03,511488.7376811365
2015-06-04,504042.3452852246
2015-06-05,504242.1229075253
2015-06-06,504242.1229075253
2015-06-07,504242.1229075253
2015-06-08,498549.99243837915
2015-06-09,496520.1654756877
2015-06-10,498577.88538544567
2015-06-11,500887.122063583
2015-06-12,499150.5404703879
2015-06-13,499150.5404703879
2015-06-14,499150.5404703879
2015-06-15,495192.5721854806
2015-06-16,493892.52522496064
2015-06-17,492558.9117853319
2015-06-18,495968.8353774101
2015-06-19,496379.82278367016
2015-06-20,496379.82278367016
2015-06-21,496379.82278367016
2015-06-22,498225.1408576784
2015-06-23,498040.41708748695
2015-06-24,501194.39456980384
2015-06-25,500250.3438584731
2015-06-26,498909.8230039996
2015-06-27,498909.82300399966
2015-06-28,498909.82300399966
2015-06-29,496362.2538720837
2015-06-30,496344.26049098617
2015-07-01,498842.80189785
2015-07-02,500895.2947612285
2015-07-03,500316.0453626245
2015-07-04,500316.0453626245
2015-07-05,500316.0453626245
2015-07-06,490854.61279153207
