Date,Capital
2014-01-07,198825.5939757883
2014-01-08,197826.34494082019
2014-01-09,201883.97770594893
2014-01-10,203070.5923824087
2014-01-11,203070.5923824087
2014-01-12,203070.5923824087
2014-01-13,203108.2115608047
2014-01-14,203444.0812625328
2014-01-15,204589.36886715342
2014-01-16,205043.7412495684
2014-01-17,205366.27835919237
2014-01-18,205366.27835919237
2014-01-19,205366.27835919237
2014-01-20,206686.18574288924
2014-01-21,207639.96735425043
2014-01-22,207654.78188276856
2014-01-23,207895.7055379941
2014-01-24,209379.33347556525
2014-01-25,209379.33347556525
2014-01-26,209379.33347556525
2014-01-27,207645.4450471985
2014-01-28,209863.6947730694
2014-01-29,210465.04436252092
2014-01-30,208560.86286835893
2014-01-31,208188.7371812825
2014-02-01,208188.7371812825
2014-02-02,208188.7371812825
2014-02-03,207185.25589827634
2014-02-04,207772.10899357352
2014-02-05,206903.26618015795
2014-02-06,207710.8599221612
2014-02-07,208606.86168454547
2014-02-08,208606.86168454547
2014-02-09,208606.86168454547
2014-02-10,209472.1003949076
2014-02-11,210631.72022949753
2014-02-12,209525.7266245578
2014-02-13,210354.8772249618
2014-02-14,209917.37121795755
2014-02-15,209917.37121795755
2014-02-16,209917.37121795755
2014-02-17,209289.13032539294
2014-02-18,208688.6825305926
2014-02-19,208173.79661949424
2014-02-20,209012.68017209583
2014-02-21,208020.81635201653
2014-02-22,208020.81635201653
2014-02-23,208020.81635201653
2014-02-24,206213.2457094165
2014-02-25,207495.66754784575
2014-02-26,207585.88203244045
2014-02-27,207585.88203244045
2014-02-28,206871.41187030627
2014-03-01,206871.41187030627
2014-03-02,206871.41187030627
2014-03-03,208024.17870053713
2014-03-04,206351.5420147755
2014-03-05,206946.2043758481
2014-03-06,209459.3723092535
2014-03-07,209533.25603943094
2014-03-08,209533.25603943094
2014-03-09,209533.25603943094
2014-03-10,206649.78470728704
2014-03-11,208092.61932685226
2014-03-12,208781.34147572162
2014-03-13,210197.9186198038
2014-03-14,211171.2784240412
2014-03-15,211171.27842404117
2014-03-16,211171.27842404117
2014-03-17,211171.27842404117
2014-03-18,211210.30530391843
2014-03-19,211478.97577284335
2014-03-20,212157.39416588
2014-03-21,211222.48858299357
2014-03-22,211222.48858299357
2014-03-23,211222.48858299357
2014-03-24,212738.72236568067
2014-03-25,211072.86700932082
2014-03-26,209130.24316049006
2014-03-27,209941.86272922455
2014-03-28,208252.51601197122
2014-03-29,208252.51601197122
2014-03-30,208252.51601197122
2014-03-31,209157.55012066913
2014-04-01,213513.51722514135
2014-04-02,212652.97375067667
2014-04-03,212734.53745369503
2014-04-04,209349.8818869472
2014-04-05,209349.8818869472
2014-04-06,209349.8818869472
2014-04-07,208183.7998688891
2014-04-08,208183.79986888912
2014-04-09,205953.1278963442
2014-04-10,205632.21005950894
2014-04-11,204588.61898228634
2014-04-12,204588.61898228634
2014-04-13,204588.61898228634
2014-04-14,204588.61898228634
2014-04-15,207311.03531970602
2014-04-16,207647.10009337438
2014-04-17,209282.61320374618
2014-04-18,209282.61320374618
2014-04-19,209282.61320374618
2014-04-20,209282.61320374618
2014-04-21,210361.9412581178
2014-04-22,213208.22706335448
2014-04-23,214780.31558321498
2014-04-24,214780.31558321498
2014-04-25,215343.56256284995
2014-04-26,215343.56256284995
2014-04-27,215343.56256284995
2014-04-28,215976.8021806464
2014-04-29,213887.96270977551
2014-04-30,215679.7351554813
2014-05-01,215679.7351554813
2014-05-02,215941.70232315
2014-05-03,215941.70232315
2014-05-04,215941.70232315
2014-05-05,214898.08974391955
2014-05-06,215003.25013977778
2014-05-07,216396.04693230876
