Date,Capital
2014-01-07,298825.59397578833
2014-01-08,297826.3449408202
2014-01-09,302688.4150043723
2014-01-10,304991.496185721
2014-01-11,304991.496185721
2014-01-12,304991.496185721
2014-01-13,304807.0730962157
2014-01-14,304972.4227880774
2014-01-15,306654.1746031038
2014-01-16,306205.7080906128
2014-01-17,307316.6814745832
2014-01-18,307316.6814745832
2014-01-19,307316.6814745832
2014-01-20,309168.67403118254
2014-01-21,309810.9067984854
2014-01-22,309307.3302074447
2014-01-23,308787.4369566204
2014-01-24,309980.5675039878
2014-01-25,309980.5675039878
2014-01-26,309980.5675039878
2014-01-27,308867.82237823005
2014-01-28,311934.24743357184
2014-01-29,312671.3853040576
2014-01-30,309979.2492077588
2014-01-31,309064.8842734099
2014-02-01,309064.8842734099
2014-02-02,309064.8842734099
2014-02-03,308103.9049327226
2014-02-04,308766.020935674
2014-02-05,307562.4902453715
2014-02-06,308826.13935456285
2014-02-07,310480.59814677824
2014-02-08,310480.59814677824
2014-02-09,310480.59814677824
2014-02-10,312114.9927438082
2014-02-11,313230.9241910507
2014-02-12,312709.7711803617
2014-02-13,313886.9403636312
2014-02-14,313174.86908710725
2014-02-15,313174.86908710725
2014-02-16,313174.86908710725
2014-02-17,311809.6515070562
2014-02-18,311807.2880510036
2014-02-19,310823.28338102525
2014-02-20,311602.1253540912
2014-02-21,310039.59818345215
2014-02-22,310039.59818345215
2014-02-23,310039.59818345215
2014-02-24,307502.64837147447
2014-02-25,308969.8651514082
2014-02-26,309241.1823370287
2014-02-27,309241.1823370287
2014-02-28,308949.3645391319
2014-03-01,308949.3645391319
2014-03-02,308949.3645391319
2014-03-03,309045.0216441194
2014-03-04,308066.0450280835
2014-03-05,309538.831025467
2014-03-06,314377.9031653055
2014-03-07,314034.437188
2014-03-08,314034.437188
2014-03-09,314034.437188
2014-03-10,310199.17748966557
2014-03-11,312410.55428504
2014-03-12,313624.89659135544
2014-03-13,316312.81842816074
2014-03-14,316539.02452996414
2014-03-15,316539.02452996414
2014-03-16,316539.02452996414
2014-03-17,316539.02452996414
2014-03-18,316628.4139551332
2014-03-19,317808.2942124711
2014-03-20,318804.4310266984
2014-03-21,317999.8146250784
2014-03-22,317999.8146250784
2014-03-23,317999.8146250784
2014-03-24,320860.2767165435
2014-03-25,318811.159021456
2014-03-26,316318.33432044764
2014-03-27,317110.2376394287
2014-03-28,314904.8515144298
2014-03-29,314904.8515144298
2014-03-30,314904.8515144298
2014-03-31,317002.5668563233
2014-04-01,322029.1693341908
2014-04-02,320368.79705165495
2014-04-03,320531.1105548055
2014-04-04,315240.40750920644
2014-04-05,315240.40750920644
2014-04-06,315240.40750920644
2014-04-07,312711.36365701177
2014-04-08,312711.36365701177
2014-04-09,310154.1455018788
2014-04-10,308458.77717112936
2014-04-11,306388.7045758114
2014-04-12,306388.7045758114
2014-04-13,306388.7045758114
2014-04-14,306388.7045758114
2014-04-15,309889.35775764415
2014-04-16,311334.34068435
2014-04-17,311662.8268139241
2014-04-18,311662.8268139242
2014-04-19,311662.8268139242
2014-04-20,311662.8268139242
2014-04-21,313269.6396442163
2014-04-22,315755.13809101796
2014-04-23,318597.8441300677
2014-04-24,318597.84413006774
2014-04-25,318583.18266333424
2014-04-26,318583.18266333424
2014-04-27,318583.18266333424
