Date,Capital
2014-01-04,500000.0
2014-01-05,500000.0
2014-01-06,500658.92444655567
2014-01-07,499414.2875386079
2014-01-08,498186.3263209155
2014-01-09,504077.2292834876
2014-01-10,506275.2782703673
2014-01-11,506275.27827036724
2014-01-12,506275.27827036724
2014-01-13,504662.3078834884
2014-01-14,504568.4455356921
2014-01-15,507194.0348863538
2014-01-16,508411.9057691003
2014-01-17,509470.74453591293
2014-01-18,509470.744535913
2014-01-19,509470.744535913
2014-01-20,511090.4345030193
2014-01-21,512563.6418340113
2014-01-22,513420.4391688188
2014-01-23,511896.85533858254
2014-01-24,512983.87129802245
2014-01-25,512983.87129802245
2014-01-26,512983.87129802245
2014-01-27,512635.52048145805
2014-01-28,515948.63419832615
2014-01-29,518042.6510327535
2014-01-30,514786.39605874027
2014-01-31,515429.5968914189
2014-02-01,515429.5968914189
2014-02-02,515429.5968914189
2014-02-03,514385.600575341
2014-02-04,516355.72128350945
2014-02-05,515422.1693861541
2014-02-06,517234.82748641196
2014-02-07,518177.9830475925
2014-02-08,518177.9830475925
2014-02-09,518177.9830475925
2014-02-10,520442.45967477764
2014-02-11,521831.9568006431
2014-02-12,521160.0141485263
2014-02-13,521099.58948897733
2014-02-14,519305.12960209395
2014-02-15,519305.12960209395
2014-02-16,519305.12960209395
2014-02-17,518620.58193944534
2014-02-18,518703.2034979956
2014-02-19,517173.1933120301
2014-02-20,516757.31376701844
2014-02-21,517591.00534684525
2014-02-22,517591.00534684525
2014-02-23,517591.00534684525
2014-02-24,515086.1398703266
2014-02-25,517565.5142797646
2014-02-26,517886.1378750658
2014-02-27,517886.13787506573
2014-02-28,518086.68730360386
2014-03-01,518086.68730360386
2014-03-02,518086.68730360386
2014-03-03,517098.86040156253
2014-03-04,515066.8473504756
2014-03-05,516706.8170553967
2014-03-06,522829.2485210044
2014-03-07,524946.4482782036
2014-03-08,524946.4482782036
2014-03-09,524946.4482782036
2014-03-10,519190.8367910906
2014-03-11,522694.7385151446
2014-03-12,525021.3076358289
2014-03-13,527133.6443300142
2014-03-14,527134.6722406795
2014-03-15,527134.6722406795
2014-03-16,527134.6722406795
2014-03-17,527134.6722406795
2014-03-18,526308.6665890707
2014-03-19,528747.5697984553
2014-03-20,529902.7574739871
2014-03-21,529252.7025751638
2014-03-22,529252.7025751638
2014-03-23,529252.7025751638
2014-03-24,533189.8404877658
2014-03-25,530805.0025511985
2014-03-26,528582.0169462679
2014-03-27,530233.944514208
2014-03-28,527839.9225952902
2014-03-29,527839.9225952902
