Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,300658.92444655567
2014-01-07,299414.2875386079
2014-01-08,298186.3263209155
2014-01-09,303028.263440231
2014-01-10,305014.4241255829
2014-01-11,305014.4241255829
2014-01-12,305014.4241255829
2014-01-13,304901.50531538535
2014-01-14,305264.61666735646
2014-01-15,307281.6135116684
2014-01-16,308251.99879478023
2014-01-17,308719.557852746
2014-01-18,308719.557852746
2014-01-19,308719.557852746
2014-01-20,311415.2232742153
2014-01-21,312950.9521553176
2014-01-22,313389.1658239749
2014-01-23,312925.25961729407
2014-01-24,314914.5442651348
2014-01-25,314914.5442651348
2014-01-26,314914.5442651348
2014-01-27,313976.5345202563
2014-01-28,317220.1789278288
2014-01-29,318301.58548444754
2014-01-30,315899.75194585684
2014-01-31,315809.56514668185
2014-02-01,315809.5651466819
2014-02-02,315809.5651466819
2014-02-03,316781.18330650835
2014-02-04,317558.03280342265
2014-02-05,316085.0259218047
2014-02-06,317334.1807359271
2014-02-07,318652.09295207023
2014-02-08,318652.09295207023
2014-02-09,318652.09295207023
2014-02-10,320953.0093080771
2014-02-11,322609.460147707
2014-02-12,321333.86388951296
2014-02-13,322161.5747122738
2014-02-14,321512.31130844675
2014-02-15,321512.31130844675
2014-02-16,321512.31130844675
2014-02-17,320683.92051656166
2014-02-18,319650.99606172694
2014-02-19,319145.2393987285
2014-02-20,319707.8222222736
2014-02-21,319819.6853466541
2014-02-22,319819.6853466541
2014-02-23,319819.6853466541
2014-02-24,318380.0143663203
2014-02-25,321474.4394450454
2014-02-26,322523.74892063625
2014-02-27,322523.7489206362
2014-02-28,322103.80109674536
2014-03-01,322103.80109674536
2014-03-02,322103.80109674536
2014-03-03,320991.21347499255
2014-03-04,319682.53380510723
2014-03-05,321049.0577506463
2014-03-06,324969.6791766628
2014-03-07,324770.8345180326
2014-03-08,324770.8345180326
2014-03-09,324770.8345180326
2014-03-10,319599.57875152095
2014-03-11,321803.8178167599
2014-03-12,323592.1778879374
2014-03-13,325179.6773579338
2014-03-14,326870.5687622761
2014-03-15,326870.5687622761
2014-03-16,326870.5687622761
2014-03-17,326870.5687622761
2014-03-18,325926.7281947713
2014-03-19,327482.2497651477
2014-03-20,328924.3851845224
2014-03-21,328470.953113326
2014-03-22,328470.953113326
2014-03-23,328470.953113326
2014-03-24,330719.93899423024
2014-03-25,328703.8728380863
2014-03-26,327033.7088406521
2014-03-27,327307.875755045
2014-03-28,324908.73863803875
2014-03-29,324908.73863803875
2014-03-30,324908.73863803875
2014-03-31,326491.17736987397
2014-04-01,330641.6268887901
2014-04-02,330353.04310983943
2014-04-03,330701.3098972773
2014-04-04,327609.7092275488
2014-04-05,327609.7092275488
2014-04-06,327609.7092275488
2014-04-07,325713.02863083425
2014-04-08,325713.02863083425
2014-04-09,323812.5292217855
2014-04-10,324318.1428545596
2014-04-11,321253.12285022566
2014-04-12,321253.1228502256
2014-04-13,321253.1228502256
2014-04-14,321253.1228502256
2014-04-15,323930.32243582094
2014-04-16,324776.0777508996
2014-04-17,324796.43791269517
2014-04-18,324796.43791269517
2014-04-19,324796.43791269517
2014-04-20,324796.43791269517
2014-04-21,325905.62287554645
2014-04-22,327687.4858023773
2014-04-23,330967.4489958308
2014-04-24,330967.4489958308
2014-04-25,330592.1646888551
2014-04-26,330592.1646888551
2014-04-27,330592.1646888551
2014-04-28,332104.54677169304
2014-04-29,331111.71783560934
2014-04-30,334135.64671928366
2014-05-01,334135.64671928366
2014-05-02,333460.19342340203
2014-05-03,333460.19342340203
2014-05-04,333460.19342340203
2014-05-05,332380.4072544207
2014-05-06,333025.4590413799
2014-05-07,333913.19673513225
2014-05-08,332985.3456968778
2014-05-09,336654.2398568815
2014-05-10,336654.2398568815
2014-05-11,336654.2398568815
2014-05-12,330970.18754771305
2014-05-13,330537.59668255865
2014-05-14,330771.69709035254
2014-05-15,330077.9988085755
2014-05-16,320704.3715137215
2014-05-17,320704.3715137215
2014-05-18,320704.3715137215
2014-05-19,306041.1188464866
2014-05-20,307945.05601642316
2014-05-21,307026.15900212
2014-05-22,302312.7101980968
2014-05-23,301179.4566526739
2014-05-24,301179.4566526739
2014-05-25,301179.4566526739
2014-05-26,303718.44060919096
2014-05-27,305016.1602295438
2014-05-28,305100.0839682644
2014-05-29,303177.72951287957
2014-05-30,303077.5431737964
2014-05-31,303077.5431737964
2014-06-01,303077.5431737964
2014-06-02,307216.7465254037
2014-06-03,311072.9525320949
2014-06-04,311058.6445382211
2014-06-05,310390.4958494818
2014-06-06,308929.5527689437
2014-06-07,308929.5527689437
2014-06-08,308929.5527689437
2014-06-09,307767.6268877385
2014-06-10,308039.8966901887
2014-06-11,307464.2888111687
2014-06-12,310818.2123423246
2014-06-13,312511.1354223913
2014-06-14,312511.13542239135
2014-06-15,312511.13542239135
2014-06-16,313901.6293349745
2014-06-17,318600.8553399832
2014-06-18,316997.38163846236
2014-06-19,316070.76486156567
2014-06-20,319506.76256605214
2014-06-21,319506.76256605214
2014-06-22,319506.76256605214
2014-06-23,318182.98892228253
2014-06-24,321613.5726394033
2014-06-25,323749.4060627563
2014-06-26,325824.23284617584
2014-06-27,326616.5525388224
2014-06-28,326616.5525388224
2014-06-29,326616.5525388224
2014-06-30,327171.3534404427
2014-07-01,328260.76122005854
2014-07-02,329072.7473088347
2014-07-03,329398.94504758436
2014-07-04,329081.1563209293
2014-07-05,329081.1563209293
2014-07-06,329081.1563209293
2014-07-07,329950.6808697831
2014-07-08,328884.1502634677
2014-07-09,329516.86053172935
2014-07-10,334224.5810032197
2014-07-11,330445.5924407804
2014-07-12,330445.5924407805
2014-07-13,330445.5924407805
2014-07-14,329638.62058240187
2014-07-15,333267.26261211873
2014-07-16,335661.6406246943
2014-07-17,336341.9958480932
2014-07-18,335052.50111881585
2014-07-19,335052.5011188159
2014-07-20,335052.5011188159
2014-07-21,336908.96933845035
2014-07-22,338368.86296698404
2014-07-23,341645.538900119
2014-07-24,341515.21723338845
2014-07-25,342877.4962172785
2014-07-26,342877.4962172785
2014-07-27,342877.4962172785
2014-07-28,340729.36299657146
2014-07-29,340729.36299657146
2014-07-30,339103.49051362486
2014-07-31,342039.3742218622
2014-08-01,339357.4417310178
2014-08-02,339357.4417310178
2014-08-03,339357.4417310178
2014-08-04,338292.5131889216
2014-08-05,337813.6320180197
2014-08-06,339887.2305734126
2014-08-07,340611.71112374985
2014-08-08,339358.63777915254
2014-08-09,339358.6377791526
2014-08-10,339358.6377791526
2014-08-11,336820.6267723802
2014-08-12,338780.0531556959
