Date,Capital
2014-01-07,698825.5939757883
2014-01-08,697826.3449408202
2014-01-09,702688.4150043724
2014-01-10,705340.6373823344
2014-01-11,705340.6373823344
2014-01-12,705340.6373823344
2014-01-13,703868.86388188
2014-01-14,703499.5084639901
2014-01-15,706480.4343129349
2014-01-16,707586.9841894958
2014-01-17,712119.9042498741
2014-01-18,712119.9042498742
2014-01-19,712119.9042498742
2014-01-20,712026.7756983746
2014-01-21,712841.2253362727
2014-01-22,712263.062523102
2014-01-23,709735.6621641945
2014-01-24,712225.7260119575
2014-01-25,712225.7260119574
2014-01-26,712225.7260119574
2014-01-27,711630.9664622959
2014-01-28,714401.5597180936
2014-01-29,716952.1363858772
2014-01-30,712305.7787048487
2014-01-31,714692.8854029069
2014-02-01,714692.8854029068
2014-02-02,714692.8854029068
2014-02-03,710214.6466236144
2014-02-04,712059.336686822
2014-02-05,711515.970874207
2014-02-06,713549.2589605587
2014-02-07,717077.770539532
2014-02-08,717077.770539532
2014-02-09,717077.770539532
2014-02-10,717891.7794515375
2014-02-11,718560.7363338565
2014-02-12,715439.977322999
2014-02-13,716445.0688450539
2014-02-14,714935.7973043699
2014-02-15,714935.7973043697
2014-02-16,714935.7973043697
2014-02-17,713686.2871457856
2014-02-18,712542.6681230849
2014-02-19,710770.1539478375
2014-02-20,709585.3309009155
2014-02-21,709881.3036080049
2014-02-22,709881.3036080049
2014-02-23,709881.3036080049
2014-02-24,705201.8832149792
2014-02-25,705261.8358299122
2014-02-26,703411.2076925266
2014-02-27,703411.2076925265
2014-02-28,701753.8497503651
2014-03-01,701753.849750365
2014-03-02,701753.849750365
2014-03-03,703543.7995431244
2014-03-04,701913.4952617028
2014-03-05,704973.1350419105
2014-03-06,713325.2084330571
2014-03-07,719779.9822924862
2014-03-08,719779.9822924862
2014-03-09,719779.9822924862
2014-03-10,714830.6279230677
2014-03-11,718236.5845181429
2014-03-12,719463.2655612999
2014-03-13,724649.2166640257
2014-03-14,723552.6029603601
2014-03-15,723552.6029603602
2014-03-16,723552.6029603602
2014-03-17,723552.6029603602
2014-03-18,725599.4073123524
2014-03-19,727360.992318337
2014-03-20,731631.2448621627
2014-03-21,730436.19236837
2014-03-22,730436.19236837
2014-03-23,730436.19236837
2014-03-24,733038.265898488
2014-03-25,732675.5482197369
2014-03-26,731831.1474578424
2014-03-27,735348.0503710809
2014-03-28,732537.9813641962
2014-03-29,732537.9813641962
2014-03-30,732537.9813641962
2014-03-31,735768.37094062
2014-04-01,741669.9208033046
2014-04-02,739564.3425285129
2014-04-03,741469.6630520215
2014-04-04,738171.4655221904
2014-04-05,738171.4655221904
2014-04-06,738171.4655221904
2014-04-07,735035.4597109332
2014-04-08,735035.4597109333
2014-04-09,727413.3656833906
2014-04-10,724197.2973878644
2014-04-11,718017.7291233392
2014-04-12,718017.729123339
2014-04-13,718017.729123339
2014-04-14,718017.729123339
2014-04-15,726530.3760603163
2014-04-16,735671.8926183034
2014-04-17,732286.3350868647
2014-04-18,732286.3350868645
2014-04-19,732286.3350868645
2014-04-20,732286.3350868645
2014-04-21,730388.871348132
2014-04-22,730109.7099484821
2014-04-23,733538.5623813237
2014-04-24,733538.5623813237
2014-04-25,734948.2698770622
2014-04-26,734948.2698770622
2014-04-27,734948.2698770622
2014-04-28,733559.2885627552
2014-04-29,732716.315314119
2014-04-30,732570.6492255718
2014-05-01,732570.6492255718
2014-05-02,732397.8278704509
2014-05-03,732397.8278704509
2014-05-04,732397.8278704509
2014-05-05,729790.9729961157
2014-05-06,729593.864772985
2014-05-07,733220.2290407796
2014-05-08,731656.094459688
2014-05-09,736963.1666419262
2014-05-10,736963.1666419259
2014-05-11,736963.1666419259
2014-05-12,731508.3047444874
2014-05-13,732299.7347796658
2014-05-14,736701.1202639135
2014-05-15,736735.6815236958
2014-05-16,723424.6717710963
2014-05-17,723424.6717710963
2014-05-18,723424.6717710963
2014-05-19,690111.6230037018
2014-05-20,685942.9305365924
2014-05-21,683764.4561144887
2014-05-22,675745.3806014619
2014-05-23,673070.8764707568
2014-05-24,673070.8764707567
2014-05-25,673070.8764707567
2014-05-26,682266.3731456157
2014-05-27,688567.1193243433
2014-05-28,687673.0935542834
2014-05-29,688477.6641683722
2014-05-30,690685.547042697
2014-05-31,690685.547042697
2014-06-01,690685.547042697
2014-06-02,694208.8871046903
2014-06-03,699827.863215441
2014-06-04,703033.5105151625
2014-06-05,700135.4073319705
2014-06-06,701099.5667823369
2014-06-07,701099.5667823368
2014-06-08,701099.5667823368
2014-06-09,699910.2916424298
2014-06-10,698382.8451707467
2014-06-11,701148.059482587
2014-06-12,709051.7450744719
2014-06-13,717425.3185867099
2014-06-14,717425.3185867101
2014-06-15,717425.3185867101
2014-06-16,721110.2764525809
2014-06-17,726646.7333936836
2014-06-18,728183.6541878142
2014-06-19,725670.7706295953
2014-06-20,729034.6600867843
2014-06-21,729034.6600867843
2014-06-22,729034.6600867843
2014-06-23,727810.6324100983
2014-06-24,734638.448058205
2014-06-25,738260.7060587446
2014-06-26,738931.6419862657
2014-06-27,738711.3732578269
2014-06-28,738711.3732578269
2014-06-29,738711.3732578269
2014-06-30,740488.486781649
2014-07-01,740872.5306585033
2014-07-02,745284.2925085619
2014-07-03,750268.2862515176
2014-07-04,750073.3854718913
2014-07-05,750073.3854718913
2014-07-06,750073.3854718913
2014-07-07,751081.1280698852
2014-07-08,754468.6556354138
2014-07-09,756033.0214296938
2014-07-10,760629.4201306385
2014-07-11,756075.078159371
2014-07-12,756075.0781593712
2014-07-13,756075.0781593712
2014-07-14,754770.3327404051
2014-07-15,759039.6341525288
2014-07-16,761120.4614724276
2014-07-17,760765.963757804
2014-07-18,759324.8046021418
2014-07-19,759324.8046021417
2014-07-20,759324.8046021417
2014-07-21,761901.697257515
2014-07-22,763870.7589665367
2014-07-23,767118.5289174835
2014-07-24,764964.1908578445
2014-07-25,767379.7019743002
2014-07-26,767379.7019743002
2014-07-27,767379.7019743002
2014-07-28,764604.0649815188
2014-07-29,764604.0649815188
2014-07-30,767788.0459486818
2014-07-31,771412.2628270433
2014-08-01,767780.1526059173
2014-08-02,767780.1526059172
2014-08-03,767780.1526059172
2014-08-04,769883.6915094936
2014-08-05,770779.9925663074
2014-08-06,770071.3322754288
2014-08-07,768815.191630165
2014-08-08,765643.6429439925
2014-08-09,765643.6429439925
2014-08-10,765643.6429439925
2014-08-11,760255.0320469002
2014-08-12,761735.7498053174
2014-08-13,751706.0574474433
2014-08-14,751601.9576868103
2014-08-15,751601.9576868103
2014-08-16,751601.9576868103
2014-08-17,751601.9576868103
2014-08-18,751827.2877402236
2014-08-19,757718.1652771316
2014-08-20,762053.5979803812
2014-08-21,759212.9696109273
2014-08-22,758345.4110370273
2014-08-23,758345.4110370271
2014-08-24,758345.4110370271
2014-08-25,756598.2742532272
2014-08-26,755727.3044479215
