Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,200658.9244465557
2014-01-07,199414.2875386079
2014-01-08,197674.8854796752
2014-01-09,201842.46077298123
2014-01-10,202304.9836355046
2014-01-11,202304.9836355046
2014-01-12,202304.9836355046
2014-01-13,201607.18442852682
2014-01-14,201436.11223199498
2014-01-15,203199.74795530862
2014-01-16,204745.30799270788
2014-01-17,204376.84038576446
2014-01-18,204376.84038576446
2014-01-19,204376.84038576446
2014-01-20,206338.5991344296
2014-01-21,207683.7987902029
2014-01-22,207912.02487388928
2014-01-23,207426.78385410382
2014-01-24,209141.70029331883
2014-01-25,209141.70029331883
2014-01-26,209141.70029331883
2014-01-27,207543.32425508328
2014-01-28,210103.20438275795
2014-01-29,210743.1189451788
2014-01-30,210250.729556471
2014-01-31,210599.7337912452
2014-02-01,210599.7337912452
2014-02-02,210599.7337912452
2014-02-03,210961.46051315463
2014-02-04,211328.60488177105
2014-02-05,210514.2569872658
2014-02-06,211152.280362841
2014-02-07,210815.98668285226
2014-02-08,210815.98668285226
2014-02-09,210815.98668285226
2014-02-10,212204.47022656724
2014-02-11,213478.69510068945
2014-02-12,212407.02781421912
2014-02-13,212753.83141720528
2014-02-14,212471.52881150058
2014-02-15,212471.52881150058
2014-02-16,212471.52881150058
2014-02-17,211683.03723913466
2014-02-18,210720.03326512728
2014-02-19,210370.36725515907
2014-02-20,211050.104989317
2014-02-21,211672.63007142168
2014-02-22,211672.63007142168
2014-02-23,211672.63007142168
2014-02-24,210700.7077210366
2014-02-25,213334.61479933385
2014-02-26,213995.71392089594
2014-02-27,213995.71392089594
2014-02-28,213381.28572277963
2014-03-01,213381.28572277963
2014-03-02,213381.28572277963
2014-03-03,212871.92716740462
2014-03-04,210897.7965118113
2014-03-05,211434.55784446053
2014-03-06,213262.42945559978
2014-03-07,212606.80588952813
2014-03-08,212606.80588952813
2014-03-09,212606.80588952813
2014-03-10,209611.43516279326
2014-03-11,210885.18939320993
2014-03-12,212204.40517238868
2014-03-13,213359.55551630288
2014-03-14,215328.8081823404
2014-03-15,215328.8081823404
2014-03-16,215328.8081823404
2014-03-17,215328.8081823404
2014-03-18,214624.10049121233
2014-03-19,216117.68952867057
2014-03-20,217840.7901207272
2014-03-21,217579.1715245432
2014-03-22,217579.1715245432
2014-03-23,217579.1715245432
2014-03-24,218489.20560202847
2014-03-25,216810.26161753508
2014-03-26,215643.75733524238
2014-03-27,215613.3028981703
2014-03-28,215266.87316178242
2014-03-29,215266.87316178242
2014-03-30,215266.87316178242
2014-03-31,216989.88554958306
2014-04-01,220660.13177311115
2014-04-02,219704.20961415596
2014-04-03,220260.48209615523
2014-04-04,218967.08339722428
2014-04-05,218967.08339722425
2014-04-06,218967.08339722425
2014-04-07,217579.6267101508
2014-04-08,217579.6267101508
2014-04-09,215985.71094475914
2014-04-10,215854.52081776672
2014-04-11,213767.72436328008
2014-04-12,213767.72436328008
2014-04-13,213767.72436328008
2014-04-14,213767.72436328008
2014-04-15,214925.42173243914
2014-04-16,216241.21674090094
2014-04-17,216837.32018657104
2014-04-18,216837.32018657104
2014-04-19,216837.32018657104
2014-04-20,216837.32018657104
2014-04-21,217650.89730933539
2014-04-22,219442.38677007414
2014-04-23,220526.28171908902
2014-04-24,220526.28171908902
2014-04-25,220660.26980468596
2014-04-26,220660.26980468596
2014-04-27,220660.26980468596
2014-04-28,221129.23256291373
2014-04-29,219585.2182025525
2014-04-30,221810.368724423
2014-05-01,221810.368724423
2014-05-02,221698.43449108308
2014-05-03,221698.43449108308
2014-05-04,221698.43449108308
2014-05-05,221024.27892639494
