Date,Capital
2014-01-11,500000.0
2014-01-12,500000.0
2014-01-13,499611.83738762967
2014-01-14,498415.07521169743
2014-01-15,502092.3198186498
2014-01-16,504815.85438630555
2014-01-17,511310.57694399933
2014-01-18,511310.57694399933
2014-01-19,511310.57694399933
2014-01-20,510820.9370933189
2014-01-21,510931.26541357284
2014-01-22,510537.3638551499
2014-01-23,508945.8986005088
2014-01-24,509632.8286297112
2014-01-25,509632.8286297112
2014-01-26,509632.8286297112
2014-01-27,509448.63994222356
2014-01-28,511841.0407752049
2014-01-29,514712.1127637103
2014-01-30,511187.2194722241
2014-01-31,512017.09432633274
2014-02-01,512017.09432633274
2014-02-02,512017.09432633274
2014-02-03,506372.7751850752
2014-02-04,510293.0001923444
2014-02-05,511701.89537576964
2014-02-06,510441.13256930397
2014-02-07,513892.2257664481
2014-02-08,513892.2257664481
2014-02-09,513892.2257664481
2014-02-10,513990.273296597
2014-02-11,514267.5295444256
2014-02-12,508513.416832492
2014-02-13,508064.5900799315
2014-02-14,507627.7176841828
2014-02-15,507627.7176841828
2014-02-16,507627.7176841828
2014-02-17,507936.75599885616
2014-02-18,509285.52881537843
2014-02-19,506567.9604758816
2014-02-20,507134.68421727844
2014-02-21,508882.27924615657
2014-02-22,508882.27924615657
2014-02-23,508882.27924615657
2014-02-24,505198.34362338966
2014-02-25,505090.1593617279
2014-02-26,502882.12435479625
2014-02-27,502882.12435479625
2014-02-28,501105.45201791264
2014-03-01,501105.45201791264
2014-03-02,501105.45201791264
2014-03-03,503483.31454521755
2014-03-04,505527.1793672773
2014-03-05,506790.45733433246
2014-03-06,513800.6738958485
2014-03-07,518541.62510385667
2014-03-08,518541.6251038566
2014-03-09,518541.6251038566
2014-03-10,517174.11960057676
2014-03-11,520060.911202198
2014-03-12,521828.92278137803
2014-03-13,524974.2534342393
2014-03-14,519904.50006686593
2014-03-15,519904.5000668659
2014-03-16,519904.5000668659
2014-03-17,519904.5000668659
2014-03-18,523091.3342953437
2014-03-19,526696.4913695294
2014-03-20,533215.1058370192
2014-03-21,533696.7237502431
2014-03-22,533696.723750243
2014-03-23,533696.723750243
2014-03-24,531912.824510436
2014-03-25,532228.4763402357
2014-03-26,533640.1408179527
2014-03-27,536354.1343279628
2014-03-28,535559.0025373562
2014-03-29,535559.0025373562
2014-03-30,535559.0025373562
2014-03-31,534634.2880091084
2014-04-01,537954.2558437574
2014-04-02,537598.1169673386
2014-04-03,539723.7004355303
2014-04-04,534307.3156482538
2014-04-05,534307.3156482538
2014-04-06,534307.3156482538
2014-04-07,530420.7929410446
2014-04-08,530420.7929410446
2014-04-09,526294.4246177545
2014-04-10,521274.713664212
2014-04-11,515416.0794250953
2014-04-12,515416.07942509523
2014-04-13,515416.07942509523
2014-04-14,515416.07942509523
2014-04-15,521838.4528573412
2014-04-16,532721.0097186943
2014-04-17,530673.9877006533
2014-04-18,530673.9877006533
2014-04-19,530673.9877006533
2014-04-20,530673.9877006533
2014-04-21,526677.1154187621
2014-04-22,523135.41239165695
2014-04-23,523419.8676079455
2014-04-24,523419.8676079455
2014-04-25,525906.1450002405
2014-04-26,525906.1450002405
2014-04-27,525906.1450002405
2014-04-28,523798.0575197723
2014-04-29,523206.0183679048
2014-04-30,523410.4884045218
2014-05-01,523410.4884045218
2014-05-02,523790.26841418596
2014-05-03,523790.26841418596
2014-05-04,523790.26841418596
2014-05-05,523241.6896020251
2014-05-06,524832.8843145916
2014-05-07,527955.5251285948
2014-05-08,524894.5569522912
2014-05-09,528613.8888073335
2014-05-10,528613.8888073335
2014-05-11,528613.8888073335
2014-05-12,522810.87246399006
2014-05-13,528596.1166143767
2014-05-14,534032.393958111
2014-05-15,531869.200803249
2014-05-16,522193.7839373676
2014-05-17,522193.7839373676
2014-05-18,522193.7839373676
2014-05-19,493343.0822965239
2014-05-20,490866.7233045107
2014-05-21,489316.4407518826
2014-05-22,482201.0490179679
2014-05-23,481603.59621523164
2014-05-24,481603.59621523164
2014-05-25,481603.59621523164
2014-05-26,492798.32848791976
2014-05-27,499604.2841098164
2014-05-28,499121.0530169447
2014-05-29,502636.0640319688
2014-05-30,505777.6088985952
2014-05-31,505777.6088985952
2014-06-01,505777.6088985952
2014-06-02,507095.3840527116
2014-06-03,511046.814646893
2014-06-04,513040.489407227
2014-06-05,510565.5512826269
2014-06-06,507334.966437403
2014-06-07,507334.96643740305
2014-06-08,507334.96643740305
2014-06-09,507628.36370988167
2014-06-10,507080.81225611956
2014-06-11,508681.06983763515
2014-06-12,511972.1902017819
2014-06-13,519355.04073265137
2014-06-14,519355.04073265137
2014-06-15,519355.04073265137
2014-06-16,526646.8624386968
2014-06-17,530568.8917093131
2014-06-18,537021.5073428917
2014-06-19,534792.3998340599
2014-06-20,538279.0489780415
2014-06-21,538279.0489780414
2014-06-22,538279.0489780414
2014-06-23,536705.1253800028
2014-06-24,542062.1681115022
2014-06-25,544415.3231652726
2014-06-26,542861.3415150185
2014-06-27,545072.2356986627
2014-06-28,545072.2356986627
2014-06-29,545072.2356986627
2014-06-30,546887.1632658119
2014-07-01,548587.0703886512
2014-07-02,555425.4505385322
2014-07-03,559447.3022285411
2014-07-04,562515.0371588276
2014-07-05,562515.0371588276
2014-07-06,562515.0371588276
2014-07-07,557560.3140515349
2014-07-08,564371.9162255006
2014-07-09,567211.3344645859
2014-07-10,570520.072028334
2014-07-11,565282.255446397
2014-07-12,565282.2554463969
2014-07-13,565282.2554463969
2014-07-14,565360.7650918151
2014-07-15,567096.7798633114
2014-07-16,573124.8136585489
2014-07-17,570369.7297779779
2014-07-18,568096.3559773259
2014-07-19,568096.355977326
2014-07-20,568096.355977326
2014-07-21,569555.6875590119
2014-07-22,570813.8120384265
2014-07-23,574377.5959728202
2014-07-24,570296.0520331478
2014-07-25,577541.8717171777
2014-07-26,577541.8717171777
2014-07-27,577541.8717171777
2014-07-28,573004.3404731307
2014-07-29,573004.3404731307
2014-07-30,574744.5220099862
2014-07-31,575792.916393101
2014-08-01,576939.3364224519
2014-08-02,576939.336422452
2014-08-03,576939.336422452
2014-08-04,580167.3289779753
2014-08-05,581738.0239339806
2014-08-06,582743.8156850644
2014-08-07,584725.7568949381
2014-08-08,582115.5613020089
2014-08-09,582115.5613020089
2014-08-10,582115.5613020089
2014-08-11,579951.0920068284
2014-08-12,582214.5666142857
2014-08-13,573011.8842921443
2014-08-14,571677.9986360547
2014-08-15,571677.9986360546
2014-08-16,571677.9986360546
2014-08-17,571677.9986360546
2014-08-18,568225.719784797
2014-08-19,577204.3480246835
2014-08-20,582368.9400317661
2014-08-21,580745.3061817866
2014-08-22,574815.0313407595
2014-08-23,574815.0313407595
2014-08-24,574815.0313407595
2014-08-25,575524.7914722811
2014-08-26,570331.8685412607
2014-08-27,567855.2746125909
2014-08-28,567727.9789772317
2014-08-29,567727.9789772317
2014-08-30,567727.9789772317
2014-08-31,567727.9789772317
2014-09-01,576897.2873435107
2014-09-02,575095.1625643913
2014-09-03,574529.5928149705
2014-09-04,563486.3480429517
2014-09-05,559832.0195259718
2014-09-06,559832.019525972
2014-09-07,559832.019525972
2014-09-08,557887.8824078081
2014-09-09,561663.8383754261
2014-09-10,561370.3202644833
2014-09-11,557225.7157122501
2014-09-12,551025.3543370231
2014-09-13,551025.3543370231
2014-09-14,551025.3543370231
2014-09-15,547595.3984459459
2014-09-16,557882.646833838
2014-09-17,551764.0483288657
2014-09-18,547436.1253873374
2014-09-19,544486.7977195854
2014-09-20,544486.7977195852
2014-09-21,544486.7977195852
2014-09-22,539339.6444632562
2014-09-23,539757.4746574597
2014-09-24,533883.7252191781
2014-09-25,531828.6090036122
2014-09-26,532789.1571228119
2014-09-27,532789.1571228118
2014-09-28,532789.1571228118
2014-09-29,534687.7785351407
2014-09-30,530786.746482564
2014-10-01,533469.3865094001
2014-10-02,533469.3865094001
2014-10-03,533469.3865094001
2014-10-04,533469.3865094001
2014-10-05,533469.3865094001
2014-10-06,533469.3865094001
2014-10-07,533703.0487131076
2014-10-08,537816.0832372436
2014-10-09,539839.6008627135
2014-10-10,542362.7116195951
2014-10-11,542362.7116195951
2014-10-12,542362.7116195951
2014-10-13,547405.0741044793
2014-10-14,549551.9830346215
2014-10-15,549551.9830346215
2014-10-16,554210.3643438183
2014-10-17,553256.6167226869
2014-10-18,553256.6167226869
2014-10-19,553256.6167226869
2014-10-20,554622.1285330201
2014-10-21,558487.0580165888
2014-10-22,560490.2168348287
2014-10-23,560490.2168348287
2014-10-24,560490.2168348287
2014-10-25,560490.2168348287
2014-10-26,560490.2168348287
2014-10-27,558306.8313632722
2014-10-28,559037.0983442779
2014-10-29,561858.3804452704
2014-10-30,568655.6360692524
2014-10-31,567180.0494208885
2014-11-01,567180.0494208885
2014-11-02,567180.0494208885
2014-11-03,573598.8817728204
2014-11-04,573598.8817728204
2014-11-05,577117.2788797781
2014-11-06,577117.2788797781
2014-11-07,581891.0168572438
2014-11-08,581891.016857244
2014-11-09,581891.016857244
2014-11-10,582388.464345274
2014-11-11,583461.9585036136
2014-11-12,585437.4305651375
2014-11-13,586220.727482458
2014-11-14,582793.0355093351
2014-11-15,582793.0355093351
2014-11-16,582793.0355093351
2014-11-17,577551.7420844248
2014-11-18,577396.5220680926
2014-11-19,578817.4680466133
2014-11-20,578417.3529958683
2014-11-21,578572.3255839192
2014-11-22,578572.3255839193
2014-11-23,578572.3255839193
2014-11-24,573946.0208479234
2014-11-25,577376.3496887136
2014-11-26,578851.781052149
2014-11-27,577298.6563889659
2014-11-28,575302.5133323947
2014-11-29,575302.5133323947
2014-11-30,575302.5133323947
2014-12-01,574771.3359503214
2014-12-02,567891.9540800084
2014-12-03,568371.7359643378
2014-12-04,565967.4101667553
2014-12-05,561163.4508487937
2014-12-06,561163.4508487937
2014-12-07,561163.4508487937
2014-12-08,557877.6709645699
2014-12-09,562588.4833191471
2014-12-10,559745.0787120508
2014-12-11,559939.4342322255
2014-12-12,565769.9428826661
2014-12-13,565769.9428826661
2014-12-14,565769.9428826661
2014-12-15,563297.4376016054
2014-12-16,564150.8650531763
2014-12-17,568783.9579418038
2014-12-18,568001.2340763792
2014-12-19,566804.4152863676
2014-12-20,566804.4152863675
2014-12-21,566804.4152863675
2014-12-22,564434.6982329366
2014-12-23,563373.0040194681
2014-12-24,561823.923650825
2014-12-25,561823.923650825
2014-12-26,563118.2582424835
2014-12-27,563118.2582424834
2014-12-28,563118.2582424834
2014-12-29,571849.2443787333
2014-12-30,571155.0114593956
2014-12-31,572584.5976184917
2015-01-01,571436.2018240434
2015-01-02,580812.1026846233
2015-01-03,580812.1026846233
2015-01-04,580812.1026846233
2015-01-05,586720.009756881
2015-01-06,593380.7901339689
2015-01-07,593621.0786864364
2015-01-08,591429.5738534397
2015-01-09,593189.182495486
2015-01-10,593189.1824954859
2015-01-11,593189.1824954859
2015-01-12,604475.4197460252
2015-01-13,606488.5520534519
2015-01-14,605807.0537894954
2015-01-15,612535.3160275416
2015-01-16,612038.6127690632
2015-01-17,612038.6127690633
2015-01-18,612038.6127690633
2015-01-19,615560.8473570892
2015-01-20,617987.4364738697
2015-01-21,621534.9214400919
2015-01-22,619927.4999882119
2015-01-23,616240.0131764897
2015-01-24,616240.0131764897
2015-01-25,616240.0131764897
2015-01-26,616240.0131764897
2015-01-27,609666.2998923202
2015-01-28,604379.7867995586
2015-01-29,603810.2948235394
2015-01-30,603661.744643765
2015-01-31,603661.7446437652
2015-02-01,603661.7446437652
2015-02-02,598517.7492746497
2015-02-03,600159.8083262108
2015-02-04,599555.5000931147
2015-02-05,603063.9015597411
2015-02-06,599914.8666223682
2015-02-07,599914.8666223682
2015-02-08,599914.8666223682
2015-02-09,597489.9166613533
2015-02-10,593810.0061550055
2015-02-11,597151.8343442933
2015-02-12,592217.2761751888
2015-02-13,595161.8592401271
2015-02-14,595161.8592401271
2015-02-15,595161.8592401271
2015-02-16,597760.1109064224
2015-02-17,598420.8015647117
2015-02-18,598306.4139645926
2015-02-19,606261.3442920188
2015-02-20,604838.6639146081
2015-02-21,604838.6639146081
2015-02-22,604838.6639146081
2015-02-23,597579.770079368
2015-02-24,596079.8977788035
2015-02-25,596555.0267356015
2015-02-26,599498.7481958466
2015-02-27,593241.1197423352
2015-02-28,593241.119742335
2015-03-01,593241.119742335
2015-03-02,589745.5714113754
2015-03-03,594417.0364898985
2015-03-04,595742.4858129325
2015-03-05,590209.3409836155
2015-03-06,590942.997133425
2015-03-07,590942.997133425
2015-03-08,590942.997133425
2015-03-09,593866.6242432174
2015-03-10,595451.1035614104
2015-03-11,600452.8428945842
2015-03-12,601867.8401226371
2015-03-13,601329.85511175
2015-03-14,601329.85511175
2015-03-15,601329.85511175
2015-03-16,601756.0163807801
2015-03-17,600281.9567242331
2015-03-18,599818.1929486926
2015-03-19,600176.9906854234
2015-03-20,598812.5418822425
2015-03-21,598812.5418822427
2015-03-22,598812.5418822427
2015-03-23,603482.8612276147
2015-03-24,597036.4688583667
2015-03-25,589649.4000323644
2015-03-26,592141.6687945742
2015-03-27,590501.8169649133
2015-03-28,590501.8169649133
2015-03-29,590501.8169649133
2015-03-30,594623.4516978096
2015-03-31,598526.0583999464
2015-04-01,609945.4092332239
2015-04-02,609945.4092332239
2015-04-03,609945.4092332239
2015-04-04,609945.4092332239
2015-04-05,609945.4092332239
2015-04-06,620483.8796413974
2015-04-07,629022.5121310187
2015-04-08,633859.9518208549
2015-04-09,635050.4121675021
2015-04-10,632809.2972249705
2015-04-11,632809.2972249704
2015-04-12,632809.2972249704
2015-04-13,628906.0229032731
2015-04-14,628906.0229032731
2015-04-15,628262.0624596607
2015-04-16,628290.6878908492
2015-04-17,634146.3736466243
2015-04-18,634146.3736466243
2015-04-19,634146.3736466243
2015-04-20,639396.3536760705
2015-04-21,640286.5276467508
2015-04-22,637031.2562612775
2015-04-23,629867.7420092009
2015-04-24,631762.0181105206
2015-04-25,631762.0181105206
2015-04-26,631762.0181105206
2015-04-27,627434.7124364513
2015-04-28,631467.535701483
2015-04-29,630539.1632265631
2015-04-30,628986.9548762594
2015-05-01,628986.9548762594
2015-05-02,628986.9548762594
2015-05-03,628986.9548762594
2015-05-04,641200.5382283415
2015-05-05,644287.1979164423
2015-05-06,638505.1988466005
2015-05-07,629569.0619347441
2015-05-08,633062.3384657414
2015-05-09,633062.3384657415
2015-05-10,633062.3384657415
2015-05-11,638200.0759439236
2015-05-12,633738.2173148368
2015-05-13,632244.1856397664
2015-05-14,633680.147025527
2015-05-15,630817.0611980354
2015-05-16,630817.0611980354
2015-05-17,630817.0611980354
2015-05-18,633289.2328826382
2015-05-19,630508.6749018065
2015-05-20,631818.3194345862
2015-05-21,632049.5736720809
2015-05-22,639383.5118671122
2015-05-23,639383.5118671122
2015-05-24,639383.5118671122
2015-05-25,643697.7717498863
2015-05-26,643088.6300878362
2015-05-27,643787.7294328769
2015-05-28,642860.9526130863
2015-05-29,641431.6655648673
2015-05-30,641431.6655648672
2015-05-31,641431.6655648672
2015-06-01,642293.2443936191
2015-06-02,641095.3880561157
2015-06-03,634496.8281800578
2015-06-04,628042.3486422298
2015-06-05,631301.9143886655
2015-06-06,631301.9143886655
2015-06-07,631301.9143886655
2015-06-08,628092.9473190615
2015-06-09,624990.2654240303
2015-06-10,625222.3462071065
2015-06-11,618128.698089856
