Date,Capital
2014-01-09,403004.62639381975
2014-01-10,402541.0533191324
2014-01-11,402541.0533191324
2014-01-12,402541.0533191324
2014-01-13,401491.5689032501
2014-01-14,400875.98773851705
2014-01-15,403918.31803355884
2014-01-16,404425.94155966805
2014-01-17,407919.2533563782
2014-01-18,407919.2533563782
2014-01-19,407919.2533563782
2014-01-20,408325.88012305595
2014-01-21,408212.16545930906
2014-01-22,407790.7105343292
2014-01-23,406373.8378069385
2014-01-24,407331.0244523289
2014-01-25,407331.0244523289
2014-01-26,407331.0244523289
2014-01-27,404340.01841307845
2014-01-28,407401.9912057472
2014-01-29,409472.71508247644
2014-01-30,405664.12957175984
2014-01-31,406560.55496822775
2014-02-01,406560.55496822775
2014-02-02,406560.55496822775
2014-02-03,403363.1120445373
2014-02-04,405994.6876543211
2014-02-05,406587.24788647424
2014-02-06,407250.6651651725
2014-02-07,408971.4546088519
2014-02-08,408971.4546088519
2014-02-09,408971.4546088519
2014-02-10,410247.55545077205
2014-02-11,411801.31165999814
2014-02-12,409941.32542141376
2014-02-13,410552.0481770394
2014-02-14,410445.2449032641
2014-02-15,410445.2449032641
2014-02-16,410445.2449032641
2014-02-17,408664.0485763022
2014-02-18,408986.577156668
2014-02-19,407799.1360155775
2014-02-20,408865.4573229575
2014-02-21,408797.9592677171
2014-02-22,408797.95926771703
2014-02-23,408797.95926771703
2014-02-24,406393.3672528673
2014-02-25,407398.17386174906
2014-02-26,405251.1500419075
2014-02-27,405251.15004190756
2014-02-28,404861.696782926
2014-03-01,404861.6967829259
2014-03-02,404861.6967829259
2014-03-03,405445.69370425644
2014-03-04,404063.3145541344
2014-03-05,406838.0166247892
2014-03-06,413055.5097683228
2014-03-07,414827.9215355558
2014-03-08,414827.92153555574
2014-03-09,414827.92153555574
2014-03-10,410716.8268336378
2014-03-11,414270.86603760446
2014-03-12,416337.36772034614
2014-03-13,419977.3511023414
2014-03-14,417400.199282689
2014-03-15,417400.199282689
2014-03-16,417400.199282689
2014-03-17,417400.199282689
2014-03-18,418444.71624573634
2014-03-19,421316.22144178493
2014-03-20,422061.4794483959
2014-03-21,421905.89651862474
2014-03-22,421905.89651862474
2014-03-23,421905.89651862474
2014-03-24,424274.16232719313
2014-03-25,423661.4282349908
2014-03-26,422857.40712992183
2014-03-27,425170.2207320435
2014-03-28,423592.3322204681
2014-03-29,423592.33222046815
2014-03-30,423592.33222046815
2014-03-31,423561.6129722834
2014-04-01,428407.87669828924
2014-04-02,426976.21951750846
2014-04-03,429309.4690977264
2014-04-04,422588.26711893175
2014-04-05,422588.26711893175
