Date,Capital
2014-01-08,500744.03475038824
2014-01-09,504562.8881465232
2014-01-10,506067.2007437802
2014-01-11,506067.2007437802
2014-01-12,506067.2007437802
2014-01-13,505833.04887597973
2014-01-14,505259.1943035111
2014-01-15,508320.57132979593
2014-01-16,509528.12044130603
2014-01-17,512910.4758438316
2014-01-18,512910.4758438316
2014-01-19,512910.4758438316
2014-01-20,514689.71567702777
2014-01-21,514044.40006847307
2014-01-22,513947.442351553
2014-01-23,511314.0992918758
2014-01-24,512055.4013616059
2014-01-25,512055.4013616059
2014-01-26,512055.4013616059
2014-01-27,510007.4551074899
2014-01-28,513000.3254589697
2014-01-29,515399.2133512186
2014-01-30,511131.2535931503
2014-01-31,513028.1558931238
2014-02-01,513028.15589312394
2014-02-02,513028.15589312394
2014-02-03,509245.86214778747
2014-02-04,512815.2429892288
2014-02-05,512307.43842361
2014-02-06,513751.0396567695
2014-02-07,516773.9005797509
2014-02-08,516773.9005797509
2014-02-09,516773.9005797509
2014-02-10,518642.19336374
2014-02-11,519994.48596688703
2014-02-12,518135.01190805726
2014-02-13,518491.33302488166
2014-02-14,517357.83504961216
2014-02-15,517357.8350496121
2014-02-16,517357.8350496121
2014-02-17,516043.03623199934
2014-02-18,516855.53795317304
2014-02-19,515500.7464115585
2014-02-20,515966.3617892993
2014-02-21,517085.73905423185
2014-02-22,517085.7390542318
2014-02-23,517085.7390542318
2014-02-24,513076.59306241863
2014-02-25,513373.0654834462
2014-02-26,510986.2780823916
2014-02-27,510986.27808239165
2014-02-28,510946.23370823637
2014-03-01,510946.2337082364
2014-03-02,510946.2337082364
2014-03-03,511569.80207472964
2014-03-04,509863.80587405356
2014-03-05,512578.34756369237
2014-03-06,519596.00655622635
2014-03-07,522989.08522477915
2014-03-08,522989.08522477915
2014-03-09,522989.08522477915
2014-03-10,517123.75506140717
2014-03-11,520381.5785938155
2014-03-12,522598.61357074534
2014-03-13,525265.5582274394
2014-03-14,522616.94374525745
2014-03-15,522616.94374525757
2014-03-16,522616.94374525757
2014-03-17,522616.94374525757
2014-03-18,523784.99321490445
2014-03-19,524664.4431564669
2014-03-20,525875.3743032471
2014-03-21,526283.8365072442
2014-03-22,526283.8365072442
2014-03-23,526283.8365072442
2014-03-24,529209.2772701394
2014-03-25,529021.341798166
2014-03-26,527587.4108372193
2014-03-27,531234.3031009021
2014-03-28,528806.6100151925
2014-03-29,528806.6100151924
2014-03-30,528806.6100151924
2014-03-31,530672.3448090755
2014-04-01,535311.4913602298
2014-04-02,534937.447541702
2014-04-03,537347.5751685736
2014-04-04,533664.1769080858
2014-04-05,533664.1769080858
2014-04-06,533664.1769080858
2014-04-07,529327.9484319458
2014-04-08,529327.9484319458
2014-04-09,524121.5577402143
2014-04-10,521077.4604412146
2014-04-11,516333.69185356674
2014-04-12,516333.6918535668
2014-04-13,516333.6918535668
2014-04-14,516333.6918535668
2014-04-15,524057.79509299324
2014-04-16,533150.8068191465
2014-04-17,528777.438187072
2014-04-18,528777.438187072
2014-04-19,528777.438187072
2014-04-20,528777.438187072
2014-04-21,527908.248078077
2014-04-22,526785.7224714404
2014-04-23,529252.7342470023
2014-04-24,529252.7342470023
2014-04-25,528805.820894378
2014-04-26,528805.820894378
2014-04-27,528805.820894378
2014-04-28,528302.1006362404
2014-04-29,527337.6571322521
2014-04-30,528108.166539115
2014-05-01,528108.1665391151
2014-05-02,528131.9149075311
2014-05-03,528131.9149075312
2014-05-04,528131.9149075312
2014-05-05,527246.1606853594
2014-05-06,528218.9690208905
2014-05-07,532071.6494786771
2014-05-08,527508.2548843281
2014-05-09,531687.0642078217
2014-05-10,531687.0642078217
2014-05-11,531687.0642078217
2014-05-12,527799.0162083408
2014-05-13,528149.2194548418
2014-05-14,535679.7289140341
2014-05-15,536612.4959827224
2014-05-16,524146.84624828224
2014-05-17,524146.8462482822
2014-05-18,524146.8462482822
2014-05-19,493389.38735908293
2014-05-20,487964.81378756015
2014-05-21,486108.46632619656
2014-05-22,478032.5755258939
2014-05-23,477925.9142492972
2014-05-24,477925.91424929723
2014-05-25,477925.91424929723
2014-05-26,486198.575285831
2014-05-27,490664.5987837969
2014-05-28,490391.41560129146
2014-05-29,491251.9717802106
2014-05-30,492215.11808013427
2014-05-31,492215.11808013427
2014-06-01,492215.11808013427
2014-06-02,496535.25867712597
2014-06-03,502874.66464140225
2014-06-04,504051.9854642031
2014-06-05,501567.45056050783
2014-06-06,500566.51354610553
2014-06-07,500566.5135461055
2014-06-08,500566.5135461055
2014-06-09,497584.87642766605
2014-06-10,496540.17772433
2014-06-11,499922.648468351
2014-06-12,505898.79698777304
2014-06-13,512111.69603708223
2014-06-14,512111.69603708223
2014-06-15,512111.69603708223
2014-06-16,513812.77377217694
2014-06-17,521349.55250982847
2014-06-18,523313.17376764637
2014-06-19,522638.3343594769
2014-06-20,523018.9359935222
2014-06-21,523018.9359935222
2014-06-22,523018.9359935222
2014-06-23,521490.9274707262
2014-06-24,526822.7113564002
2014-06-25,529698.6806989574
2014-06-26,528401.0215005461
2014-06-27,529999.1782129339
2014-06-28,529999.1782129339
2014-06-29,529999.1782129339
2014-06-30,531240.7968917724
2014-07-01,531212.5893086788
2014-07-02,533664.8629660906
2014-07-03,536860.0625552348
2014-07-04,537785.4707083041
2014-07-05,537785.4707083041
2014-07-06,537785.4707083041
2014-07-07,537423.1922913686
2014-07-08,538654.6048186051
2014-07-09,540197.3620847914
2014-07-10,544844.9306498652
2014-07-11,539144.7148868691
2014-07-12,539144.7148868691
2014-07-13,539144.7148868691
2014-07-14,539059.4791037078
2014-07-15,543743.9669787718
2014-07-16,546965.0175055561
2014-07-17,545180.2004295385
2014-07-18,545308.2442052361
2014-07-19,545308.2442052362
2014-07-20,545308.2442052362
2014-07-21,544843.668829228
2014-07-22,548876.962122915
2014-07-23,553239.68144734
2014-07-24,552237.3532636319
2014-07-25,556010.8353756168
2014-07-26,556010.8353756167
2014-07-27,556010.8353756167
2014-07-28,553417.876328608
2014-07-29,553417.876328608
2014-07-30,554674.2948012606
2014-07-31,556731.131097747
2014-08-01,554308.6437902971
2014-08-02,554308.6437902971
2014-08-03,554308.6437902971
2014-08-04,556690.4500087147
2014-08-05,556630.7216648811
2014-08-06,557920.8637279832
2014-08-07,555922.0066629669
2014-08-08,553266.8143439112
2014-08-09,553266.8143439114
2014-08-10,553266.8143439114
2014-08-11,549102.2589899683
2014-08-12,549948.737703815
2014-08-13,540578.8965588678
2014-08-14,539172.3929526785
2014-08-15,539172.3929526785
2014-08-16,539172.3929526785
2014-08-17,539172.3929526785
2014-08-18,538117.5076683883
2014-08-19,542041.4999166481
2014-08-20,544444.5973917198
2014-08-21,541764.7999004935
2014-08-22,537813.7078302042
2014-08-23,537813.7078302043
2014-08-24,537813.7078302043
2014-08-25,538785.0423650073
2014-08-26,538140.3045501864
2014-08-27,537808.8532319778
2014-08-28,540282.3396504147
2014-08-29,540282.3396504147
2014-08-30,540282.3396504147
2014-08-31,540282.3396504147
2014-09-01,547126.2948906467
2014-09-02,547180.1855489402
2014-09-03,549193.280340004
2014-09-04,543000.7501430843
2014-09-05,539596.992029123
2014-09-06,539596.9920291231
2014-09-07,539596.9920291231
2014-09-08,541255.4273393775
2014-09-09,541527.657802251
2014-09-10,543777.4068004432
2014-09-11,542287.8110993535
2014-09-12,539029.6049069248
2014-09-13,539029.6049069247
2014-09-14,539029.6049069247
2014-09-15,534233.6713493951
2014-09-16,543844.066545838
2014-09-17,538555.7128090556
2014-09-18,536624.1628065698
2014-09-19,532225.63130654
2014-09-20,532225.63130654
2014-09-21,532225.63130654
2014-09-22,531282.8788896768
2014-09-23,529694.8735174485
2014-09-24,525860.012565105
2014-09-25,525611.1063843551
2014-09-26,527894.3531487508
2014-09-27,527894.3531487508
2014-09-28,527894.3531487508
2014-09-29,528831.6588161716
2014-09-30,523729.8891905254
2014-10-01,524782.4049785786
2014-10-02,524782.4049785786
2014-10-03,524782.4049785786
2014-10-04,524782.4049785786
2014-10-05,524782.4049785786
2014-10-06,524782.4049785786
2014-10-07,523726.33292935195
2014-10-08,529573.751927677
2014-10-09,534030.4058082185
2014-10-10,535538.1520060895
2014-10-11,535538.1520060895
2014-10-12,535538.1520060895
2014-10-13,543652.4792344172
2014-10-14,543277.9294835429
2014-10-15,543277.9294835429
2014-10-16,548568.2244741174
2014-10-17,548612.96397104
2014-10-18,548612.9639710401
2014-10-19,548612.9639710401
2014-10-20,550902.9217591009
2014-10-21,553188.4298034117
2014-10-22,552953.6391398009
2014-10-23,552953.639139801
2014-10-24,552953.639139801
2014-10-25,552953.639139801
2014-10-26,552953.639139801
2014-10-27,550174.6682620436
2014-10-28,552342.2468016542
2014-10-29,552568.0049638397
2014-10-30,554289.3031885175
2014-10-31,551365.0927816906
2014-11-01,551365.0927816905
2014-11-02,551365.0927816905
2014-11-03,553524.1844939771
2014-11-04,553524.1844939772
2014-11-05,556106.7740594554
2014-11-06,556106.7740594554
2014-11-07,559761.1337273286
2014-11-08,559761.1337273287
2014-11-09,559761.1337273287
2014-11-10,561638.0521026845
2014-11-11,562073.7067471299
2014-11-12,563983.9640721341
2014-11-13,565400.8279012966
2014-11-14,561546.7826974334
2014-11-15,561546.7826974334
2014-11-16,561546.7826974334
2014-11-17,555024.6311845114
2014-11-18,556169.8375462323
2014-11-19,557779.2015364236
2014-11-20,559660.4121509559
2014-11-21,559794.4486675998
2014-11-22,559794.4486675997
2014-11-23,559794.4486675997
2014-11-24,552892.3760794245
2014-11-25,555840.2992494595
2014-11-26,559866.881259161
2014-11-27,556655.5317241
2014-11-28,554480.4915635827
2014-11-29,554480.4915635826
2014-11-30,554480.4915635826
2014-12-01,554043.7164870661
2014-12-02,552415.877053941
2014-12-03,555797.8854706923
2014-12-04,555056.076312233
2014-12-05,553238.1924359434
2014-12-06,553238.1924359434
2014-12-07,553238.1924359434
2014-12-08,550734.0881358667
2014-12-09,554926.2817584826
2014-12-10,553392.8436579981
2014-12-11,553459.7742637127
2014-12-12,558284.5083545648
2014-12-13,558284.5083545648
2014-12-14,558284.5083545648
2014-12-15,556414.1745608234
2014-12-16,551938.5474439249
2014-12-17,557209.2584381364
2014-12-18,556358.5323078611
2014-12-19,556330.1256159244
2014-12-20,556330.1256159244
2014-12-21,556330.1256159244
2014-12-22,556180.9440741077
2014-12-23,555985.3207164238
2014-12-24,554729.2909489449
2014-12-25,554729.2909489449
2014-12-26,555972.789746145
2014-12-27,555972.789746145
2014-12-28,555972.789746145
2014-12-29,561292.1970266941
2014-12-30,561330.3564374029
2014-12-31,565888.3667282122
2015-01-01,568930.3644731641
2015-01-02,573418.7037757403
2015-01-03,573418.7037757405
2015-01-04,573418.7037757405
2015-01-05,576452.3186330864
2015-01-06,579147.3537785272
2015-01-07,578231.6478683732
2015-01-08,577624.2043727869
2015-01-09,577349.8766741969
2015-01-10,577349.8766741969
2015-01-11,577349.8766741969
2015-01-12,586089.003533444
2015-01-13,583139.3730112318
2015-01-14,583282.3928808022
2015-01-15,588390.4310157783
2015-01-16,585508.4228915165
2015-01-17,585508.4228915165
2015-01-18,585508.4228915165
2015-01-19,586943.6981536753
2015-01-20,588195.6408112493
2015-01-21,591684.1130825554
2015-01-22,590562.2036675315
2015-01-23,585180.9185471955
2015-01-24,585180.9185471955
2015-01-25,585180.9185471955
2015-01-26,585180.9185471955
2015-01-27,577862.5141645826
2015-01-28,576432.1845171342
2015-01-29,577939.8236541804
2015-01-30,575727.9198220079
2015-01-31,575727.9198220079
2015-02-01,575727.9198220079
2015-02-02,569943.6423922795
2015-02-03,573158.836049577
2015-02-04,570892.2043477469
2015-02-05,573468.9437615786
2015-02-06,570420.2705456299
2015-02-07,570420.2705456299
2015-02-08,570420.2705456299
2015-02-09,573177.6745874854
2015-02-10,572521.3023030137
2015-02-11,578403.0096059558
2015-02-12,579742.6634051183
2015-02-13,580224.8879333211
2015-02-14,580224.8879333211
2015-02-15,580224.8879333211
2015-02-16,581144.8362642354
2015-02-17,581511.7141625258
2015-02-18,580993.7072646026
2015-02-19,588240.3260066533
2015-02-20,583791.6673050678
2015-02-21,583791.6673050676
2015-02-22,583791.6673050676
2015-02-23,581321.2140061875
2015-02-24,576832.2483731268
2015-02-25,573481.0910007043
2015-02-26,576459.0179346814
2015-02-27,572147.2049704295
2015-02-28,572147.2049704295
2015-03-01,572147.2049704295
2015-03-02,572430.2016581353
2015-03-03,576348.4953964209
2015-03-04,579134.6107736364
2015-03-05,572189.9555809407
2015-03-06,572189.9555809407
2015-03-07,572189.9555809407
2015-03-08,572189.9555809407
2015-03-09,572364.946715681
2015-03-10,574705.9284325928
2015-03-11,578145.3301754078
2015-03-12,579989.5170202143
2015-03-13,578105.5168551095
2015-03-14,578105.5168551095
2015-03-15,578105.5168551095
2015-03-16,575586.2691798956
2015-03-17,572362.3943605036
2015-03-18,575574.3430317022
2015-03-19,576877.0790099952
2015-03-20,573113.2849983319
2015-03-21,573113.284998332
2015-03-22,573113.284998332
2015-03-23,573670.9584884627
2015-03-24,569438.7747577586
2015-03-25,564035.647091873
2015-03-26,568606.3507894266
2015-03-27,567746.4236127195
2015-03-28,567746.4236127195
2015-03-29,567746.4236127195
2015-03-30,570392.0532359086
2015-03-31,572704.5155244985
2015-04-01,580344.9171723166
2015-04-02,580344.9171723166
2015-04-03,580344.9171723166
2015-04-04,580344.9171723166
2015-04-05,580344.9171723166
2015-04-06,585721.1304492753
2015-04-07,589755.0753100751
2015-04-08,586093.2591761466
2015-04-09,584606.0053858603
2015-04-10,581742.5783899017
2015-04-11,581742.5783899017
2015-04-12,581742.5783899017
2015-04-13,579226.2020001056
2015-04-14,579226.2020001055
2015-04-15,578297.8731915386
2015-04-16,577143.1538542991
2015-04-17,579018.7613509673
2015-04-18,579018.7613509673
2015-04-19,579018.7613509673
2015-04-20,581118.452499825
2015-04-21,582033.4647362751
2015-04-22,584868.796114966
2015-04-23,580050.2866020291
2015-04-24,577638.6906397177
2015-04-25,577638.6906397177
2015-04-26,577638.6906397177
2015-04-27,575070.9730539287
2015-04-28,578426.492111638
2015-04-29,580670.7970490889
2015-04-30,580380.0682254975
2015-05-01,580380.0682254975
2015-05-02,580380.0682254975
2015-05-03,580380.0682254975
2015-05-04,588754.3414097889
2015-05-05,589148.8904932723
2015-05-06,588872.9910618678
2015-05-07,585748.5695559604
2015-05-08,587888.796190239
2015-05-09,587888.7961902389
2015-05-10,587888.7961902389
2015-05-11,591464.2141533169
2015-05-12,589052.2495345515
2015-05-13,591972.6601997945
2015-05-14,593821.3185502425
2015-05-15,591573.5277892082
2015-05-16,591573.5277892081
2015-05-17,591573.5277892081
2015-05-18,593769.5626585333
2015-05-19,592753.5440631488
2015-05-20,593219.3000817238
2015-05-21,594227.5409223635
2015-05-22,600105.4556080973
2015-05-23,600105.4556080973
2015-05-24,600105.4556080973
2015-05-25,604890.1443625421
2015-05-26,605407.2708783625
2015-05-27,606099.3091503616
2015-05-28,608177.3993945747
2015-05-29,606263.4581756687
2015-05-30,606263.4581756687
2015-05-31,606263.4581756687
2015-06-01,606598.9860801422
2015-06-02,604197.6912307937
2015-06-03,603310.2114584348
2015-06-04,596862.9331666725
2015-06-05,598266.175796155
2015-06-06,598266.175796155
2015-06-07,598266.175796155
2015-06-08,593541.4625116009
2015-06-09,590643.3547928679
2015-06-10,592678.7960483512
2015-06-11,589596.4885754173
2015-06-12,588444.5479109142
2015-06-13,588444.5479109142
2015-06-14,588444.5479109142
2015-06-15,589125.2030202865
2015-06-16,589737.9730038999
2015-06-17,586612.7936365356
2015-06-18,588143.7311528793
2015-06-19,588680.5613801928
2015-06-20,588680.5613801928
2015-06-21,588680.5613801928
2015-06-22,593640.6440845466
2015-06-23,592605.6371567163
2015-06-24,596749.6178117823
2015-06-25,596718.9670820773
2015-06-26,593118.2794752775
2015-06-27,593118.2794752775
2015-06-28,593118.2794752775
2015-06-29,593654.2011325652
2015-06-30,590602.5198696046
2015-07-01,590676.5167215844
2015-07-02,592044.6314779073
2015-07-03,590749.3942177669
2015-07-04,590749.394217767
2015-07-05,590749.394217767
2015-07-06,578605.7199816478
2015-07-07,575786.7070602438
2015-07-08,569533.4025871955
2015-07-09,570901.3485481864
2015-07-10,569765.6175426469
2015-07-11,569765.6175426469
2015-07-12,569765.6175426469
2015-07-13,566367.0551046493
2015-07-14,568928.3974085781
2015-07-15,568406.3702520751
2015-07-16,570588.2658159699
2015-07-17,571720.7290920301
2015-07-18,571720.7290920301
2015-07-19,571720.7290920301
2015-07-20,569595.0840131325
2015-07-21,571165.1609648613
2015-07-22,569148.8750092426
2015-07-23,565017.2628618025
2015-07-24,565023.3698029242
2015-07-25,565023.3698029241
2015-07-26,565023.3698029241
2015-07-27,558350.9657248326
2015-07-28,552579.1176235679
2015-07-29,556689.2177665802
2015-07-30,555903.0809314623
2015-07-31,557417.9473231484
2015-08-01,557417.9473231484
2015-08-02,557417.9473231484
2015-08-03,553939.4202471329
2015-08-04,546162.6575842199
2015-08-05,544001.0840936084
2015-08-06,549261.1974069204
2015-08-07,549269.9204033647
2015-08-08,549269.9204033647
2015-08-09,549269.9204033647
2015-08-10,551471.9738673206
2015-08-11,556125.8737735399
2015-08-12,556294.2598489282
2015-08-13,555950.1413437434
2015-08-14,556269.2875959615
2015-08-15,556269.2875959615
2015-08-16,556269.2875959615
2015-08-17,549387.2230872484
2015-08-18,542922.8508600096
2015-08-19,538746.8968665889
2015-08-20,536611.8501243533
2015-08-21,531982.9495950091
2015-08-22,531982.9495950091
2015-08-23,531982.9495950091
2015-08-24,537632.5305663559
2015-08-25,541060.9115152841
2015-08-26,547040.1714321463
2015-08-27,553906.1547568361
2015-08-28,557995.5930267188
2015-08-29,557995.5930267188
2015-08-30,557995.5930267188
2015-08-31,558426.2052695455
2015-09-01,558018.9297281732
2015-09-02,556874.5972643055
2015-09-03,554529.8260942576
2015-09-04,555346.9694987495
2015-09-05,555346.9694987495
2015-09-06,555346.9694987495
2015-09-07,556048.5542507202
2015-09-08,552000.8272835609
2015-09-09,553933.973947468
2015-09-10,553270.2351573171
2015-09-11,561048.713434452
2015-09-12,561048.713434452
2015-09-13,561048.713434452
2015-09-14,560520.4988866696
2015-09-15,566466.9021750239
2015-09-16,566813.4033886645
2015-09-17,566813.4033886644
2015-09-18,565058.6011410876
2015-09-19,565058.6011410876
2015-09-20,565058.6011410876
2015-09-21,562763.882327684
2015-09-22,564948.4425005687
2015-09-23,560935.6067855458
2015-09-24,556862.1380007307
2015-09-25,556862.1380007307
2015-09-26,556862.1380007307
2015-09-27,556862.1380007307
2015-09-28,552356.2840893688
2015-09-29,549899.5772306863
2015-09-30,549511.2212265306
2015-10-01,547341.9845957339
2015-10-02,547341.9845957339
2015-10-03,547341.9845957339
2015-10-04,547341.9845957339
2015-10-05,546348.1597935163
2015-10-06,540552.4170304945
2015-10-07,540854.0392388981
2015-10-08,543464.8930349111
2015-10-09,548026.293400337
2015-10-10,548026.2934003369
2015-10-11,548026.2934003369
