Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,100658.9244465557
2014-01-07,100344.19984984593
2014-01-08,98836.68625521369
2014-01-09,101641.83768683516
2014-01-10,102082.3923023834
2014-01-11,102082.3923023834
2014-01-12,102082.3923023834
2014-01-13,101381.58413063225
2014-01-14,101075.01048895644
2014-01-15,101591.87486392433
2014-01-16,102567.44196879496
2014-01-17,102307.23080521417
2014-01-18,102307.23080521417
2014-01-19,102307.23080521417
2014-01-20,103782.8182692545
2014-01-21,104232.25436900361
2014-01-22,104520.63573548569
2014-01-23,104390.33141008293
2014-01-24,104620.73882161846
2014-01-25,104620.73882161846
2014-01-26,104620.73882161846
2014-01-27,103547.03952487354
2014-01-28,104573.64869518287
2014-01-29,104479.49958627293
2014-01-30,104684.50187944449
2014-01-31,105296.62803917099
2014-02-01,105296.62803917099
2014-02-02,105296.62803917099
2014-02-03,105198.15610091202
2014-02-04,105426.12299990555
2014-02-05,105799.27648950918
2014-02-06,105962.08247957354
2014-02-07,105803.66191808735
2014-02-08,105803.66191808735
2014-02-09,105803.66191808735
2014-02-10,106755.30942328658
2014-02-11,106402.83791959826
2014-02-12,105848.5156086439
2014-02-13,105262.15406148942
2014-02-14,105261.315263249
2014-02-15,105261.315263249
2014-02-16,105261.315263249
2014-02-17,104860.04910262996
2014-02-18,104586.34475774085
2014-02-19,103884.06394656148
2014-02-20,104496.31802488786
2014-02-21,105505.94133080187
2014-02-22,105505.94133080187
2014-02-23,105505.94133080187
2014-02-24,105606.13198637083
2014-02-25,107021.85929520316
2014-02-26,107262.868892745
2014-02-27,107262.868892745
2014-02-28,106391.53700507188
2014-03-01,106391.53700507188
2014-03-02,106391.53700507188
2014-03-03,106484.45511040158
2014-03-04,105537.88154656765
2014-03-05,105644.99343066406
2014-03-06,105936.5434767532
2014-03-07,105472.05819679357
2014-03-08,105472.05819679357
2014-03-09,105472.05819679357
2014-03-10,103782.95896529683
2014-03-11,104786.38504012898
2014-03-12,105602.7377765733
2014-03-13,106688.38694164625
2014-03-14,108582.95404325977
2014-03-15,108582.95404325977
2014-03-16,108582.95404325977
2014-03-17,108582.95404325977
2014-03-18,108862.82163650419
2014-03-19,110642.63825733664
2014-03-20,111183.07603464814
2014-03-21,111168.69061787419
2014-03-22,111168.69061787419
2014-03-23,111168.69061787419
2014-03-24,112187.90257630743
2014-03-25,110856.43438875672
2014-03-26,110910.04274585455
2014-03-27,110761.45215901775
2014-03-28,110968.11048437121
2014-03-29,110968.11048437121
2014-03-30,110968.11048437121
2014-03-31,111493.29823381404
2014-04-01,113655.50037766848
2014-04-02,113038.42471075918
2014-04-03,112862.17130448678
2014-04-04,113154.59036815731
2014-04-05,113154.5903681573
2014-04-06,113154.5903681573
2014-04-07,112365.58558778421
2014-04-08,112365.58558778421
2014-04-09,111709.70745496343
2014-04-10,111303.974077208
2014-04-11,111017.2394572033
2014-04-12,111017.2394572033
2014-04-13,111017.2394572033
2014-04-14,111017.2394572033
2014-04-15,111289.23616594158
2014-04-16,112417.3258366582
2014-04-17,113301.87222582329
2014-04-18,113301.87222582329
2014-04-19,113301.87222582329
2014-04-20,113301.87222582329
2014-04-21,113208.47461206661
2014-04-22,114948.17367562461
2014-04-23,115740.6404553898
2014-04-24,115740.6404553898
2014-04-25,115686.33232168684
2014-04-26,115686.33232168684
2014-04-27,115686.33232168684
2014-04-28,115680.4668689666
2014-04-29,114412.91664017258
2014-04-30,115613.52540755946
2014-05-01,115613.52540755946
2014-05-02,115888.07757169442
2014-05-03,115888.07757169443
2014-05-04,115888.07757169443
2014-05-05,114927.96891365336
2014-05-06,115389.63933547949
2014-05-07,115770.96056770341
2014-05-08,114663.54210936544
2014-05-09,116162.40281328684
2014-05-10,116162.40281328684
2014-05-11,116162.40281328684
2014-05-12,114072.33496409669
2014-05-13,114090.82282750812
2014-05-14,114270.36745634399
2014-05-15,114352.10188480449
2014-05-16,113292.05741332813
2014-05-17,113292.05741332812
2014-05-18,113292.05741332812
2014-05-19,107860.98456351325
2014-05-20,109586.10448109658
2014-05-21,110621.46535680874
2014-05-22,110217.38242414845
2014-05-23,110709.68837539516
2014-05-24,110709.68837539516
2014-05-25,110709.68837539516
2014-05-26,112049.5914925577
2014-05-27,111156.51827214293
2014-05-28,110882.73641491476
2014-05-29,110339.78134813231
2014-05-30,111122.33578483756
2014-05-31,111122.33578483756
2014-06-01,111122.33578483756
2014-06-02,114162.76104477813
2014-06-03,115771.32482460522
2014-06-04,114055.25543489782
2014-06-05,113220.17224476044
2014-06-06,113065.48973306459
2014-06-07,113065.48973306459
2014-06-08,113065.48973306459
2014-06-09,114701.77635124384
2014-06-10,114259.35975232274
2014-06-11,114891.24641860693
2014-06-12,115336.78309347562
2014-06-13,115593.58754861746
2014-06-14,115593.58754861746
2014-06-15,115593.58754861746
2014-06-16,116627.85117033601
2014-06-17,119334.16325556794
2014-06-18,119106.70539745473
2014-06-19,119981.94331925263
2014-06-20,121170.89951682286
2014-06-21,121170.89951682286
2014-06-22,121170.89951682286
2014-06-23,120705.63293522786
2014-06-24,122087.18058454416
2014-06-25,122758.59983742159
2014-06-26,123746.49891987495
2014-06-27,123887.92773634962
2014-06-28,123887.92773634962
2014-06-29,123887.92773634962
2014-06-30,124422.69310965431
2014-07-01,125338.70830563844
2014-07-02,125777.65468844432
2014-07-03,125016.56748397226
2014-07-04,125047.86604516688
2014-07-05,125047.86604516688
2014-07-06,125047.86604516688
2014-07-07,125372.82903574676
2014-07-08,127079.59012381488
2014-07-09,128432.13233240612
2014-07-10,129981.05346105728
2014-07-11,130951.55457573643
2014-07-12,130951.55457573643
2014-07-13,130951.55457573643
2014-07-14,130705.02824231685
2014-07-15,132426.28169106328
2014-07-16,134466.25658176016
2014-07-17,134938.97896092612
2014-07-18,133813.55199090196
2014-07-19,133813.55199090196
2014-07-20,133813.55199090196
2014-07-21,135927.26110289877
2014-07-22,137125.16770952786
2014-07-23,138733.2413686843
2014-07-24,139674.6198828263
2014-07-25,142100.5079276354
2014-07-26,142100.50792763536
2014-07-27,142100.50792763536
2014-07-28,139289.52407799027
2014-07-29,139289.52407799027
2014-07-30,139275.76441315853
2014-07-31,141786.82443738438
2014-08-01,139974.22614938734
2014-08-02,139974.22614938734
2014-08-03,139974.22614938734
2014-08-04,139608.96845942023
2014-08-05,140708.80675150355
2014-08-06,142175.02179785425
2014-08-07,143973.24577294267
2014-08-08,143153.41406370205
2014-08-09,143153.41406370205
2014-08-10,143153.41406370205
2014-08-11,142554.9480294748
