Date,Capital
2014-01-09,303004.62639381975
2014-01-10,302541.0533191324
2014-01-11,302541.0533191324
2014-01-12,302541.0533191324
2014-01-13,301491.5689032501
2014-01-14,300804.7547248562
2014-01-15,303582.99704254314
2014-01-16,303435.4958736023
2014-01-17,305074.62347730156
2014-01-18,305074.62347730156
2014-01-19,305074.62347730156
2014-01-20,305836.8287292525
2014-01-21,306035.9995810528
2014-01-22,305542.136223899
2014-01-23,304796.55210908933
2014-01-24,305524.79818530305
2014-01-25,305524.7981853031
2014-01-26,305524.7981853031
2014-01-27,302672.4554152669
2014-01-28,305310.9397565537
2014-01-29,306160.01876005315
2014-01-30,302968.6802688143
2014-01-31,303257.90708612005
2014-02-01,303257.90708612
2014-02-02,303257.90708612
2014-02-03,301308.6331515
2014-02-04,303029.6408821354
2014-02-05,303282.714686774
2014-02-06,304089.5307901875
2014-02-07,305444.1890895342
2014-02-08,305444.1890895342
2014-02-09,305444.1890895342
2014-02-10,306521.6501109034
2014-02-11,307963.45124280034
2014-02-12,306894.28422243404
2014-02-13,307508.0708437101
2014-02-14,307709.9259482703
2014-02-15,307709.9259482703
2014-02-16,307709.9259482703
2014-02-17,306360.2754280439
2014-02-18,307067.92312112194
2014-02-19,306073.59457976394
2014-02-20,307387.3368399561
2014-02-21,306478.43671621266
2014-02-22,306478.43671621266
2014-02-23,306478.43671621266
2014-02-24,304861.13681942894
2014-02-25,305719.10715959634
2014-02-26,303812.94290126185
2014-02-27,303812.94290126185
2014-02-28,303630.50970137055
2014-03-01,303630.50970137055
2014-03-02,303630.50970137055
2014-03-03,303557.7360350559
2014-03-04,301939.4782596446
2014-03-05,304241.15257052996
2014-03-06,309178.68295135355
2014-03-07,309374.65705421125
2014-03-08,309374.65705421125
2014-03-09,309374.65705421125
2014-03-10,306168.54379769927
2014-03-11,308500.8109117352
2014-03-12,309916.09098402486
2014-03-13,312835.9859102693
2014-03-14,310706.9524677686
2014-03-15,310706.9524677686
2014-03-16,310706.9524677686
2014-03-17,310706.9524677686
2014-03-18,311437.90460671694
2014-03-19,313582.70535505144
2014-03-20,312962.878179443
2014-03-21,312538.66718338954
2014-03-22,312538.66718338954
2014-03-23,312538.66718338954
2014-03-24,313982.4088531055
2014-03-25,312223.54561586
2014-03-26,311130.9816921502
2014-03-27,312596.64082986914
2014-03-28,311790.3932499247
2014-03-29,311790.3932499247
2014-03-30,311790.3932499247
2014-03-31,311889.8039737982
2014-04-01,315911.0471067364
2014-04-02,314684.8046681488
2014-04-03,316630.09004908305
2014-04-04,311382.3741183004
2014-04-05,311382.3741183004
2014-04-06,311382.3741183004
2014-04-07,308180.8081341453
2014-04-08,308180.8081341452
2014-04-09,306231.9612258737
2014-04-10,305400.59075417684
2014-04-11,303091.6585922922
2014-04-12,303091.6585922922
2014-04-13,303091.6585922922
2014-04-14,303091.6585922922
2014-04-15,307571.063606912
2014-04-16,312878.5952089044
2014-04-17,312186.3711792307
2014-04-18,312186.3711792307
2014-04-19,312186.3711792307
2014-04-20,312186.3711792307
2014-04-21,311885.5457260959
2014-04-22,310636.0186874307
2014-04-23,311991.22321502387
