Date,Capital
2014-01-07,98825.5939757883
2014-01-08,97396.18122852601
2014-01-09,99830.98570258151
2014-01-10,100240.4342983776
2014-01-11,100240.4342983776
2014-01-12,100240.4342983776
2014-01-13,100633.63330857463
2014-01-14,101061.05893216863
2014-01-15,101631.49190685169
2014-01-16,102607.30733755571
2014-01-17,102767.92242052185
2014-01-18,102767.92242052185
2014-01-19,102767.92242052185
2014-01-20,104482.22428625073
2014-01-21,104384.09950845537
2014-01-22,105074.56293740576
2014-01-23,105194.51653780957
2014-01-24,105802.88444953892
2014-01-25,105802.88444953892
2014-01-26,105802.88444953892
2014-01-27,104649.90994487215
2014-01-28,105969.61097543166
2014-01-29,106129.91594341218
2014-01-30,105064.37020766994
2014-01-31,104756.46938455268
2014-02-01,104756.46938455268
2014-02-02,104756.46938455268
2014-02-03,103816.90229201157
2014-02-04,104265.47150710077
2014-02-05,104475.21927780478
2014-02-06,104810.21207172572
2014-02-07,104940.33969780846
2014-02-08,104940.33969780846
2014-02-09,104940.33969780846
2014-02-10,105076.90452437999
2014-02-11,104926.10969652141
2014-02-12,104247.92891247486
2014-02-13,104082.47342107916
2014-02-14,104169.69946567193
2014-02-15,104169.69946567193
2014-02-16,104169.69946567193
2014-02-17,104128.07732375528
2014-02-18,103906.86241297309
2014-02-19,103382.70833789225
2014-02-20,104120.4222669718
2014-02-21,103625.03244976551
2014-02-22,103625.03244976551
2014-02-23,103625.03244976551
2014-02-24,103264.5551347647
2014-02-25,103667.64205814752
2014-02-26,103526.08343252589
2014-02-27,103526.08343252589
2014-02-28,102578.92333547377
2014-03-01,102578.92333547377
2014-03-02,102578.92333547377
2014-03-03,103203.89156660507
2014-03-04,102891.92382027504
2014-03-05,103139.1772325472
2014-03-06,104442.99400315026
2014-03-07,104088.1162676219
2014-03-08,104088.1162676219
2014-03-09,104088.1162676219
2014-03-10,103163.15902878229
2014-03-11,104169.93251572264
2014-03-12,104793.05263446349
2014-03-13,106022.67622265854
2014-03-14,107283.20555711156
2014-03-15,107283.20555711156
2014-03-16,107283.20555711156
2014-03-17,107283.20555711156
2014-03-18,106914.68948643944
2014-03-19,107278.5214173767
2014-03-20,107269.51728797249
2014-03-21,106286.12484075487
2014-03-22,106286.12484075487
2014-03-23,106286.12484075487
2014-03-24,106997.93270248327
2014-03-25,105798.90140591824
2014-03-26,105088.84108210617
2014-03-27,105307.22441505283
2014-03-28,104508.55411145184
2014-03-29,104508.55411145184
2014-03-30,104508.55411145184
2014-03-31,105635.95386690911
