Date,Capital
2014-01-08,400744.03475038824
2014-01-09,404562.8881465232
2014-01-10,406067.2007437802
2014-01-11,406067.2007437802
2014-01-12,406067.2007437802
2014-01-13,405833.04887597973
2014-01-14,404875.7982038752
2014-01-15,407745.10845446144
2014-01-16,407580.24921761395
2014-01-17,409749.7794137571
2014-01-18,409749.77941375715
2014-01-19,409749.77941375715
2014-01-20,411680.1590257054
2014-01-21,411893.34918285866
2014-01-22,411884.5726776116
2014-01-23,409770.0484452494
2014-01-24,410183.55275933514
2014-01-25,410183.5527593351
2014-01-26,410183.5527593351
2014-01-27,407911.7322925257
2014-01-28,410738.2547006134
2014-01-29,412746.7555829282
2014-01-30,408895.7026653748
2014-01-31,409606.2236148318
2014-02-01,409606.2236148318
2014-02-02,409606.2236148318
2014-02-03,407711.5762667062
2014-02-04,409954.4413646364
2014-02-05,409461.35526074586
2014-02-06,410859.1756126748
2014-02-07,414076.4609199986
2014-02-08,414076.4609199986
2014-02-09,414076.4609199986
2014-02-10,415688.6116212111
2014-02-11,417464.4709912324
2014-02-12,416419.13186242717
2014-02-13,417649.1081241328
2014-02-14,416880.65048406436
2014-02-15,416880.65048406436
2014-02-16,416880.65048406436
2014-02-17,415691.4262191071
2014-02-18,416661.7486519187
2014-02-19,415423.9257218767
2014-02-20,415975.37080126465
2014-02-21,415959.2845875517
2014-02-22,415959.2845875517
2014-02-23,415959.2845875517
2014-02-24,412293.29463653115
2014-02-25,412687.42909537256
2014-02-26,410496.198512949
2014-02-27,410496.198512949
2014-02-28,411273.0734176204
2014-03-01,411273.0734176203
2014-03-02,411273.0734176203
2014-03-03,411425.84873951785
2014-03-04,408814.5760085095
2014-03-05,410686.1686935408
2014-03-06,417846.97278651345
2014-03-07,419478.0871770204
2014-03-08,419478.0871770204
2014-03-09,419478.0871770204
2014-03-10,414465.9750626651
2014-03-11,417175.7677418272
2014-03-12,419168.83525613736
2014-03-13,421266.6096812277
2014-03-14,418717.5562860443
2014-03-15,418717.5562860443
2014-03-16,418717.5562860443
2014-03-17,418717.5562860443
2014-03-18,419187.50154727366
2014-03-19,419827.9212504007
2014-03-20,420107.2905411901
2014-03-21,420035.1173485832
2014-03-22,420035.1173485831
2014-03-23,420035.1173485831
2014-03-24,423203.0754015055
2014-03-25,421886.58905229793
2014-03-26,420026.7448319838
2014-03-27,421979.56124869443
2014-03-28,419389.2844197443
2014-03-29,419389.2844197443
2014-03-30,419389.2844197443
2014-03-31,420678.6999051528
2014-04-01,425438.484494049
2014-04-02,424934.6808658244
2014-04-03,426822.5339521812
2014-04-04,422685.11971084983
2014-04-05,422685.1197108499
2014-04-06,422685.1197108499
2014-04-07,419257.93492845085
2014-04-08,419257.93492845085
2014-04-09,415398.1051174153
2014-04-10,413751.57321131864
2014-04-11,409908.9546297026
2014-04-12,409908.9546297026
2014-04-13,409908.9546297026
2014-04-14,409908.9546297026
2014-04-15,416691.09718977846
2014-04-16,423496.8271634614
2014-04-17,421009.4500561062
2014-04-18,421009.45005610626
2014-04-19,421009.45005610626
2014-04-20,421009.45005610626
2014-04-21,420652.83261383144
2014-04-22,420233.97384804866
2014-04-23,422002.18647015083
2014-04-24,422002.18647015083
2014-04-25,421129.63631329034
2014-04-26,421129.63631329034
2014-04-27,421129.63631329034
2014-04-28,421817.1013966227
2014-04-29,420908.407309041
2014-04-30,422989.446464699
2014-05-01,422989.446464699
2014-05-02,422874.6736767781
2014-05-03,422874.6736767781
2014-05-04,422874.6736767781
2014-05-05,422381.3809033531
2014-05-06,423756.83635562577
2014-05-07,426949.65306636086
2014-05-08,422978.5720388947
2014-05-09,427536.6801341875
2014-05-10,427536.68013418757
2014-05-11,427536.68013418757
2014-05-12,423736.023816676
2014-05-13,423696.54433410947
2014-05-14,430123.1150899502
2014-05-15,431777.59508291696
2014-05-16,419172.8242668502
2014-05-17,419172.8242668502
2014-05-18,419172.8242668502
2014-05-19,391153.421753489
2014-05-20,386494.03181756585
2014-05-21,385396.971978795
2014-05-22,378592.302205067
2014-05-23,378523.5182661071
2014-05-24,378523.5182661071
2014-05-25,378523.5182661071
2014-05-26,384644.7219633899
2014-05-27,388374.9040008457
2014-05-28,389067.84371433407
2014-05-29,389007.9102147074
2014-05-30,388931.95494203415
2014-05-31,388931.9549420342
2014-06-01,388931.9549420342
2014-06-02,393266.1592404342
2014-06-03,397791.2440491575
2014-06-04,397500.37152375415
2014-06-05,395104.89804978826
2014-06-06,394575.29065548227
2014-06-07,394575.29065548227
2014-06-08,394575.29065548227
2014-06-09,391076.6119452545
2014-06-10,390464.78132965585
2014-06-11,392918.05994114425
2014-06-12,398287.07414678787
2014-06-13,402690.1393899806
2014-06-14,402690.13938998047
2014-06-15,402690.13938998047
2014-06-16,403246.87769092014
2014-06-17,410067.63504533516
2014-06-18,411272.28676998214
2014-06-19,411406.7490323831
2014-06-20,412287.4820377512
2014-06-21,412287.48203775124
2014-06-22,412287.48203775124
2014-06-23,411644.1635566357
2014-06-24,416473.2381600912
2014-06-25,419369.3622330574
2014-06-26,417543.2398544854
2014-06-27,418495.93079712463
2014-06-28,418495.93079712463
2014-06-29,418495.93079712463
2014-06-30,419259.56359991437
2014-07-01,418868.1103644077
2014-07-02,420677.4387459405
2014-07-03,422690.9557237604
2014-07-04,422934.36946527835
2014-07-05,422934.36946527835
2014-07-06,422934.36946527835
2014-07-07,422076.8446381751
2014-07-08,422551.35486263863
2014-07-09,423942.50604393583
2014-07-10,428661.0800772923
2014-07-11,423570.6936964289
2014-07-12,423570.693696429
2014-07-13,423570.693696429
2014-07-14,424146.9301077444
2014-07-15,428572.5614333474
2014-07-16,430607.211441532
2014-07-17,428796.4202666221
2014-07-18,429579.31383930356
2014-07-19,429579.31383930356
2014-07-20,429579.31383930356
2014-07-21,428613.76879977714
2014-07-22,432566.18349401955
2014-07-23,436847.2348614278
2014-07-24,435644.2421381782
2014-07-25,439152.64031009155
2014-07-26,439152.64031009155
2014-07-27,439152.64031009155
2014-07-28,436245.9765489218
2014-07-29,436245.9765489218
2014-07-30,437062.41914143617
2014-07-31,439137.5814607893
2014-08-01,436636.2095916194
2014-08-02,436636.2095916194
2014-08-03,436636.2095916194
2014-08-04,437849.1351399999
2014-08-05,437191.3958249569
2014-08-06,438697.41769311985
2014-08-07,436890.1504276956
2014-08-08,433908.81793924794
2014-08-09,433908.81793924794
2014-08-10,433908.81793924794
2014-08-11,430433.74895090703
2014-08-12,430434.1062427785
2014-08-13,422401.4231202514
2014-08-14,420991.6018422373
2014-08-15,420991.6018422373
2014-08-16,420991.6018422373
2014-08-17,420991.6018422373
2014-08-18,420798.34430263075
2014-08-19,423635.66762405046
2014-08-20,424542.30369029846
2014-08-21,422780.0294137087
2014-08-22,419856.457615984
2014-08-23,419856.457615984
2014-08-24,419856.457615984
2014-08-25,420378.49216705956
2014-08-26,420309.11092265585
2014-08-27,420751.27586605266
2014-08-28,422808.94780051813
2014-08-29,422808.94780051813
2014-08-30,422808.94780051813
2014-08-31,422808.94780051813
2014-09-01,428968.54561777564
2014-09-02,429456.7761990926
2014-09-03,432959.2379135947
2014-09-04,427961.84020204365
2014-09-05,425867.1318454171
2014-09-06,425867.1318454171
2014-09-07,425867.1318454171
2014-09-08,427300.9599666522
2014-09-09,427238.6143778712
2014-09-10,428478.9509305537
2014-09-11,427245.38260967506
2014-09-12,425705.6146437419
2014-09-13,425705.61464374186
2014-09-14,425705.61464374186
2014-09-15,421992.28049213835
2014-09-16,430056.0590086074
2014-09-17,426593.8132319043
2014-09-18,425622.20640826994
2014-09-19,421241.50336388615
2014-09-20,421241.50336388615
2014-09-21,421241.50336388615
2014-09-22,421010.8827027611
2014-09-23,419881.91393058375
2014-09-24,418091.9246687056
2014-09-25,418078.72178851324
2014-09-26,420844.6140049434
2014-09-27,420844.6140049434
2014-09-28,420844.6140049434
2014-09-29,421665.2231792446
2014-09-30,417480.18599570816
2014-10-01,417810.61540007766
2014-10-02,417810.61540007766
2014-10-03,417810.61540007766
2014-10-04,417810.61540007766
2014-10-05,417810.61540007766
2014-10-06,417810.61540007766
2014-10-07,417443.3467892565
2014-10-08,421317.85151524347
2014-10-09,424788.7146740783
2014-10-10,425337.0272480013
2014-10-11,425337.0272480013
2014-10-12,425337.0272480013
2014-10-13,431308.9832078296
2014-10-14,431410.2868405164
2014-10-15,431410.2868405164
2014-10-16,437381.09564717906
2014-10-17,437082.3672377011
2014-10-18,437082.3672377011
2014-10-19,437082.3672377011
2014-10-20,439702.5772559959
2014-10-21,440891.44072388165
2014-10-22,441128.1189389467
2014-10-23,441128.11893894675
2014-10-24,441128.11893894675
2014-10-25,441128.11893894675
2014-10-26,441128.11893894675
2014-10-27,438903.96761027916
2014-10-28,440645.05387937307
2014-10-29,441455.2075442644
2014-10-30,441881.4667626931
2014-10-31,439186.60945770796
2014-11-01,439186.609457708
2014-11-02,439186.609457708
2014-11-03,440819.2366695085
2014-11-04,440819.2366695085
2014-11-05,442209.68444554193
2014-11-06,442209.684445542
2014-11-07,444563.67725759814
2014-11-08,444563.67725759814
2014-11-09,444563.67725759814
2014-11-10,446024.7165361679
2014-11-11,445755.8680626226
2014-11-12,446636.46266883763
2014-11-13,447342.3705636124
2014-11-14,444953.9141979855
2014-11-15,444953.9141979855
2014-11-16,444953.9141979855
2014-11-17,438456.0139678435
2014-11-18,439135.27446497045
2014-11-19,441603.55540393764
2014-11-20,443161.29300310055
2014-11-21,443200.68677062745
2014-11-22,443200.6867706274
2014-11-23,443200.6867706274
2014-11-24,436748.3783607026
2014-11-25,439197.00506537553
2014-11-26,442857.68797805696
2014-11-27,439188.5477770002
2014-11-28,437685.2394035671
2014-11-29,437685.23940356716
2014-11-30,437685.23940356716
2014-12-01,436829.93768097606
2014-12-02,436248.07199297973
2014-12-03,438982.5981676269
2014-12-04,438454.1716004479
2014-12-05,437226.5280887458
2014-12-06,437226.5280887458
2014-12-07,437226.5280887458
2014-12-08,435015.6965364804
2014-12-09,437759.601765244
2014-12-10,437027.98483178276
2014-12-11,436977.47159431805
2014-12-12,440278.1041458845
2014-12-13,440278.1041458845
2014-12-14,440278.1041458845
2014-12-15,438776.86674767116
2014-12-16,435362.9743939505
2014-12-17,440463.8555579456
2014-12-18,439745.5556592512
2014-12-19,438029.0560343928
2014-12-20,438029.05603439274
2014-12-21,438029.05603439274
2014-12-22,438646.61277614144
2014-12-23,439326.72603111365
2014-12-24,438623.2667103858
2014-12-25,438623.2667103858
2014-12-26,439883.6080646588
2014-12-27,439883.6080646588
2014-12-28,439883.6080646588
2014-12-29,443974.0048259329
