Date,Capital
2014-01-04,700000.0
2014-01-05,700000.0
2014-01-06,700658.9244465557
2014-01-07,699414.2875386078
2014-01-08,698186.3263209155
2014-01-09,704077.2292834877
2014-01-10,706275.2782703673
2014-01-11,706275.2782703673
2014-01-12,706275.2782703673
2014-01-13,704366.5612141921
2014-01-14,704076.8939677475
2014-01-15,707093.1469896042
2014-01-16,710015.1048743981
2014-01-17,712947.0157167355
2014-01-18,712947.0157167356
2014-01-19,712947.0157167356
2014-01-20,713664.6688153434
2014-01-21,716033.488926866
2014-01-22,716678.4565203631
2014-01-23,713574.3994801968
2014-01-24,715947.6511193311
2014-01-25,715947.6511193312
2014-01-26,715947.6511193312
2014-01-27,714220.71265743
2014-01-28,717715.1618098004
2014-01-29,720833.9248298217
2014-01-30,717513.5182170615
2014-01-31,719583.9007481497
2014-02-01,719583.9007481497
2014-02-02,719583.9007481497
2014-02-03,716735.0850798946
2014-02-04,719210.5812233498
2014-02-05,718232.8299601423
2014-02-06,719586.284581092
2014-02-07,721260.1604691627
2014-02-08,721260.1604691627
2014-02-09,721260.1604691627
2014-02-10,724103.0302400764
2014-02-11,725908.6808621234
2014-02-12,723658.4859372003
2014-02-13,722463.0051550294
2014-02-14,720235.2278578773
2014-02-15,720235.2278578772
2014-02-16,720235.2278578772
2014-02-17,719267.1428977014
2014-02-18,717557.5370830053
2014-02-19,715347.3260546005
2014-02-20,713660.0951592949
2014-02-21,714745.8572333981
2014-02-22,714745.857233398
2014-02-23,714745.857233398
2014-02-24,711178.500565054
2014-02-25,713017.1300482675
2014-02-26,712080.1269984889
2014-02-27,712080.1269984889
2014-02-28,712132.5004949538
2014-03-01,712132.5004949537
2014-03-02,712132.5004949537
2014-03-03,711519.696297602
2014-03-04,711105.9226251007
2014-03-05,713215.9746434719
2014-03-06,720464.2775074904
2014-03-07,725898.0191887986
2014-03-08,725898.0191887986
2014-03-09,725898.0191887986
2014-03-10,719748.0239910183
2014-03-11,723953.2934046639
2014-03-12,725270.2938629509
2014-03-13,727754.0267403573
2014-03-14,728450.1273703566
2014-03-15,728450.1273703566
2014-03-16,728450.1273703566
2014-03-17,728450.1273703566
2014-03-18,728894.1186595008
2014-03-19,729955.5190844348
2014-03-20,733041.9076238077
2014-03-21,733085.5440396994
2014-03-22,733085.5440396994
2014-03-23,733085.5440396994
2014-03-24,737534.8843767262
2014-03-25,736055.0073075199
2014-03-26,735611.3036406509
2014-03-27,737574.9162103388
2014-03-28,735302.5538182578
2014-03-29,735302.5538182579
2014-03-30,735302.5538182579
2014-03-31,735887.7307508576
2014-04-01,740940.3889581772
2014-04-02,740362.5011614339
2014-04-03,742461.6750153649
2014-04-04,741366.3359690363
2014-04-05,741366.3359690364
2014-04-06,741366.3359690364
2014-04-07,737645.6958105266
2014-04-08,737645.6958105265
2014-04-09,731760.7974581675
2014-04-10,732125.6062826151
2014-04-11,726654.0088195868
2014-04-12,726654.0088195868
2014-04-13,726654.0088195868
2014-04-14,726654.0088195868
2014-04-15,731765.1223140446
2014-04-16,739041.6732911507
2014-04-17,734947.6640986186
2014-04-18,734947.6640986186
2014-04-19,734947.6640986186
2014-04-20,734947.6640986186
2014-04-21,732665.7786314788
2014-04-22,733173.9039126942
2014-04-23,737785.9100939845
2014-04-24,737785.9100939845
2014-04-25,738143.689239134
2014-04-26,738143.689239134
2014-04-27,738143.689239134
2014-04-28,737840.2836264039
2014-04-29,736383.946979806
2014-04-30,738487.8026887565
2014-05-01,738487.8026887565
2014-05-02,738379.626206241
2014-05-03,738379.626206241
2014-05-04,738379.626206241
2014-05-05,736939.5390724655
2014-05-06,738004.0726436521
2014-05-07,739200.2574192232
2014-05-08,736951.6567620583
2014-05-09,741949.9148888938
2014-05-10,741949.9148888937
2014-05-11,741949.9148888937
2014-05-12,735509.8990276621
2014-05-13,734302.1415103595
2014-05-14,740046.263783564
2014-05-15,740349.826238899
2014-05-16,727143.7030279739
2014-05-17,727143.7030279738
2014-05-18,727143.7030279738
2014-05-19,697290.9712311302
2014-05-20,694481.504955362
2014-05-21,692634.3369828631
2014-05-22,685933.0319048822
2014-05-23,684390.0334052441
2014-05-24,684390.0334052441
2014-05-25,684390.0334052441
2014-05-26,693331.2674526961
2014-05-27,699648.0891598772
2014-05-28,699343.8696504591
2014-05-29,699782.0985866472
2014-05-30,702671.7955849515
2014-05-31,702671.7955849514
2014-06-01,702671.7955849514
