Date,Capital
2014-01-08,200744.03475038827
2014-01-09,204562.8881465232
2014-01-10,205743.10941552915
2014-01-11,205743.10941552915
2014-01-12,205743.10941552915
2014-01-13,205628.86124000268
2014-01-14,205047.23014226634
2014-01-15,206994.492064861
2014-01-16,206668.43315875594
2014-01-17,206895.98349656115
2014-01-18,206895.98349656115
2014-01-19,206895.98349656115
2014-01-20,208943.51397502745
2014-01-21,209417.53797498683
2014-01-22,208609.98123675617
2014-01-23,208116.57463870628
2014-01-24,209446.84302707476
2014-01-25,209446.84302707476
2014-01-26,209446.84302707476
2014-01-27,208022.77674211568
2014-01-28,210247.2338691713
2014-01-29,210417.3775011705
2014-01-30,208523.1103411789
2014-01-31,208743.77797555446
2014-02-01,208743.77797555446
2014-02-02,208743.77797555446
2014-02-03,207696.79770975717
2014-02-04,208545.76778244175
2014-02-05,207984.63125055283
2014-02-06,209298.10052673254
2014-02-07,210977.75338334584
2014-02-08,210977.75338334584
2014-02-09,210977.75338334584
2014-02-10,213169.33031266276
2014-02-11,214417.1436104712
2014-02-12,213556.4523445764
2014-02-13,214313.24715150823
2014-02-14,213842.6160858341
2014-02-15,213842.6160858341
2014-02-16,213842.6160858341
2014-02-17,212822.0917304941
2014-02-18,212569.72488903126
2014-02-19,211580.79002013913
2014-02-20,212282.70039996156
2014-02-21,212454.72338297984
2014-02-22,212454.72338297984
2014-02-23,212454.72338297984
2014-02-24,210330.50292635037
2014-02-25,211000.63905127463
2014-02-26,210948.25698326598
2014-02-27,210948.25698326598
2014-02-28,211635.03166534
2014-03-01,211635.03166534
2014-03-02,211635.03166534
2014-03-03,211240.86190977588
2014-03-04,209373.99748283
2014-03-05,210538.4876228823
2014-03-06,213333.60074254783
2014-03-07,212791.2519949588
2014-03-08,212791.2519949588
2014-03-09,212791.2519949588
2014-03-10,208529.84810933267
2014-03-11,209613.249706657
2014-03-12,210775.22790216067
2014-03-13,211552.68782925906
2014-03-14,210412.1151863861
2014-03-15,210412.11518638607
2014-03-16,210412.11518638607
2014-03-17,210412.11518638607
2014-03-18,209503.24177099747
2014-03-19,209550.1949919538
2014-03-20,210633.5254891076
2014-03-21,210602.49911279985
2014-03-22,210602.49911279988
2014-03-23,210602.49911279988
2014-03-24,212864.61725454003
2014-03-25,210473.66141071732
2014-03-26,209346.5547190823
2014-03-27,210382.25434249686
2014-03-28,208470.64059694583
2014-03-29,208470.64059694583
2014-03-30,208470.64059694583
2014-03-31,209898.32741214216
2014-04-01,213339.2108959575
2014-04-02,213311.26338494802
2014-04-03,214491.4420122243
2014-04-04,211856.01816594135
2014-04-05,211856.01816594135
2014-04-06,211856.01816594135
2014-04-07,209011.5225986957
2014-04-08,209011.52259869568
2014-04-09,207492.4753475607
2014-04-10,207122.48431561634
2014-04-11,204163.0847747156
2014-04-12,204163.0847747156
2014-04-13,204163.0847747156
2014-04-14,204163.0847747156
2014-04-15,207805.85429972532
2014-04-16,210148.77499588532
2014-04-17,210470.41522358506
2014-04-18,210470.41522358506
2014-04-19,210470.41522358506
2014-04-20,210470.41522358506
2014-04-21,211281.9029456394
2014-04-22,212641.2575473704
2014-04-23,213637.8582936639
2014-04-24,213637.8582936639
2014-04-25,213623.1446619856
2014-04-26,213623.1446619856
2014-04-27,213623.1446619856
2014-04-28,214918.81339331582
2014-04-29,213849.03875242377
2014-04-30,215532.3704275933
2014-05-01,215532.3704275933
2014-05-02,215489.82454850597
2014-05-03,215489.82454850595
2014-05-04,215489.82454850595
2014-05-05,214399.68254765583
2014-05-06,214593.76541177393
2014-05-07,216469.22668660243
2014-05-08,214612.06646440207
2014-05-09,218690.92975709355
2014-05-10,218690.92975709355
2014-05-11,218690.92975709355
2014-05-12,215766.56352813874
2014-05-13,215279.97166964185
2014-05-14,217159.47001219256
2014-05-15,218044.08110298298
2014-05-16,210683.71338500877
2014-05-17,210683.71338500877
2014-05-18,210683.71338500877
2014-05-19,198440.7158308867
2014-05-20,199219.32264900635
2014-05-21,199720.82933161137
2014-05-22,196777.8154915729
2014-05-23,196714.1633894862
2014-05-24,196714.1633894862
2014-05-25,196714.1633894862
2014-05-26,199025.45692368006
2014-05-27,199467.5070087096
2014-05-28,200785.80957177264
2014-05-29,199820.9462758521
2014-05-30,200325.43023599763
2014-05-31,200325.43023599766
2014-06-01,200325.43023599766
2014-06-02,203818.49515461482
2014-06-03,205428.0661452504
2014-06-04,204365.57637532835
2014-06-05,203148.43810761708
2014-06-06,204357.37678082712
2014-06-07,204357.37678082712
2014-06-08,204357.37678082712
2014-06-09,202466.3093175984
2014-06-10,203280.68686600047
2014-06-11,203569.61942620977
2014-06-12,206557.55184809846
2014-06-13,208418.67757074116
2014-06-14,208418.67757074116
2014-06-15,208418.67757074116
2014-06-16,207571.15972758556
2014-06-17,213508.53966586647
2014-06-18,213039.7689958006
2014-06-19,212882.81439986144
2014-06-20,213870.24490328997
2014-06-21,213870.24490328997
2014-06-22,213870.24490328997
2014-06-23,213998.7724772212
2014-06-24,216634.70793218777
2014-06-25,218509.5482525681
2014-06-26,217556.17527290405
2014-06-27,218110.2351046999
2014-06-28,218110.2351046999
2014-06-29,218110.2351046999
2014-06-30,218576.3537415851
2014-07-01,219118.283256529
2014-07-02,220668.8163149238
2014-07-03,221474.62266763786
2014-07-04,220917.76770165295
2014-07-05,220917.76770165295
2014-07-06,220917.76770165295
2014-07-07,221321.13777605043
2014-07-08,220220.04934865134
2014-07-09,221724.70688090287
2014-07-10,226906.34892910317
2014-07-11,224016.63364254468
2014-07-12,224016.63364254468
2014-07-13,224016.63364254468
2014-07-14,224865.4845907833
2014-07-15,227677.45194221078
2014-07-16,228165.37712690668
2014-07-17,227984.9479885467
2014-07-18,228355.09434477548
2014-07-19,228355.09434477548
2014-07-20,228355.09434477548
2014-07-21,228009.93972855934
2014-07-22,230925.33818305976
2014-07-23,234077.8564400737
2014-07-24,233130.17070000208
2014-07-25,234559.37968863448
2014-07-26,234559.37968863448
2014-07-27,234559.37968863448
2014-07-28,233230.13167278396
2014-07-29,233230.13167278396
2014-07-30,233337.2135195213
2014-07-31,234726.100526185
2014-08-01,232383.81220428678
2014-08-02,232383.81220428678
2014-08-03,232383.81220428678
2014-08-04,231920.19944377855
2014-08-05,231705.9501816997
2014-08-06,232400.03037718168
2014-08-07,231854.2551129069
2014-08-08,230370.80360799428
2014-08-09,230370.80360799428
2014-08-10,230370.80360799428
2014-08-11,228720.08135083842
2014-08-12,229237.29970855912
2014-08-13,224162.05848569033
2014-08-14,225037.19268956862
2014-08-15,225037.19268956865
2014-08-16,225037.19268956865
2014-08-17,225037.19268956865
2014-08-18,225458.4955919999
2014-08-19,226340.14785549234
2014-08-20,227277.88307983894
2014-08-21,226769.07315662608
2014-08-22,225338.18753629996
2014-08-23,225338.18753629996
2014-08-24,225338.18753629996
2014-08-25,225222.10326234496
2014-08-26,225519.29962882568
2014-08-27,225726.3095653135
2014-08-28,226640.7191784202
2014-08-29,226640.7191784202
2014-08-30,226640.7191784202
