,0
2015-07-16,8948.479893622129
2015-07-17,9141.01830331944
2015-07-18,9141.01830331944
2015-07-19,9141.01830331944
2015-07-20,9145.894962069306
2015-07-21,9142.689169839625
2015-07-22,8936.444304006855
2015-07-23,8936.541672271227
2015-07-24,8934.784387694392
2015-07-25,8934.784387694392
2015-07-26,8934.784387694392
2015-07-27,8954.032998023687
2015-07-28,8930.780296101706
2015-07-29,8965.901967017648
2015-07-30,8622.836874686644
2015-07-31,8610.535956132886
2015-08-01,8610.535956132886
2015-08-02,8610.535956132886
2015-08-03,8841.297966810358
2015-08-04,8829.493746224427
2015-08-05,8796.087802522177
2015-08-06,8669.893100355755
2015-08-07,8961.854275636144
2015-08-08,8961.854275636144
2015-08-09,8961.854275636144
2015-08-10,8899.74606890723
2015-08-11,8582.971764997787
2015-08-12,8483.623184325414
2015-08-13,8549.349469670855
2015-08-14,8411.254499984636
2015-08-15,8411.254499984636
2015-08-16,8411.254499984636
2015-08-17,8378.194604027209
2015-08-18,8575.186613044394
2015-08-19,8621.001782684052
2015-08-20,8590.778524581838
2015-08-21,8688.013888524458
2015-08-22,8688.013888524458
2015-08-23,8688.013888524458
2015-08-24,8256.665842997156
2015-08-25,8275.804276006804
2015-08-26,8392.559764828504
2015-08-27,8703.047463877443
2015-08-28,8792.760656622715
2015-08-29,8792.760656622715
2015-08-30,8792.760656622715
2015-08-31,8750.050623189192
2015-09-01,8940.112021016734
2015-09-02,9237.198088546966
2015-09-03,9118.090191873138
2015-09-04,8607.22944903382
2015-09-05,8607.22944903382
2015-09-06,8607.22944903382
2015-09-07,8284.777745628353
2015-09-08,8341.658172929468
2015-09-09,8470.925962947416
2015-09-10,8272.575230586468
2015-09-11,8355.169406617542
2015-09-12,8355.169406617542
2015-09-13,8355.169406617542
2015-09-14,8314.691337282155
2015-09-15,8283.599563098045
2015-09-16,8275.491267037329
2015-09-17,8275.491267037329
2015-09-18,8298.983958764547
2015-09-19,8298.983958764547
2015-09-20,8298.983958764547
2015-09-21,8145.044600746275
2015-09-22,8165.122242935253
2015-09-23,7987.276320328282
2015-09-24,8129.025474341404
2015-09-25,8129.025474341404
2015-09-26,8129.025474341404
2015-09-27,8129.025474341404
2015-09-28,8108.808720296865
2015-09-29,7878.56044699732
2015-09-30,7915.676363247659
2015-10-01,8168.0544328698725
2015-10-02,8168.0544328698725
2015-10-03,8168.0544328698725
2015-10-04,8168.0544328698725
2015-10-05,7910.796749387786
2015-10-06,7938.75344517621
2015-10-07,8025.959375129076
2015-10-08,8012.424159569315
2015-10-09,7691.947212820434
2015-10-10,7691.947212820434
2015-10-11,7691.947212820434
2015-10-12,7622.32186938199
2015-10-13,7345.115126644729
2015-10-14,7452.477532304473
2015-10-15,7570.528189741595
2015-10-16,7731.529991578219
2015-10-17,7731.529991578219
2015-10-18,7731.529991578219
2015-10-19,7666.9984900131485
2015-10-20,8149.958199509654
2015-10-21,8688.929413602036
2015-10-22,8688.929413602036
2015-10-23,7870.639233881521
2015-10-24,7870.639233881521
2015-10-25,7870.639233881521
2015-10-26,7850.336810102592
2015-10-27,7328.156396122986
2015-10-28,7826.095705059311
2015-10-29,8874.721288465762
2015-10-30,8860.17138314938
2015-10-31,8860.17138314938
2015-11-01,8860.17138314938
2015-11-02,8762.781961873012
2015-11-03,8789.207882736213
2015-11-04,8693.50265469586
2015-11-05,8709.1811051467
2015-11-06,8664.30271228564
2015-11-07,8664.30271228564
2015-11-08,8664.30271228564
2015-11-09,8850.998386930321
2015-11-10,8784.734533251723
2015-11-11,8784.734533251723
2015-11-12,8784.734533251723
2015-11-13,8753.051114007503
2015-11-14,8753.051114007503
2015-11-15,8753.051114007503
2015-11-16,8692.490546710367
2015-11-17,8924.353217520631
2015-11-18,8718.667020208186
2015-11-19,8941.643509121484
2015-11-20,8935.408021996416
2015-11-21,8935.408021996416
2015-11-22,8935.408021996416
2015-11-23,8909.479673130936
2015-11-24,9242.742407355287
2015-11-25,9242.742407355287
2015-11-26,9173.949214962811
2015-11-27,9406.157370067442
2015-11-28,9406.157370067442
2015-11-29,9406.157370067442
2015-11-30,9412.700182500832
2015-12-01,10098.589142621502
2015-12-02,9487.068362291278
2015-12-03,9909.028092595017
2015-12-04,10471.432200418136
2015-12-05,10471.432200418136
2015-12-06,10471.432200418136
2015-12-07,10521.048199616744
2015-12-08,10489.17166394845
2015-12-09,10470.67060225119
2015-12-10,10518.108334234192
2015-12-11,10502.413901218559
2015-12-12,10502.413901218559
2015-12-13,10502.413901218559
2015-12-14,10509.312570336142
2015-12-15,10533.765424124285
2015-12-16,10447.087966484432
2015-12-17,10879.658323591677
2015-12-18,10877.06931785882
2015-12-19,10877.06931785882
2015-12-20,10877.06931785882
2015-12-21,11015.181158095327
2015-12-22,11115.32477809692
2015-12-23,11173.103373649654
2015-12-24,11456.333658404043
2015-12-25,11456.333658404043
2015-12-26,11456.333658404043
2015-12-27,11456.333658404043
2015-12-28,11697.385119605795
2015-12-29,11885.387570997
2015-12-30,11743.624088768021
2015-12-31,11525.30888789854
2016-01-01,11731.343193213334
2016-01-02,11731.343193213334
2016-01-03,11731.343193213334
2016-01-04,11639.339088761499
2016-01-05,11690.421795202536
2016-01-06,11616.977387796987
2016-01-07,10797.331867772484
2016-01-08,10756.839523783077
2016-01-09,10756.839523783077
2016-01-10,10756.839523783077
2016-01-11,10679.599660495755
2016-01-12,10653.55303560512
2016-01-13,10260.92038211968
2016-01-14,10136.909746098612
2016-01-15,9883.405878583024
2016-01-16,9883.405878583024
2016-01-17,9883.405878583024
2016-01-18,9429.604305522407
2016-01-19,9541.31513994204
2016-01-20,9331.747845378097
2016-01-21,9402.857087321754
2016-01-22,9617.441641527223
2016-01-23,9617.441641527223
2016-01-24,9617.441641527223
2016-01-25,9415.487872642017
2016-01-26,9415.487872642017
2016-01-27,9544.48355954891
2016-01-28,9715.804554359596
2016-01-29,9711.35177087806
2016-01-30,9711.35177087806
2016-01-31,9711.35177087806
2016-02-01,9715.63300380705
2016-02-02,9712.32044466423
2016-02-03,9286.768614384579
2016-02-04,9286.128493402251
2016-02-05,9286.372587884192
2016-02-06,9286.372587884192
2016-02-07,9286.372587884192
2016-02-08,9285.642888268721
2016-02-09,9284.578167863183
2016-02-10,9282.194786976215
2016-02-11,9275.753822188195
2016-02-12,9274.122134708756
2016-02-13,9274.122134708756
2016-02-14,9274.122134708756
2016-02-15,9420.944050410397
2016-02-16,9377.257840772289
2016-02-17,9323.02526799047
2016-02-18,9314.016626237082
2016-02-19,9352.694792482911
2016-02-20,9352.694792482911
2016-02-21,9352.694792482911
2016-02-22,8993.249420202736
2016-02-23,9061.402938601786
2016-02-24,8923.236943063084
2016-02-25,8876.499301643216
2016-02-26,8713.519912339834
2016-02-27,8713.519912339834
2016-02-28,8713.519912339834
2016-02-29,8256.218561334954
2016-03-01,8444.025847297129
2016-03-02,8748.634447920585
2016-03-03,8532.552122054021
2016-03-04,8359.67744663537
2016-03-05,8359.67744663537
2016-03-06,8359.67744663537
2016-03-07,8359.677446635373
2016-03-08,8269.053005304835
2016-03-09,8444.63605456584
2016-03-10,8330.15521531551
2016-03-11,8026.9227133161185
2016-03-12,8026.9227133161185
2016-03-13,8026.9227133161185
2016-03-14,8024.513941051025
2016-03-15,7797.58121644846
2016-03-16,8133.354788709354
2016-03-17,8144.507937580169
2016-03-18,8328.625163916067
2016-03-19,8328.625163916067
2016-03-20,8328.625163916067
2016-03-21,8450.436337730365
2016-03-22,8439.694806669424
2016-03-23,8489.860214163678
2016-03-24,8489.860214163678
2016-03-25,8489.860214163678
2016-03-26,8489.860214163678
2016-03-27,8489.860214163678
2016-03-28,8259.197958799157
2016-03-29,8453.597926380906
2016-03-30,8580.170710756593
2016-03-31,8520.320991530843
2016-04-01,8583.215953230549
2016-04-02,8583.215953230549
2016-04-03,8583.215953230549
2016-04-04,8982.003172301456
2016-04-05,8735.586727430107
2016-04-06,8972.03039277207
2016-04-07,8911.88902119075
2016-04-08,8995.682021600334
2016-04-09,8995.682021600334
2016-04-10,8995.682021600334
2016-04-11,8912.264345186659
2016-04-12,8852.450167957046
2016-04-13,8991.633286269758
2016-04-14,8991.633286269758
2016-04-15,8991.633286269758
2016-04-16,8991.633286269758
2016-04-17,8991.633286269758
2016-04-18,8990.379364954762
2016-04-19,8990.379364954762
2016-04-20,9135.209281191619
2016-04-21,9067.12923168274
2016-04-22,9076.915637419821
2016-04-23,9076.915637419821
2016-04-24,9076.915637419821
2016-04-25,9109.408156446012
2016-04-26,8661.223160114325
2016-04-27,8249.680908107088
2016-04-28,8677.161121267318
2016-04-29,8233.315194584431
2016-04-30,8233.315194584431
2016-05-01,8233.315194584431
2016-05-02,8236.883200272285
2016-05-03,8535.247709517065
2016-05-04,8276.353252924022
2016-05-05,8405.799121794122
2016-05-06,8680.269256862828
2016-05-07,8680.269256862828
2016-05-08,8680.269256862828
2016-05-09,8731.78906172009
2016-05-10,8965.89912991293
2016-05-11,8795.636576182596
2016-05-12,8657.46685940471
2016-05-13,8943.868422171328
2016-05-14,8943.868422171328
2016-05-15,8943.868422171328
2016-05-16,9049.976618362623
2016-05-17,8958.000867538714
2016-05-18,9173.860080995164
2016-05-19,8931.289666541763
2016-05-20,8883.433886924518
2016-05-21,8883.433886924518
2016-05-22,8883.433886924518
2016-05-23,8880.256964839175
2016-05-24,9288.551358956403
2016-05-25,9292.826157640213
2016-05-26,9293.784495373111
2016-05-27,9291.082151091487
2016-05-28,9291.082151091487
2016-05-29,9291.082151091487
2016-05-30,9302.595788889792
2016-05-31,9076.284846505978
2016-06-01,9218.03255039929
2016-06-02,9288.108565650784
2016-06-03,9185.956238332898
2016-06-04,9185.956238332898
2016-06-05,9185.956238332898
2016-06-06,9457.172297907142
2016-06-07,9425.619195491716
2016-06-08,9247.488428870056
2016-06-09,9512.983850060384
2016-06-10,9937.179897055796
2016-06-11,9937.179897055796
2016-06-12,9937.179897055796
2016-06-13,9961.255171672154
2016-06-14,9595.962771145823
2016-06-15,9407.686070007658
2016-06-16,9610.58348385537
2016-06-17,9917.193636923595
2016-06-18,9917.193636923595
2016-06-19,9917.193636923595
2016-06-20,10064.607114530283
2016-06-21,10498.483526723694
2016-06-22,10464.129682194687
2016-06-23,10425.430231717648
2016-06-24,10414.021303901623
2016-06-25,10414.021303901623
2016-06-26,10414.021303901623
2016-06-27,10425.536665869038
2016-06-28,11941.04323891725
2016-06-29,11991.45425423047
2016-06-30,12753.977800177025
2016-07-01,13529.209972097387
2016-07-02,13529.209972097387
2016-07-03,13529.209972097387
2016-07-04,13662.47845033107
2016-07-05,13919.313261708565
2016-07-06,13919.313261708565
2016-07-07,13907.779343855214
2016-07-08,13767.40417525613
2016-07-09,13767.40417525613
2016-07-10,13767.40417525613
2016-07-11,13833.075607853847
2016-07-12,13856.637937775216
2016-07-13,13864.807670989236
2016-07-14,13915.209218483278
2016-07-15,13937.919532379274
2016-07-16,13937.919532379274
2016-07-17,13937.919532379274
2016-07-18,13846.47898825628
2016-07-19,13833.936015926292
2016-07-20,14622.739708495632
2016-07-21,14599.552296871876
2016-07-22,15386.201176308829
2016-07-23,15386.201176308829
2016-07-24,15386.201176308829
2016-07-25,15475.20642825266
2016-07-26,15337.711737538484
2016-07-27,15147.66590804816
2016-07-28,15283.020209381528
2016-07-29,15349.984137232557
2016-07-30,15349.984137232557
2016-07-31,15349.984137232557
2016-08-01,15502.265199238409
2016-08-02,16027.477714319131
2016-08-03,16074.282998349638
2016-08-04,16075.483377026225
2016-08-05,16081.998052798835
2016-08-06,16081.998052798835
2016-08-07,16081.998052798835
2016-08-08,16146.632454644561
2016-08-09,16505.582736882978
2016-08-10,16520.025192018333
2016-08-11,16544.053478444916
2016-08-12,16518.15176307487
2016-08-13,16518.15176307487
2016-08-14,16518.15176307487
2016-08-15,16518.15176307487
2016-08-16,16774.399140970934
2016-08-17,16903.5423221495
2016-08-18,17162.715524090752
2016-08-19,17015.90715846783
2016-08-20,17015.90715846783
2016-08-21,17015.90715846783
2016-08-22,16977.894908365477
2016-08-23,16972.455575032895
2016-08-24,17769.64961489937
2016-08-25,17772.552230091645
2016-08-26,17799.09419283267
2016-08-27,17799.09419283267
2016-08-28,17799.09419283267
2016-08-29,17952.44572951071
2016-08-30,17950.357355928747
2016-08-31,18013.62542352514
2016-09-01,17964.78538235392
2016-09-02,17816.827734334725
2016-09-03,17816.827734334725
2016-09-04,17816.827734334725
2016-09-05,17816.82773433472
2016-09-06,17733.850245688747
2016-09-07,17034.174869854884
2016-09-08,17328.324912120483
2016-09-09,18158.750792756804
2016-09-10,18158.750792756804
2016-09-11,18158.750792756804
2016-09-12,18109.62529575839
2016-09-13,18109.62529575839
2016-09-14,18507.802446282465
2016-09-15,18394.148332535482
2016-09-16,17439.494940937522
2016-09-17,17439.494940937522
2016-09-18,17439.494940937522
2016-09-19,17463.578101223964
2016-09-20,17441.851174926684
2016-09-21,18318.319814681825
2016-09-22,19246.272694313095
2016-09-23,18244.896904028774
2016-09-24,18244.896904028774
2016-09-25,18244.896904028774
2016-09-26,18219.990696061202
2016-09-27,18067.259345191687
2016-09-28,18176.20591901588
2016-09-29,17255.92945462049
2016-09-30,17741.673214786108
2016-10-01,17741.673214786108
2016-10-02,17741.673214786108
2016-10-03,18275.794471601683
2016-10-04,18428.595765567574
2016-10-05,18615.651407920337
2016-10-06,18471.73131949264
2016-10-07,18542.66159803389
2016-10-08,18542.66159803389
2016-10-09,18542.66159803389
2016-10-10,18572.996184437907
2016-10-11,18572.996184437907
2016-10-12,18572.996184437907
2016-10-13,19738.54724098962
2016-10-14,19773.270782007472
2016-10-15,19773.270782007472
2016-10-16,19773.270782007472
2016-10-17,19672.18919348719
2016-10-18,19975.382541340317
2016-10-19,20154.91780888136
2016-10-20,20600.458441696195
2016-10-21,20522.57484239199
2016-10-22,20522.57484239199
2016-10-23,20522.57484239199
2016-10-24,20521.00075558079
2016-10-25,20520.70749074254
2016-10-26,20533.36181472236
2016-10-27,20531.98758644496
2016-10-28,20532.77616416402
2016-10-29,20532.77616416402
2016-10-30,20532.77616416402
2016-10-31,20532.776164164017
2016-11-01,20532.73925079056
2016-11-02,20532.42841102945
2016-11-03,20489.10016144293
2016-11-04,20487.948475514833
2016-11-05,20487.948475514833
2016-11-06,20487.948475514833
2016-11-07,20466.715880343698
2016-11-08,20252.770740459957
2016-11-09,19762.377537788834
2016-11-10,20262.71642423228
2016-11-11,19491.53163771268
2016-11-12,19491.53163771268
2016-11-13,19491.53163771268
2016-11-14,19491.531637712687
2016-11-15,19255.393332366402
2016-11-16,20586.454836933324
2016-11-17,20513.42678930338
2016-11-18,20611.142154317204
2016-11-19,20611.142154317204
2016-11-20,20611.142154317204
2016-11-21,20396.930905425666
2016-11-22,19161.87142255067
2016-11-23,20585.577826927994
2016-11-24,21826.375670586393
2016-11-25,23120.879070224462
2016-11-26,23120.879070224462
2016-11-27,23120.879070224462
2016-11-28,24689.6517171004
2016-11-29,23887.103596080044
2016-11-30,24042.795235680045
2016-12-01,24190.737589319342
2016-12-02,24105.675915268526
2016-12-03,24105.675915268526
2016-12-04,24105.675915268526
2016-12-05,24134.733703654027
2016-12-06,25302.231476475572
2016-12-07,25194.770401261285
2016-12-08,24462.62660330219
2016-12-09,24165.772015288825
2016-12-10,24165.772015288825
2016-12-11,24165.772015288825
2016-12-12,24167.047769532503
2016-12-13,24159.264565390902
2016-12-14,24161.476059342822
2016-12-15,24148.467413786155
2016-12-16,24150.70869045676
2016-12-17,24150.70869045676
2016-12-18,24150.70869045676
2016-12-19,24111.623941873375
2016-12-20,25891.916502962467
2016-12-21,25867.248536542535
2016-12-22,25854.648162790447
2016-12-23,25925.456531559583
2016-12-24,25925.456531559583
2016-12-25,25925.456531559583
2016-12-26,25164.343306260576
2016-12-27,25161.544689305796
2016-12-28,25628.74655670515
2016-12-29,25450.240149321475
2016-12-30,25822.654334989937
2016-12-31,25822.654334989937
2017-01-01,25822.654334989937
2017-01-02,25851.496517697145
2017-01-03,25774.104833616577
2017-01-04,25927.062935637176
2017-01-05,25966.5053843271
2017-01-06,25821.87443608343
2017-01-07,25821.87443608343
2017-01-08,25821.87443608343
2017-01-09,25683.854991308213
2017-01-10,24596.350307116165
2017-01-11,24499.122310583436
2017-01-12,25030.599455516298
2017-01-13,24942.900816471785
2017-01-14,24942.900816471785
2017-01-15,24942.900816471785
2017-01-16,28084.18680411073
2017-01-17,26592.61954170146
2017-01-18,26603.07696161939
2017-01-19,25250.34913503244
2017-01-20,25432.88275609452
2017-01-21,25432.88275609452
2017-01-22,25432.88275609452
2017-01-23,27249.471281537502
2017-01-24,25458.064131676056
2017-01-25,27278.08114040291
2017-01-26,27278.08114040291
2017-01-27,25467.466362704086
2017-01-28,25467.466362704086
2017-01-29,25467.466362704086
2017-01-30,25470.420881825066
2017-01-31,25440.76920619613
2017-02-01,27312.056651751172
2017-02-02,27331.87574612851
2017-02-03,29193.71907631551
2017-02-04,29193.71907631551
2017-02-05,29193.71907631551
2017-02-06,29330.65664168351
2017-02-07,27650.110429500088
2017-02-08,27816.550039637747
2017-02-09,29472.064906486936
2017-02-10,27908.960811003722
2017-02-11,27908.960811003722
2017-02-12,27908.960811003722
2017-02-13,27757.088071790655
2017-02-14,27405.539507014895
2017-02-15,27365.56269141708
2017-02-16,27470.960111547305
2017-02-17,27511.9792592631
2017-02-18,27511.9792592631
2017-02-19,27511.9792592631
2017-02-20,26668.217326262315
2017-02-21,26866.410788559486
2017-02-22,26958.750718383435
2017-02-23,27000.715249761117
2017-02-24,27000.715249761117
2017-02-25,27000.715249761117
2017-02-26,27000.715249761117
2017-02-27,26755.850532439028
2017-02-28,26843.65341054803
2017-03-01,26679.965014835307
2017-03-02,26764.465410389974
2017-03-03,26781.816769862013
2017-03-04,26781.816769862013
2017-03-05,26781.816769862013
2017-03-06,26934.08336179216
2017-03-07,26023.25058224467
2017-03-08,25634.35191274553
2017-03-09,24705.85516887364
2017-03-10,25129.023027689094
2017-03-11,25129.023027689094
2017-03-12,25129.023027689094
2017-03-13,25129.02302768909
2017-03-14,24991.92314851187
2017-03-15,25457.894774264165
2017-03-16,25397.644932493735
2017-03-17,25331.127345330955
2017-03-18,25331.127345330955
2017-03-19,25331.127345330955
2017-03-20,25306.994302206294
2017-03-21,25308.546619601293
2017-03-22,25227.07162518342
2017-03-23,25264.84080534506
2017-03-24,23713.928195949095
2017-03-25,23713.928195949095
2017-03-26,23713.928195949095
2017-03-27,22790.53850379618
2017-03-28,23564.2465791404
2017-03-29,24375.936082089538
2017-03-30,24443.84318536917
2017-03-31,23478.467834503925
2017-04-01,23478.467834503925
2017-04-02,23478.467834503925
2017-04-03,24176.530049648845
2017-04-04,24176.530049648845
2017-04-05,24400.513353704708
2017-04-06,24525.05683099589
2017-04-07,24653.059703631716
2017-04-08,24653.059703631716
2017-04-09,24653.059703631716
2017-04-10,25269.506079066483
2017-04-11,25488.548200109737
2017-04-12,25135.983012526056
2017-04-13,25243.99624142386
2017-04-14,25243.99624142386
2017-04-15,25243.99624142386
2017-04-16,25243.99624142386
2017-04-17,25199.18007070663
2017-04-18,25288.945762739364
2017-04-19,25312.712317784204
2017-04-20,25491.294144794432
2017-04-21,25633.264286564277
2017-04-22,25633.264286564277
2017-04-23,25633.264286564277
2017-04-24,25641.52091769985
2017-04-25,26822.842429936452
2017-04-26,26231.61116444666
2017-04-27,26152.92967439246
2017-04-28,26121.443950542565
2017-04-29,26121.443950542565
2017-04-30,26121.443950542565
2017-05-01,26121.44395054256
2017-05-02,26143.200584827307
2017-05-03,24297.345900332795
2017-05-04,24311.064468750083
2017-05-05,24281.069182819592
2017-05-06,24281.069182819592
2017-05-07,24281.069182819592
2017-05-08,25157.585249796022
2017-05-09,28791.247461314786
2017-05-10,33216.41380183049
2017-05-11,31457.7241799676
2017-05-12,30719.383687871145
2017-05-13,30719.383687871145
2017-05-14,30719.383687871145
2017-05-15,30728.204125652897
2017-05-16,32700.99086408694
2017-05-17,32665.020907467737
2017-05-18,32566.28080412893
2017-05-19,34192.953126889784
2017-05-20,34192.953126889784
2017-05-21,34192.953126889784
2017-05-22,33676.83476280881
2017-05-23,33577.27872337017
2017-05-24,33205.81266082385
2017-05-25,33305.01335363729
2017-05-26,33826.33149948284
2017-05-27,33826.33149948284
2017-05-28,33826.33149948284
2017-05-29,33906.20942633682
2017-05-30,33631.761895556716
2017-05-31,34028.616585468924
2017-06-01,34072.58206776335
2017-06-02,34097.58106381506
2017-06-03,34097.58106381506
2017-06-04,34097.58106381506
2017-06-05,34122.06119488038
2017-06-06,33471.70592389817
2017-06-07,33725.427018903996
2017-06-08,33730.60839434928
2017-06-09,33891.20624448084
2017-06-10,33891.20624448084
2017-06-11,33891.20624448084
2017-06-12,34464.494996195
2017-06-13,35274.75236298096
2017-06-14,34954.25305231489
2017-06-15,35404.39948042142
2017-06-16,34921.69059629611
2017-06-17,34921.69059629611
2017-06-18,34921.69059629611
2017-06-19,34049.14422504822
2017-06-20,34298.23779106748
2017-06-21,33956.88677601626
2017-06-22,34008.5623040618
2017-06-23,33552.4508565139
2017-06-24,33552.4508565139
2017-06-25,33552.4508565139
2017-06-26,33552.450856513904
2017-06-27,33322.34417195015
2017-06-28,33403.202580009085
2017-06-29,33360.40916136036
2017-06-30,33232.79839077301
2017-07-01,33232.79839077301
2017-07-02,33232.79839077301
2017-07-03,33774.54649986032
2017-07-04,34526.35392070754
2017-07-05,34670.584636878906
2017-07-06,34598.88560627321
2017-07-07,34452.71104181727
2017-07-08,34452.71104181727
2017-07-09,34452.71104181727
2017-07-10,34416.206576229415
2017-07-11,32106.602225234772
2017-07-12,32147.9625236885
2017-07-13,29753.152944249734
2017-07-14,29770.145273003473
2017-07-15,29770.145273003473
2017-07-16,29770.145273003473
2017-07-17,29577.420231179603
2017-07-18,29435.130548143665
2017-07-19,29470.689199282828
2017-07-20,27519.5468046214
2017-07-21,28830.88488770976
2017-07-22,28830.88488770976
2017-07-23,28830.88488770976
2017-07-24,28943.30173402472
2017-07-25,27353.87408999343
2017-07-26,29312.675641477195
2017-07-27,27842.2784487621
2017-07-28,29477.74676792458
2017-07-29,29477.74676792458
2017-07-30,29477.74676792458
2017-07-31,29544.359249816698
2017-08-01,29666.243788935015
2017-08-02,29467.90465350335
2017-08-03,29249.87032580636
2017-08-04,29300.81556295246
2017-08-05,29300.81556295246
2017-08-06,29300.81556295246
