,0
2015-05-09,15025.984997785668
2015-05-10,15025.984997785668
2015-05-11,15075.096344918757
2015-05-12,14888.452231146228
2015-05-13,14779.135403859533
2015-05-14,14947.253944246038
2015-05-15,14936.568854057063
2015-05-16,14936.568854057063
2015-05-17,14936.568854057063
2015-05-18,14790.887646315827
2015-05-19,15027.584999874656
2015-05-20,14755.023345191055
2015-05-21,14887.205562867824
2015-05-22,14639.587476931869
2015-05-23,14639.587476931869
2015-05-24,14639.587476931869
2015-05-25,14885.739076927974
2015-05-26,14686.21051119209
2015-05-27,14915.431445604529
2015-05-28,14881.94443531095
2015-05-29,14925.347359355696
2015-05-30,14925.347359355696
2015-05-31,14925.347359355696
2015-06-01,15231.64411580185
2015-06-02,14555.777182271213
2015-06-03,14021.21211776394
2015-06-04,14003.075337023758
2015-06-05,14390.13706493955
2015-06-06,14390.13706493955
2015-06-07,14390.13706493955
2015-06-08,14068.078753367596
2015-06-09,14067.743583969388
2015-06-10,14344.59243876819
2015-06-11,13976.310016937172
2015-06-12,14169.19747854907
2015-06-13,14169.19747854907
2015-06-14,14169.19747854907
2015-06-15,14422.700342969638
2015-06-16,14279.690522868295
2015-06-17,14406.050488618333
2015-06-18,14514.42898168655
2015-06-19,14890.032401094788
2015-06-20,14890.032401094788
2015-06-21,14890.032401094788
2015-06-22,14642.299607070585
2015-06-23,14990.399097991252
2015-06-24,14963.710130917534
2015-06-25,14532.648755057013
2015-06-26,14409.652541981057
2015-06-27,14409.652541981057
2015-06-28,14409.652541981057
2015-06-29,13881.470973686584
2015-06-30,13826.527089966627
2015-07-01,14154.68269310832
2015-07-02,14713.613677159763
2015-07-03,14671.835144423723
2015-07-04,14671.835144423723
2015-07-05,14671.835144423723
2015-07-06,15930.079278657224
2015-07-07,17004.71158117983
2015-07-08,15353.533069516468
2015-07-09,16674.418698709098
2015-07-10,15266.217513870079
2015-07-11,15266.217513870079
2015-07-12,15266.217513870079
2015-07-13,15331.462257710697
2015-07-14,16931.971969536382
2015-07-15,15883.182333338227
2015-07-16,15789.176936602122
2015-07-17,16019.588416365124
2015-07-18,16019.588416365124
2015-07-19,16019.588416365124
2015-07-20,16082.349769791967
2015-07-21,15820.096696516783
2015-07-22,15635.67022588191
2015-07-23,15738.949177739498
2015-07-24,15749.734426660407
2015-07-25,15749.734426660407
2015-07-26,15749.734426660407
2015-07-27,15755.060116885032
2015-07-28,15745.457980705367
2015-07-29,15761.676368436372
2015-07-30,15055.334892896735
2015-07-31,15052.999287793373
2015-08-01,15052.999287793373
2015-08-02,15052.999287793373
2015-08-03,15285.300520115246
2015-08-04,15286.54541123068
2015-08-05,15049.705871267528
2015-08-06,14806.986204758181
2015-08-07,15466.157877899717
2015-08-08,15466.157877899717
2015-08-09,15466.157877899717
2015-08-10,14990.580794636058
2015-08-11,14433.077946443946
2015-08-12,13966.457414269966
2015-08-13,14336.737674911401
2015-08-14,14315.32855404104
2015-08-15,14315.32855404104
2015-08-16,14315.32855404104
2015-08-17,14301.342899807307
2015-08-18,14594.453749979742
2015-08-19,14588.058768298957
2015-08-20,14595.943598555688
2015-08-21,14685.633044995302
2015-08-22,14685.633044995302
2015-08-23,14685.633044995302
2015-08-24,14434.05790611299
2015-08-25,14437.383950561696
2015-08-26,14546.140035968936
2015-08-27,15111.110811380171
2015-08-28,15198.26247480925
2015-08-29,15198.26247480925
2015-08-30,15198.26247480925
2015-08-31,15156.353730105424
2015-09-01,15518.083508529966
2015-09-02,16075.999524958163
2015-09-03,15839.373283689616
2015-09-04,14886.146465988419
2015-09-05,14886.146465988419
2015-09-06,14886.146465988419
2015-09-07,14596.463626015
2015-09-08,14502.658326985456
2015-09-09,14592.733964935898
2015-09-10,14096.39344199931
2015-09-11,14437.67637502834
2015-09-12,14437.67637502834
2015-09-13,14437.67637502834
2015-09-14,14345.679597538088
2015-09-15,14225.068261100638
2015-09-16,14230.306883798157
2015-09-17,14230.306883798157
2015-09-18,14284.515791666825
2015-09-19,14284.515791666825
2015-09-20,14284.515791666825
2015-09-21,14264.852974950714
2015-09-22,14241.879930914196
2015-09-23,14123.19635443941
2015-09-24,14176.271864795204
2015-09-25,14176.271864795204
2015-09-26,14176.271864795204
2015-09-27,14176.271864795204
2015-09-28,14174.486771267912
2015-09-29,13940.459896215725
2015-09-30,14116.037947884328
2015-10-01,14178.209716389978
2015-10-02,14178.209716389978
2015-10-03,14178.209716389978
2015-10-04,14178.209716389978
2015-10-05,14061.101502276779
2015-10-06,14076.936486639941
2015-10-07,14487.617594814907
2015-10-08,14365.912183621942
2015-10-09,14101.972679997609
2015-10-10,14101.972679997609
2015-10-11,14101.972679997609
2015-10-12,14343.525389921717
2015-10-13,13879.96472358696
2015-10-14,14000.693073324881
2015-10-15,14058.1751556606
2015-10-16,14249.097446384036
2015-10-17,14249.097446384036
2015-10-18,14249.097446384036
2015-10-19,13916.50090863987
2015-10-20,14326.944230583575
2015-10-21,14729.710874697505
2015-10-22,14729.710874697505
2015-10-23,14304.247833682077
2015-10-24,14304.247833682077
2015-10-25,14304.247833682077
2015-10-26,14285.333322971514
2015-10-27,13462.473270149523
2015-10-28,14145.581811560567
2015-10-29,15804.306740553555
2015-10-30,15757.00334342711
2015-10-31,15757.00334342711
2015-11-01,15757.00334342711
2015-11-02,14697.015184445463
2015-11-03,14567.409092887981
2015-11-04,15017.249271692093
2015-11-05,15267.197572500134
2015-11-06,14419.146395549193
2015-11-07,14419.146395549193
2015-11-08,14419.146395549193
2015-11-09,14682.020943875363
2015-11-10,14717.15668476723
2015-11-11,14717.15668476723
2015-11-12,14717.15668476723
2015-11-13,14677.000314653676
2015-11-14,14677.000314653676
2015-11-15,14677.000314653676
2015-11-16,14587.35412106016
2015-11-17,14877.908466728299
2015-11-18,14629.31400809439
2015-11-19,14927.79388801258
2015-11-20,14926.479569471907
2015-11-21,14926.479569471907
2015-11-22,14926.479569471907
2015-11-23,15002.898987762106
2015-11-24,15144.982939468639
2015-11-25,15144.982939468639
2015-11-26,15083.181644003089
2015-11-27,15168.997246815594
2015-11-28,15168.997246815594
2015-11-29,15168.997246815594
2015-11-30,14904.87982599534
2015-12-01,15022.919320804538
2015-12-02,15117.584822887187
2015-12-03,15750.906614949614
2015-12-04,15900.386965861575
2015-12-05,15900.386965861575
2015-12-06,15900.386965861575
2015-12-07,15980.029512034063
2015-12-08,15893.619261950016
2015-12-09,15433.402400025887
2015-12-10,15429.883574263018
2015-12-11,15410.508014275405
2015-12-12,15410.508014275405
2015-12-13,15410.508014275405
2015-12-14,15495.252009565318
2015-12-15,15514.922809160347
2015-12-16,15362.630893038391
2015-12-17,15835.007270501017
2015-12-18,15842.743481185376
2015-12-19,15842.743481185376
2015-12-20,15842.743481185376
2015-12-21,15866.139746408231
2015-12-22,15894.628636004943
2015-12-23,15915.543760945724
2015-12-24,15944.681884853486
2015-12-25,15944.681884853486
2015-12-26,15944.681884853486
2015-12-27,15944.681884853486
2015-12-28,16041.504227978126
2015-12-29,16047.20409730278
2015-12-30,15806.6132666562
2015-12-31,15837.108720712518
2016-01-01,16131.403382851984
2016-01-02,16131.403382851984
2016-01-03,16131.403382851984
2016-01-04,16118.528821408792
2016-01-05,17434.142391109242
2016-01-06,18499.92332449982
2016-01-07,18982.718157657306
2016-01-08,19894.400738007982
2016-01-09,19894.400738007982
2016-01-10,19894.400738007982
2016-01-11,20230.32250301015
2016-01-12,20426.008493361278
2016-01-13,20342.21080225558
2016-01-14,20545.27979555023
2016-01-15,20179.234749426534
2016-01-16,20179.234749426534
2016-01-17,20179.234749426534
2016-01-18,18994.054107722994
2016-01-19,20067.866240547293
2016-01-20,19525.964903558
2016-01-21,19465.935146974225
2016-01-22,19938.391546857492
2016-01-23,19938.391546857492
2016-01-24,19938.391546857492
2016-01-25,19621.467898029012
2016-01-26,19621.467898029012
2016-01-27,19758.7788913748
2016-01-28,19938.62881249117
2016-01-29,19929.00431965047
2016-01-30,19929.00431965047
2016-01-31,19929.00431965047
2016-02-01,19889.043036376625
2016-02-02,20163.79507362967
2016-02-03,19334.561438747478
2016-02-04,19460.655427426693
2016-02-05,19395.345752943773
2016-02-06,19395.345752943773
2016-02-07,19395.345752943773
2016-02-08,19396.25791610397
2016-02-09,19390.81935783224
2016-02-10,19383.17891678621
2016-02-11,19364.198108230885
2016-02-12,19361.41540553848
2016-02-13,19361.41540553848
2016-02-14,19361.41540553848
2016-02-15,19375.470422264993
2016-02-16,19368.899853724302
2016-02-17,19363.343306983275
2016-02-18,19361.51700452428
2016-02-19,19368.346191898072
2016-02-20,19368.346191898072
2016-02-21,19368.346191898072
2016-02-22,19278.663115936157
2016-02-23,19236.940077533956
2016-02-24,19184.1113320616
2016-02-25,19790.075467323262
2016-02-26,18956.080602438804
2016-02-27,18956.080602438804
2016-02-28,18956.080602438804
2016-02-29,18485.751921613588
2016-03-01,19104.911372044233
2016-03-02,19501.001366234217
2016-03-03,19225.134885287953
2016-03-04,18752.404597429144
2016-03-05,18752.404597429144
2016-03-06,18752.404597429144
2016-03-07,18752.404597429144
2016-03-08,18480.50295863193
2016-03-09,18928.15764386184
2016-03-10,18669.37818002604
2016-03-11,18109.983571533012
2016-03-12,18109.983571533012
2016-03-13,18109.983571533012
2016-03-14,18310.823819103058
2016-03-15,17930.15012564121
2016-03-16,18461.752964054864
2016-03-17,19142.34447201841
2016-03-18,19353.10458836665
2016-03-19,19353.10458836665
2016-03-20,19353.10458836665
2016-03-21,19058.461701956727
2016-03-22,19065.019442792236
2016-03-23,19190.600266389934
2016-03-24,19190.600266389934
2016-03-25,19190.600266389934
2016-03-26,19190.600266389934
2016-03-27,19190.600266389934
2016-03-28,18801.223727200206
2016-03-29,18927.15393190911
2016-03-30,19068.966603283752
2016-03-31,19025.676345117794
2016-04-01,19245.075757380106
2016-04-02,19245.075757380106
2016-04-03,19245.075757380106
2016-04-04,19892.781427642174
2016-04-05,19450.70218798305
2016-04-06,20281.009316103708
2016-04-07,20181.88299462861
2016-04-08,20192.301298066388
2016-04-09,20192.301298066388
2016-04-10,20192.301298066388
2016-04-11,20311.33043808419
2016-04-12,20612.912731776127
2016-04-13,20927.22699358696
2016-04-14,20927.22699358696
2016-04-15,20927.22699358696
2016-04-16,20927.22699358696
2016-04-17,20927.22699358696
2016-04-18,20797.916890803757
2016-04-19,20797.916890803757
2016-04-20,21063.51448695979
2016-04-21,21006.038310311764
2016-04-22,20939.940362620157
2016-04-23,20939.940362620157
2016-04-24,20939.940362620157
2016-04-25,20756.27875536668
2016-04-26,20539.251714110083
2016-04-27,20314.385713429343
2016-04-28,20366.340752644996
2016-04-29,20102.34767717227
2016-04-30,20102.34767717227
2016-05-01,20102.34767717227
2016-05-02,20089.499710163043
2016-05-03,20766.859895536847
2016-05-04,20070.66625881989
2016-05-05,20409.037173122542
2016-05-06,21021.16722109967
2016-05-07,21021.16722109967
2016-05-08,21021.16722109967
2016-05-09,20557.349443955263
2016-05-10,21038.765687621235
2016-05-11,21039.53538683696
2016-05-12,20210.922452228744
2016-05-13,21065.042928323906
2016-05-14,21065.042928323906
2016-05-15,21065.042928323906
2016-05-16,20923.748353256342
2016-05-17,21366.31623566696
2016-05-18,21579.111887520525
2016-05-19,21943.64428481744
2016-05-20,21875.334203181577
2016-05-21,21875.334203181577
2016-05-22,21875.334203181577
2016-05-23,21944.68718311315
2016-05-24,21443.411777714093
2016-05-25,21650.05309532004
2016-05-26,21692.48958015676
2016-05-27,21703.09163348274
2016-05-28,21703.09163348274
2016-05-29,21703.09163348274
2016-05-30,22216.943496120362
2016-05-31,21722.5253102024
2016-06-01,21994.21258552753
2016-06-02,22030.509717944275
2016-06-03,21816.27431270045
2016-06-04,21816.27431270045
2016-06-05,21816.27431270045
2016-06-06,22108.31791556455
2016-06-07,22036.740929864278
2016-06-08,21812.50128696397
2016-06-09,22205.833083647856
2016-06-10,22922.949801624563
2016-06-11,22922.949801624563
2016-06-12,22922.949801624563
2016-06-13,23385.12100571084
2016-06-14,22125.91630531398
2016-06-15,21684.74503261888
2016-06-16,22990.29325165883
2016-06-17,23002.337891098592
2016-06-18,23002.337891098592
2016-06-19,23002.337891098592
2016-06-20,22546.24606408568
2016-06-21,22073.476894465428
2016-06-22,22763.264639022167
2016-06-23,22020.821100075955
2016-06-24,21673.675256964336
2016-06-25,21673.675256964336
2016-06-26,21673.675256964336
2016-06-27,21506.637965901384
2016-06-28,24017.052897294176
2016-06-29,23879.13435353666
2016-06-30,25142.164880686316
2016-07-01,26415.96520496477
2016-07-02,26415.96520496477
2016-07-03,26415.96520496477
2016-07-04,26620.92204642277
2016-07-05,25861.563372715627
2016-07-06,25861.563372715627
2016-07-07,24758.943281005835
2016-07-08,25795.36742937785
2016-07-09,25795.36742937785
2016-07-10,25795.36742937785
2016-07-11,25490.578389347997
2016-07-12,25097.172873417192
2016-07-13,25103.75317230986
2016-07-14,25115.655262253717
2016-07-15,25266.961512339956
2016-07-16,25266.961512339956
2016-07-17,25266.961512339956
2016-07-18,25096.14079744173
2016-07-19,25003.514933852646
2016-07-20,25769.05005552958
2016-07-21,25917.256137639975
2016-07-22,26391.15571497049
2016-07-23,26391.15571497049
2016-07-24,26391.15571497049
2016-07-25,26485.988516085996
2016-07-26,25585.446882036398
2016-07-27,25377.81301997075
2016-07-28,25502.929892874978
2016-07-29,25665.020141842644
2016-07-30,25665.020141842644
2016-07-31,25665.020141842644
2016-08-01,25683.70492995283
2016-08-02,25199.347070729607
2016-08-03,25962.14314687125
2016-08-04,25200.217691217644
2016-08-05,25196.9722400745
2016-08-06,25196.9722400745
2016-08-07,25196.9722400745
2016-08-08,25248.918753339225
2016-08-09,26053.594246618974
2016-08-10,26045.115816142876
2016-08-11,26065.755800801373
2016-08-12,26023.308911381944
2016-08-13,26023.308911381944
2016-08-14,26023.308911381944
2016-08-15,26023.30891138194
2016-08-16,26135.179586792656
2016-08-17,26278.78531187473
2016-08-18,26943.290227455385
2016-08-19,26574.359279488144
2016-08-20,26574.359279488144
2016-08-21,26574.359279488144
2016-08-22,26812.140383348968
2016-08-23,25990.912642671414
2016-08-24,27535.856609855346
2016-08-25,27926.700240609403
2016-08-26,27954.75574027589
2016-08-27,27954.75574027589
2016-08-28,27954.75574027589
2016-08-29,28683.303189423103
2016-08-30,28687.113459750988
2016-08-31,29391.173536391925
2016-09-01,28295.54912675152
2016-09-02,27970.66850526005
2016-09-03,27970.66850526005
2016-09-04,27970.66850526005
2016-09-05,27970.66850526005
2016-09-06,27698.985396620083
2016-09-07,27388.465592375913
2016-09-08,27421.261587730052
2016-09-09,28153.465867571133
2016-09-10,28153.465867571133
2016-09-11,28153.465867571133
2016-09-12,27958.219269824796
2016-09-13,27958.219269824796
2016-09-14,28367.85382604372
2016-09-15,28307.072051109768
2016-09-16,27458.61198710172
2016-09-17,27458.61198710172
2016-09-18,27458.61198710172
2016-09-19,27613.600073542755
2016-09-20,27499.32281152351
2016-09-21,27415.093480332776
2016-09-22,27548.74122198525
2016-09-23,27125.785920168706
2016-09-24,27125.785920168706
2016-09-25,27125.785920168706
2016-09-26,27000.067094703507
2016-09-27,26871.795934982114
2016-09-28,27131.112661839656
2016-09-29,25688.55458919429
2016-09-30,26343.880618159023
2016-10-01,26343.880618159023
2016-10-02,26343.880618159023
2016-10-03,26486.74515835434
2016-10-04,26762.361169653956
2016-10-05,26800.78987900091
2016-10-06,26733.987933286073
2016-10-07,26582.931258919605
2016-10-08,26582.931258919605
2016-10-09,26582.931258919605
2016-10-10,26656.9007207077
2016-10-11,26656.9007207077
2016-10-12,26656.9007207077
2016-10-13,25921.738206903643
2016-10-14,26279.621491839964
2016-10-15,26279.621491839964
2016-10-16,26279.621491839964
2016-10-17,26248.321246615153
2016-10-18,26503.48633958825
2016-10-19,26567.471236691024
2016-10-20,25629.04869466617
2016-10-21,25656.261803325542
2016-10-22,25656.261803325542
2016-10-23,25656.261803325542
2016-10-24,25921.51263581272
2016-10-25,25900.553662374274
2016-10-26,26870.15440718653
2016-10-27,26817.990261495055
2016-10-28,26920.86910496951
2016-10-29,26920.86910496951
2016-10-30,26920.86910496951
2016-10-31,26920.86910496951
2016-11-01,26919.732359135327
2016-11-02,26910.010005916178
2016-11-03,26855.069360059806
2016-11-04,26855.407171200517
2016-11-05,26855.407171200517
2016-11-06,26855.407171200517
2016-11-07,26857.81672045708
2016-11-08,26854.017099667755
2016-11-09,26849.64813594788
2016-11-10,26852.17102616062
2016-11-11,26844.77293435673
2016-11-12,26844.77293435673
2016-11-13,26844.77293435673
2016-11-14,26844.77293435673
2016-11-15,26645.062006773274
2016-11-16,27715.445870781732
2016-11-17,27645.21425104161
2016-11-18,27744.814002145882
2016-11-19,27744.814002145882
2016-11-20,27744.814002145882
2016-11-21,27504.264923649476
2016-11-22,26001.106357408564
2016-11-23,27726.907396083603
2016-11-24,29221.53539035843
2016-11-25,30772.486435437582
2016-11-26,30772.486435437582
2016-11-27,30772.486435437582
2016-11-28,30861.411964618623
2016-11-29,31093.693089622488
2016-11-30,31217.669851882187
2016-12-01,31119.7261263294
2016-12-02,31001.149100787858
2016-12-03,31001.149100787858
2016-12-04,31001.149100787858
2016-12-05,31043.77987982351
2016-12-06,31657.48894842618
2016-12-07,31550.519612274056
2016-12-08,31286.086131709002
2016-12-09,30232.150769058244
2016-12-10,30232.150769058244
2016-12-11,30232.150769058244
2016-12-12,30458.212267193427
2016-12-13,30659.67394882325
2016-12-14,30250.502997990683
2016-12-15,30142.85396872172
2016-12-16,29800.14024365869
2016-12-17,29800.14024365869
2016-12-18,29800.14024365869
2016-12-19,29728.72707913561
2016-12-20,31859.343735455554
2016-12-21,31819.602027827303
2016-12-22,31802.29601682927
2016-12-23,31874.840637638685
2016-12-24,31874.840637638685
2016-12-25,31874.840637638685
2016-12-26,31799.614324632646
2016-12-27,31786.875463682554
2016-12-28,31835.846430971375
2016-12-29,33907.648850494865
2016-12-30,36036.83075898614
2016-12-31,36036.83075898614
2017-01-01,36036.83075898614
2017-01-02,34765.48203242599
2017-01-03,36055.2872246037
2017-01-04,36176.85848449395
2017-01-05,36222.933365330784
2017-01-06,36260.9406926525
2017-01-07,36260.9406926525
2017-01-08,36260.9406926525
2017-01-09,36404.10520845008
2017-01-10,36710.13342085384
2017-01-11,37230.19236301392
2017-01-12,37066.728355607454
2017-01-13,36932.019925627275
2017-01-14,36932.019925627275
2017-01-15,36932.019925627275
2017-01-16,38950.18586554963
2017-01-17,38425.640690144195
2017-01-18,38494.576893383135
2017-01-19,37944.33019035145
2017-01-20,38331.22732889456
2017-01-21,38331.22732889456
2017-01-22,38331.22732889456
2017-01-23,39463.273698307516
2017-01-24,37669.92750918183
2017-01-25,39508.00001177669
2017-01-26,39508.00001177669
2017-01-27,37215.599495964605
2017-01-28,37215.599495964605
2017-01-29,37215.599495964605
2017-01-30,37235.16768193632
2017-01-31,37168.4367509345
2017-02-01,39812.69825436697
2017-02-02,39962.014460539795
2017-02-03,42528.24983395545
2017-02-04,42528.24983395545
2017-02-05,42528.24983395545
2017-02-06,42561.828168134765
2017-02-07,39881.15140730879
2017-02-08,40026.76146249805
2017-02-09,42679.9867829436
2017-02-10,40054.287646839926
2017-02-11,40054.287646839926
2017-02-12,40054.287646839926
2017-02-13,41535.690672412784
2017-02-14,39115.563536642774
2017-02-15,41445.816182304734
2017-02-16,41495.29212233233
2017-02-17,41520.38714638298
2017-02-18,41520.38714638298
2017-02-19,41520.38714638298
2017-02-20,39883.17978060262
2017-02-21,39361.76247436706
2017-02-22,38616.59952732625
2017-02-23,38747.59476377174
2017-02-24,38747.59476377174
2017-02-25,38747.59476377174
2017-02-26,38747.59476377174
2017-02-27,39082.35185802087
2017-02-28,39262.08661069392
2017-03-01,39031.57085387702
2017-03-02,39252.284712559835
2017-03-03,39332.80590084561
2017-03-04,39332.80590084561
2017-03-05,39332.80590084561
2017-03-06,39449.47105107116
2017-03-07,39169.133155536896
2017-03-08,39554.88521033968
2017-03-09,38946.549294341916
2017-03-10,38444.33629313465
2017-03-11,38444.33629313465
2017-03-12,38444.33629313465
2017-03-13,38444.33629313465
2017-03-14,38251.07669765957
2017-03-15,38421.59055034123
2017-03-16,38491.06691823335
2017-03-17,37619.42602683961
2017-03-18,37619.42602683961
2017-03-19,37619.42602683961
2017-03-20,38823.83552422241
2017-03-21,38535.056596810275
2017-03-22,37619.39248779811
2017-03-23,38399.68650525215
2017-03-24,37422.9719627964
2017-03-25,37422.9719627964
2017-03-26,37422.9719627964
2017-03-27,37042.194809183886
2017-03-28,37101.861439127344
2017-03-29,37986.14798597018
2017-03-30,38051.13886230372
2017-03-31,36933.361166743605
2017-04-01,36933.361166743605
2017-04-02,36933.361166743605
2017-04-03,38890.84378177529
2017-04-04,38890.84378177529
2017-04-05,37947.47282220354
2017-04-06,39039.19795309
2017-04-07,40051.74308312237
2017-04-08,40051.74308312237
2017-04-09,40051.74308312237
2017-04-10,41221.48388317299
2017-04-11,40309.38643215236
2017-04-12,39876.36612249328
2017-04-13,40804.87891730937
2017-04-14,40804.87891730937
2017-04-15,40804.87891730937
2017-04-16,40804.87891730937
2017-04-17,40826.49180691378
2017-04-18,40871.9940606264
2017-04-19,41103.28907984199
2017-04-20,41449.33915332609
2017-04-21,42306.112576227184
2017-04-22,42306.112576227184
2017-04-23,42306.112576227184
2017-04-24,42402.14332069729
2017-04-25,43276.50026434314
2017-04-26,43278.220729364664
2017-04-27,43001.882092021464
2017-04-28,43014.92205525143
2017-04-29,43014.92205525143
2017-04-30,43014.92205525143
2017-05-01,43014.922055251416
2017-05-02,43371.05572515025
2017-05-03,43281.944455251934
2017-05-04,43256.61375659321
2017-05-05,43238.676542492714
2017-05-06,43238.676542492714
2017-05-07,43238.676542492714
2017-05-08,43195.50311467943
2017-05-09,43072.00742883954
2017-05-10,43202.446373698695
2017-05-11,41904.37269249727
2017-05-12,41540.10963606062
2017-05-13,41540.10963606062
2017-05-14,41540.10963606062
2017-05-15,41539.47756167773
2017-05-16,44428.389123677305
2017-05-17,44403.918179342705
2017-05-18,44284.52754926593
2017-05-19,46844.30932597822
2017-05-20,46844.30932597822
2017-05-21,46844.30932597822
2017-05-22,48200.67449319812
2017-05-23,48303.34906622411
2017-05-24,46779.91326366225
2017-05-25,45245.48172986501
2017-05-26,47160.686404156986
2017-05-27,47160.686404156986
2017-05-28,47160.686404156986
2017-05-29,47735.30421500953
2017-05-30,47191.38902585178
2017-05-31,47479.90196584326
2017-06-01,47233.82730204767
2017-06-02,47482.60100092801
2017-06-03,47482.60100092801
2017-06-04,47482.60100092801
2017-06-05,47555.40867768317
2017-06-06,46318.01004267302
2017-06-07,46613.13129213767
2017-06-08,46767.63513900819
2017-06-09,46818.955266074634
2017-06-10,46818.955266074634
2017-06-11,46818.955266074634
2017-06-12,46660.801997137714
2017-06-13,48031.05701174691
2017-06-14,48099.339588068106
2017-06-15,48676.771903144705
2017-06-16,47951.20147108816
2017-06-17,47951.20147108816
2017-06-18,47951.20147108816
2017-06-19,47586.99619927081
2017-06-20,48180.47943184989
2017-06-21,47279.17289649232
2017-06-22,47577.14135299866
2017-06-23,46770.742489709184
2017-06-24,46770.742489709184
2017-06-25,46770.742489709184
2017-06-26,46770.74248970917
2017-06-27,46341.440958330924
2017-06-28,46532.992583070154
2017-06-29,46538.59445956119
2017-06-30,46203.192852786095
2017-07-01,46203.192852786095
2017-07-02,46203.192852786095
2017-07-03,46867.750935521806
2017-07-04,47964.91973474694
2017-07-05,48462.276226678885
2017-07-06,48426.7618302869
2017-07-07,48242.01579800169
2017-07-08,48242.01579800169
2017-07-09,48242.01579800169
2017-07-10,48162.170178926746
2017-07-11,45921.70986697466
2017-07-12,45886.098790591976
2017-07-13,43935.53976934539
2017-07-14,43852.07376667673
2017-07-15,43852.07376667673
2017-07-16,43852.07376667673
2017-07-17,43751.70764010737
2017-07-18,43785.967803735744
2017-07-19,43890.240712986015
2017-07-20,40461.310184055
2017-07-21,43753.01117021438
2017-07-22,43753.01117021438
2017-07-23,43753.01117021438
2017-07-24,44898.83929409618
2017-07-25,41862.641339257636
2017-07-26,44754.76319608222
2017-07-27,42476.90217181304
2017-07-28,45149.32286376664
2017-07-29,45149.32286376664
2017-07-30,45149.32286376664
2017-07-31,44122.223610993926
2017-08-01,46015.67158005201
2017-08-02,43915.64854940481
2017-08-03,43486.10220533396
2017-08-04,45307.49667819239
2017-08-05,45307.49667819239
2017-08-06,45307.49667819239
2017-08-07,45200.41409433205
2017-08-08,46211.55161867711
2017-08-09,45771.9258503012
2017-08-10,45405.97927278586
2017-08-11,45575.5332034333
2017-08-12,45575.5332034333
2017-08-13,45575.5332034333
2017-08-14,45883.53707853379
2017-08-15,45883.53707853379
