,0
2015-05-06,8105.142656879032
2015-05-07,8128.665111864586
2015-05-08,8154.259240220596
2015-05-09,8154.259240220596
2015-05-10,8154.259240220596
2015-05-11,8056.500576825177
2015-05-12,7957.464482758765
2015-05-13,7845.940862487581
2015-05-14,7967.1259449946665
2015-05-15,7955.803774352399
2015-05-16,7955.803774352399
2015-05-17,7955.803774352399
2015-05-18,7804.6362609230555
2015-05-19,7981.922468927917
2015-05-20,7772.962276284385
2015-05-21,7847.604412780707
2015-05-22,7722.286519206893
2015-05-23,7722.286519206893
2015-05-24,7722.286519206893
2015-05-25,7833.869623367019
2015-05-26,7739.942549795297
2015-05-27,7910.768884575471
2015-05-28,7853.857243734684
2015-05-29,7909.785633192481
2015-05-30,7909.785633192481
2015-05-31,7909.785633192481
2015-06-01,8047.698576216503
2015-06-02,7806.0733356848905
2015-06-03,7356.5118419941455
2015-06-04,7319.494078199735
2015-06-05,7491.592016604921
2015-06-06,7491.592016604921
2015-06-07,7491.592016604921
2015-06-08,7352.21903299861
2015-06-09,7390.034701933934
2015-06-10,7550.764153672134
2015-06-11,7329.111966899129
2015-06-12,7512.300695460917
2015-06-13,7512.300695460917
2015-06-14,7512.300695460917
2015-06-15,7713.072009182885
2015-06-16,7743.9176528892585
2015-06-17,7868.706398341488
2015-06-18,7686.9604820510585
2015-06-19,7892.02741079648
2015-06-20,7892.02741079648
2015-06-21,7892.02741079648
2015-06-22,7481.666558643244
2015-06-23,7683.349765665125
2015-06-24,7679.053159468437
2015-06-25,7447.440187398948
2015-06-26,7372.394530279371
2015-06-27,7372.394530279371
2015-06-28,7372.394530279371
2015-06-29,6937.139581213639
2015-06-30,6947.5111675656935
2015-07-01,7050.9623256920095
2015-07-02,7374.000699394744
2015-07-03,7359.161152112055
2015-07-04,7359.161152112055
2015-07-05,7359.161152112055
2015-07-06,8525.737106086961
2015-07-07,8538.114573830273
2015-07-08,6984.136864354179
2015-07-09,8309.413520391425
2015-07-10,7046.971213428061
2015-07-11,7046.971213428061
2015-07-12,7046.971213428061
2015-07-13,6953.237874892424
2015-07-14,7017.262631053543
2015-07-15,7086.110449619732
2015-07-16,7112.234896571102
2015-07-17,7326.8616204666605
2015-07-18,7326.8616204666605
2015-07-19,7326.8616204666605
2015-07-20,7330.430667984655
2015-07-21,7330.767344263371
2015-07-22,7172.123576026024
2015-07-23,7176.87882144411
2015-07-24,7179.884550985305
2015-07-25,7179.884550985305
2015-07-26,7179.884550985305
2015-07-27,7182.401500635748
2015-07-28,7173.2786863653355
2015-07-29,7190.206134551831
2015-07-30,6867.617855247322
2015-07-31,6861.524580634747
2015-08-01,6861.524580634747
2015-08-02,6861.524580634747
2015-08-03,7095.93804440728
2015-08-04,7097.9961825903665
2015-08-05,7006.337315225979
2015-08-06,6896.542728277653
2015-08-07,7189.007074849746
2015-08-08,7189.007074849746
2015-08-09,7189.007074849746
2015-08-10,7043.640505535358
2015-08-11,6799.643995294343
2015-08-12,6603.110784691402
2015-08-13,6727.6761881184575
2015-08-14,6697.101457855391
2015-08-15,6697.101457855391
2015-08-16,6697.101457855391
2015-08-17,6689.609595965498
2015-08-18,6852.867049585315
2015-08-19,6867.647164958434
2015-08-20,6867.920211815774
2015-08-21,6918.433741027657
2015-08-22,6918.433741027657
2015-08-23,6918.433741027657
2015-08-24,6576.33190721273
2015-08-25,6572.998173595658
2015-08-26,6657.92792938181
2015-08-27,6891.5758114260225
2015-08-28,6958.876770414204
2015-08-29,6958.876770414204
2015-08-30,6958.876770414204
2015-08-31,6920.555176253705
2015-09-01,7074.654687558738
2015-09-02,7304.530018410546
2015-09-03,7214.143693333506
2015-09-04,6818.358730940919
2015-09-05,6818.358730940919
2015-09-06,6818.358730940919
2015-09-07,6661.48047562079
2015-09-08,6632.094625247672
2015-09-09,6701.295730755849
2015-09-10,6512.3073016390335
2015-09-11,6670.097527335085
2015-09-12,6670.097527335085
2015-09-13,6670.097527335085
2015-09-14,6554.923123943287
2015-09-15,6462.219471463351
2015-09-16,6452.156696230495
2015-09-17,6452.156696230495
2015-09-18,6531.060250236505
2015-09-19,6531.060250236505
2015-09-20,6531.060250236505
2015-09-21,6530.844878071868
2015-09-22,6518.117301278518
2015-09-23,6472.858534260157
2015-09-24,6501.01104038669
2015-09-25,6501.01104038669
2015-09-26,6501.01104038669
2015-09-27,6501.01104038669
2015-09-28,6482.6478230208395
2015-09-29,6324.597991965931
2015-09-30,6452.265462907456
2015-10-01,6365.277703792477
2015-10-02,6365.277703792477
2015-10-03,6365.277703792477
2015-10-04,6365.277703792477
2015-10-05,6110.514165108342
2015-10-06,6129.033377313445
2015-10-07,6333.877720883113
2015-10-08,6273.265722269203
2015-10-09,6188.1548961342705
2015-10-10,6188.1548961342705
2015-10-11,6188.1548961342705
2015-10-12,6142.478788379034
2015-10-13,5852.452597765121
2015-10-14,5945.759677643536
2015-10-15,5982.341080800234
2015-10-16,6213.198640951976
2015-10-17,6213.198640951976
2015-10-18,6213.198640951976
2015-10-19,6146.646900038087
2015-10-20,6456.822348710151
2015-10-21,6763.292437645712
2015-10-22,6763.292437645712
2015-10-23,6235.045272312737
2015-10-24,6235.045272312737
2015-10-25,6235.045272312737
2015-10-26,6233.01888281989
2015-10-27,5867.469957604409
2015-10-28,6225.87678138623
2015-10-29,6938.453942577091
2015-10-30,6944.095156743632
2015-10-31,6944.095156743632
2015-11-01,6944.095156743632
2015-11-02,7050.05561253637
2015-11-03,6953.848036353537
2015-11-04,6674.512886470491
2015-11-05,6594.983454321885
2015-11-06,6558.939631616485
2015-11-07,6558.939631616485
2015-11-08,6558.939631616485
2015-11-09,6665.913137653916
2015-11-10,6629.749727820494
2015-11-11,6629.749727820494
2015-11-12,6629.749727820494
2015-11-13,6573.23185930798
2015-11-14,6573.23185930798
2015-11-15,6573.23185930798
2015-11-16,6525.997990128279
2015-11-17,6660.232521778584
2015-11-18,6546.666185819802
2015-11-19,6683.496424384324
2015-11-20,6683.49176175459
2015-11-21,6683.49176175459
2015-11-22,6683.49176175459
2015-11-23,6635.701489364417
2015-11-24,6679.913522865741
2015-11-25,6679.913522865741
2015-11-26,6636.476763900091
2015-11-27,6685.26837353555
2015-11-28,6685.26837353555
2015-11-29,6685.26837353555
2015-11-30,6581.261806633262
2015-12-01,6585.717709127427
2015-12-02,6759.211548745108
2015-12-03,7190.173699798582
2015-12-04,7315.174171278699
2015-12-05,7315.174171278699
2015-12-06,7315.174171278699
2015-12-07,7311.311501153391
2015-12-08,7482.281908966348
2015-12-09,7475.519955941518
2015-12-10,7477.774561045342
2015-12-11,7474.766100923981
2015-12-12,7474.766100923981
2015-12-13,7474.766100923981
2015-12-14,7479.781876049396
2015-12-15,7494.471733221444
2015-12-16,7418.7206794533595
2015-12-17,7737.1919689399
2015-12-18,7742.410634827566
2015-12-19,7742.410634827566
2015-12-20,7742.410634827566
2015-12-21,7745.695972572071
2015-12-22,7757.963840975203
2015-12-23,7766.284898830526
2015-12-24,7796.635464795415
2015-12-25,7796.635464795415
2015-12-26,7796.635464795415
2015-12-27,7796.635464795415
2015-12-28,7901.788601918799
2015-12-29,7884.899615356228
2015-12-30,7883.611452476828
2015-12-31,7922.522046176915
2016-01-01,8310.978644610637
2016-01-02,8310.978644610637
2016-01-03,8310.978644610637
2016-01-04,8269.319648509174
2016-01-05,8578.600401670434
2016-01-06,8932.12775575308
2016-01-07,9002.960023172023
2016-01-08,9193.547346801144
2016-01-09,9193.547346801144
2016-01-10,9193.547346801144
2016-01-11,9244.762893697693
2016-01-12,9188.84757198478
2016-01-13,8920.511628789902
2016-01-14,8894.464095462346
2016-01-15,8710.341228443345
2016-01-16,8710.341228443345
2016-01-17,8710.341228443345
2016-01-18,8039.0902717609
2016-01-19,8411.575250878874
2016-01-20,8298.834889468955
2016-01-21,8281.880087406085
2016-01-22,8467.349761489717
2016-01-23,8467.349761489717
2016-01-24,8467.349761489717
2016-01-25,8258.93991731713
2016-01-26,8258.93991731713
2016-01-27,8385.231933344588
2016-01-28,8556.629930776971
2016-01-29,8553.467259631621
2016-01-30,8553.467259631621
2016-01-31,8553.467259631621
2016-02-01,8549.132329294138
2016-02-02,8550.238751490459
2016-02-03,8159.240033994648
2016-02-04,8158.446798140288
2016-02-05,8159.319698912384
2016-02-06,8159.319698912384
2016-02-07,8159.319698912384
2016-02-08,8158.875938819685
2016-02-09,8157.708797196034
2016-02-10,8154.354338275541
2016-02-11,8146.737153643553
2016-02-12,8145.641260858882
2016-02-13,8145.641260858882
2016-02-14,8145.641260858882
2016-02-15,8154.203896290037
2016-02-16,8149.549872734655
2016-02-17,8147.758182264079
2016-02-18,8146.874914178034
2016-02-19,8147.844104437599
2016-02-20,8147.844104437599
2016-02-21,8147.844104437599
2016-02-22,8086.560436541808
2016-02-23,8059.772557229606
2016-02-24,8025.499356436568
2016-02-25,8222.822538208999
2016-02-26,7912.5071287028395
2016-02-27,7912.5071287028395
2016-02-28,7912.5071287028395
2016-02-29,7499.759478518633
2016-03-01,7663.078278574376
2016-03-02,7938.698951989505
2016-03-03,7743.135639653459
2016-03-04,7608.909695029048
2016-03-05,7608.909695029048
2016-03-06,7608.909695029048
2016-03-07,7608.909695029048
2016-03-08,7501.638711616544
2016-03-09,7692.337135870628
2016-03-10,7584.454614796682
2016-03-11,7361.286117613981
2016-03-12,7361.286117613981
2016-03-13,7361.286117613981
2016-03-14,7384.443669815597
2016-03-15,7192.086683157149
2016-03-16,7391.448554657495
2016-03-17,7702.528040804692
2016-03-18,7721.051216022878
2016-03-19,7721.051216022878
2016-03-20,7721.051216022878
2016-03-21,7596.725441871831
2016-03-22,7643.771547417829
2016-03-23,7744.956654955828
2016-03-24,7744.956654955828
2016-03-25,7744.956654955828
2016-03-26,7744.956654955828
2016-03-27,7744.956654955828
2016-03-28,7436.487102831231
2016-03-29,7605.40916029108
2016-03-30,7697.6958559781415
2016-03-31,7627.045419063952
2016-04-01,7761.42509336426
2016-04-02,7761.42509336426
2016-04-03,7761.42509336426
2016-04-04,8094.105419178546
2016-04-05,7857.892456439523
2016-04-06,8180.9298579742635
2016-04-07,8080.356932824231
2016-04-08,8081.065339254264
2016-04-09,8081.065339254264
2016-04-10,8081.065339254264
2016-04-11,7944.2408452735635
2016-04-12,8045.735358967468
2016-04-13,8170.980743583539
2016-04-14,8170.980743583539
2016-04-15,8170.980743583539
2016-04-16,8170.980743583539
2016-04-17,8170.980743583539
2016-04-18,8239.944010110346
2016-04-19,8239.944010110346
2016-04-20,8336.922643645801
2016-04-21,8256.098789394377
2016-04-22,8200.482781224164
2016-04-23,8200.482781224164
2016-04-24,8200.482781224164
2016-04-25,8126.833436471893
2016-04-26,7928.888355206162
2016-04-27,7729.641768133524
2016-04-28,7932.922609342044
2016-04-29,7695.896139219626
2016-04-30,7695.896139219626
2016-05-01,7695.896139219626
2016-05-02,7697.716091865811
2016-05-03,7964.4574285962035
2016-05-04,7694.930930589964
2016-05-05,7882.858202614689
2016-05-06,8144.619139794888
2016-05-07,8144.619139794888
2016-05-08,8144.619139794888
2016-05-09,8119.907219799474
2016-05-10,8544.513084015138
2016-05-11,8542.42146972368
2016-05-12,8108.906385875095
2016-05-13,8567.36643303835
2016-05-14,8567.36643303835
2016-05-15,8567.36643303835
2016-05-16,8652.791382048255
2016-05-17,8715.502814935473
2016-05-18,8851.811267060235
2016-05-19,8861.040370327928
2016-05-20,8836.518738971627
2016-05-21,8836.518738971627
2016-05-22,8836.518738971627
2016-05-23,8792.601400885871
2016-05-24,8609.44790631286
2016-05-25,8693.726522266883
2016-05-26,8721.233514198153
2016-05-27,8656.255223561471
2016-05-28,8656.255223561471
2016-05-29,8656.255223561471
2016-05-30,8889.106716009348
2016-05-31,8683.332770476029
2016-06-01,8808.92801233431
2016-06-02,8797.86544821016
2016-06-03,8742.994195917967
2016-06-04,8742.994195917967
2016-06-05,8742.994195917967
2016-06-06,8689.993193718783
2016-06-07,8706.130415987094
2016-06-08,8338.722953767248
2016-06-09,8736.649574449357
2016-06-10,9130.265284131954
2016-06-11,9130.265284131954
2016-06-12,9130.265284131954
2016-06-13,9002.007214924755
2016-06-14,8653.499147612458
2016-06-15,8592.132663744382
2016-06-16,9140.913517506702
2016-06-17,9110.594383410351
2016-06-18,9110.594383410351
2016-06-19,9110.594383410351
2016-06-20,9122.08306171143
2016-06-21,9193.828559455427
2016-06-22,9416.04806281835
2016-06-23,9196.142279715345
2016-06-24,9181.080159953604
2016-06-25,9181.080159953604
2016-06-26,9181.080159953604
2016-06-27,9191.449714467159
2016-06-28,10653.208640903884
2016-06-29,10674.13216583077
2016-06-30,11413.270199208308
2016-07-01,12149.334762682052
2016-07-02,12149.334762682052
2016-07-03,12149.334762682052
2016-07-04,12389.335654416464
2016-07-05,12829.018929093845
2016-07-06,12829.018929093845
2016-07-07,12769.504105540527
2016-07-08,12728.507118803696
2016-07-09,12728.507118803696
2016-07-10,12728.507118803696
2016-07-11,12490.179147486215
2016-07-12,12186.817654717059
2016-07-13,12304.567297989328
2016-07-14,12225.632545310324
2016-07-15,12431.308380033097
2016-07-16,12431.308380033097
2016-07-17,12431.308380033097
2016-07-18,12161.98220453998
2016-07-19,12035.42221044089
2016-07-20,12495.40348312079
2016-07-21,12652.836089183224
2016-07-22,12682.989562334453
2016-07-23,12682.989562334453
2016-07-24,12682.989562334453
2016-07-25,12682.351555172929
2016-07-26,12047.514953554555
2016-07-27,12004.098035147188
2016-07-28,12049.650841990522
2016-07-29,12076.524039538246
2016-07-30,12076.524039538246
2016-07-31,12076.524039538246
2016-08-01,12124.16926818254
2016-08-02,12606.434674796212
2016-08-03,12595.027690232666
2016-08-04,12593.716629373997
2016-08-05,12605.177223980467
2016-08-06,12605.177223980467
2016-08-07,12605.177223980467
2016-08-08,12636.291894350332
2016-08-09,12989.700758030962
2016-08-10,12986.697190777873
2016-08-11,13004.818022524947
2016-08-12,12978.855757149398
2016-08-13,12978.855757149398
2016-08-14,12978.855757149398
2016-08-15,12978.855757149402
2016-08-16,13119.367078746744
2016-08-17,13213.497938926332
2016-08-18,13377.755932730888
2016-08-19,13059.22907058054
2016-08-20,13059.22907058054
2016-08-21,13059.22907058054
2016-08-22,13043.421472086338
2016-08-23,12744.232004863783
2016-08-24,13467.936770106598
2016-08-25,13601.354614835953
2016-08-26,13631.255546349877
2016-08-27,13631.255546349877
2016-08-28,13631.255546349877
2016-08-29,13680.896078502754
2016-08-30,13707.241799935644
2016-08-31,13737.4593611427
2016-09-01,13706.397549015926
2016-09-02,13732.725615289597
2016-09-03,13732.725615289597
2016-09-04,13732.725615289597
2016-09-05,13732.725615289595
2016-09-06,13566.544049434904
2016-09-07,13286.275911076757
2016-09-08,13317.984215956434
2016-09-09,13801.464758009955
2016-09-10,13801.464758009955
2016-09-11,13801.464758009955
2016-09-12,13776.80165216332
2016-09-13,13776.80165216332
2016-09-14,14024.095451048051
2016-09-15,14035.197104339946
2016-09-16,13381.81286013723
2016-09-17,13381.81286013723
2016-09-18,13381.81286013723
2016-09-19,13496.437323371645
2016-09-20,13447.685337980949
2016-09-21,13426.129587997679
2016-09-22,13481.493426392071
2016-09-23,13276.634344152424
2016-09-24,13276.634344152424
2016-09-25,13276.634344152424
2016-09-26,13241.701003900547
2016-09-27,13095.930789492517
2016-09-28,13177.877285906683
2016-09-29,12462.456640087454
2016-09-30,12869.005643080938
2016-10-01,12869.005643080938
2016-10-02,12869.005643080938
2016-10-03,12902.93500374933
2016-10-04,12895.624205820684
2016-10-05,12909.92399041493
2016-10-06,12880.60342176348
2016-10-07,12762.382552829036
2016-10-08,12762.382552829036
2016-10-09,12762.382552829036
2016-10-10,12723.57595725237
2016-10-11,12723.57595725237
2016-10-12,12723.57595725237
2016-10-13,12390.917477035175
2016-10-14,12559.469691159567
2016-10-15,12559.469691159567
2016-10-16,12559.469691159567
2016-10-17,12556.091747931403
2016-10-18,12625.423368485293
2016-10-19,12642.07421872672
2016-10-20,11888.011490663603
2016-10-21,11895.889258958046
2016-10-22,11895.889258958046
2016-10-23,11895.889258958046
2016-10-24,11894.808491606196
2016-10-25,11894.921431617659
2016-10-26,11902.763976630074
2016-10-27,11901.290815197848
2016-10-28,11902.124473818312
2016-10-29,11902.124473818312
2016-10-30,11902.124473818312
2016-10-31,11902.124473818312
2016-11-01,11901.540414002
2016-11-02,11900.494788676175
2016-11-03,11876.314332512618
2016-11-04,11872.68533707365
2016-11-05,11872.68533707365
2016-11-06,11872.68533707365
2016-11-07,11872.343079490101
2016-11-08,11871.933681913039
2016-11-09,11867.723780350345
2016-11-10,11871.339498362544
2016-11-11,11865.630872076834
2016-11-12,11865.630872076834
2016-11-13,11865.630872076834
2016-11-14,11865.630872076834
2016-11-15,11723.546116293526
2016-11-16,12501.934136473787
2016-11-17,12451.716612158001
2016-11-18,12522.973382040636
2016-11-19,12522.973382040636
2016-11-20,12522.973382040636
2016-11-21,12346.529865766857
2016-11-22,11712.548996290192
2016-11-23,12488.729779459227
2016-11-24,13121.34008007995
2016-11-25,13799.186674896211
2016-11-26,13799.186674896211
2016-11-27,13799.186674896211
2016-11-28,13813.083711996947
2016-11-29,13903.725220318553
2016-11-30,13956.322563277936
2016-12-01,13912.269105880958
2016-12-02,13864.57705758252
2016-12-03,13864.57705758252
2016-12-04,13864.57705758252
2016-12-05,13890.067709503443
2016-12-06,14537.346822107582
2016-12-07,14469.260965494319
2016-12-08,14085.24244174728
2016-12-09,13975.54359991762
2016-12-10,13975.54359991762
2016-12-11,13975.54359991762
2016-12-12,13994.265344138696
2016-12-13,14018.44358806464
2016-12-14,13977.882009435802
2016-12-15,13963.945299840214
2016-12-16,13942.221552393248
2016-12-17,13942.221552393248
2016-12-18,13942.221552393248
2016-12-19,13910.271117337568
2016-12-20,14900.521389168889
2016-12-21,14888.913725893048
2016-12-22,14876.069769146947
2016-12-23,14899.552253809095
2016-12-24,14899.552253809095
2016-12-25,14899.552253809095
2016-12-26,14860.13079038805
2016-12-27,14855.316274417304
2016-12-28,14877.788517264593
2016-12-29,15823.664959938433
2016-12-30,16809.6876012133
2016-12-31,16809.6876012133
2017-01-01,16809.6876012133
2017-01-02,16793.663383210427
2017-01-03,16824.16524229851
2017-01-04,16955.643150129752
2017-01-05,17001.552739614395
2017-01-06,17058.715017178463
2017-01-07,17058.715017178463
2017-01-08,17058.715017178463
2017-01-09,17146.30341846863
2017-01-10,17191.26327001388
2017-01-11,17429.760305016855
2017-01-12,17315.84321201659
2017-01-13,17225.892787873596
2017-01-14,17225.892787873596
2017-01-15,17225.892787873596
2017-01-16,19463.328030947952
2017-01-17,18630.706979486793
2017-01-18,18644.482816407417
2017-01-19,18280.57662383902
2017-01-20,18780.111962295017
2017-01-21,18780.111962295017
2017-01-22,18780.111962295017
2017-01-23,20030.427843832073
2017-01-24,18803.866187408912
2017-01-25,20069.799355467512
2017-01-26,20069.799355467512
2017-01-27,18773.19106009018
2017-01-28,18773.19106009018
2017-01-29,18773.19106009018
2017-01-30,18776.913369876664
2017-01-31,18756.70493038302
2017-02-01,20139.93328096929
2017-02-02,20179.403991871714
2017-02-03,21544.89217251957
2017-02-04,21544.89217251957
2017-02-05,21544.89217251957
2017-02-06,21591.219691890343
2017-02-07,20239.32995700361
2017-02-08,20357.38548750063
2017-02-09,21678.111953115018
2017-02-10,20365.571046972076
2017-02-11,20365.571046972076
2017-02-12,20365.571046972076
2017-02-13,20334.935444721214
2017-02-14,19226.13997864772
2017-02-15,20265.87477403027
2017-02-16,20287.451643498272
2017-02-17,20291.726691150478
2017-02-18,20291.726691150478
2017-02-19,20291.726691150478
2017-02-20,19643.12686241245
2017-02-21,19819.81618974718
2017-02-22,19889.421179523357
2017-02-23,19995.73958557013
2017-02-24,19995.73958557013
2017-02-25,19995.73958557013
2017-02-26,19995.73958557013
2017-02-27,20180.17150194099
2017-02-28,20235.98621359385
2017-03-01,20172.802755637655
2017-03-02,20443.47079459394
2017-03-03,20462.820323923832
2017-03-04,20462.820323923832
2017-03-05,20462.820323923832
2017-03-06,20513.802671799614
2017-03-07,20470.553199532358
2017-03-08,20814.560283367988
2017-03-09,20545.868931454606
2017-03-10,20137.89815896199
2017-03-11,20137.89815896199
2017-03-12,20137.89815896199
2017-03-13,20137.898158961987
2017-03-14,20059.567648654986
2017-03-15,20113.324050496525
2017-03-16,20125.479384243303
2017-03-17,19210.688855089193
2017-03-18,19210.688855089193
2017-03-19,19210.688855089193
2017-03-20,19687.9966911506
2017-03-21,19463.594954811302
2017-03-22,18786.763454720967
2017-03-23,19369.17949361211
2017-03-24,19054.25865521572
2017-03-25,19054.25865521572
2017-03-26,19054.25865521572
2017-03-27,18422.216836664946
2017-03-28,18963.7389594292
2017-03-29,19857.49768612031
2017-03-30,19894.844790954696
2017-03-31,18904.282529094315
2017-04-01,18904.282529094315
2017-04-02,18904.282529094315
2017-04-03,19856.80969188167
2017-04-04,19856.80969188167
2017-04-05,19429.442543110672
2017-04-06,19934.067389932567
2017-04-07,20736.579702681272
2017-04-08,20736.579702681272
2017-04-09,20736.579702681272
2017-04-10,21438.947127276446
2017-04-11,21563.642466672783
2017-04-12,21197.903297492634
2017-04-13,21224.489115838394
2017-04-14,21224.489115838394
2017-04-15,21224.489115838394
2017-04-16,21224.489115838394
2017-04-17,21189.68177318478
2017-04-18,21079.792152755843
2017-04-19,21079.149853601342
2017-04-20,21493.914365861678
2017-04-21,21764.027658486768
2017-04-22,21764.027658486768
2017-04-23,21764.027658486768
2017-04-24,21761.737849992664
2017-04-25,22153.99162946794
2017-04-26,21870.349225652782
2017-04-27,21864.273460449494
2017-04-28,21857.251574329188
2017-04-29,21857.251574329188
2017-04-30,21857.251574329188
2017-05-01,21857.251574329184
2017-05-02,22135.404636220912
2017-05-03,22107.99838263724
2017-05-04,22091.54672423469
2017-05-05,22069.841774779932
2017-05-06,22069.841774779932
2017-05-07,22069.841774779932
2017-05-08,22060.16825702091
2017-05-09,22059.661546875614
2017-05-10,22097.63507346775
2017-05-11,20430.070558870568
2017-05-12,20390.577508760598
2017-05-13,20390.577508760598
2017-05-14,20390.577508760598
2017-05-15,20386.060582379665
2017-05-16,21691.73904944727
2017-05-17,21673.485738492327
2017-05-18,21607.775600511442
2017-05-19,22681.6137750723
2017-05-20,22681.6137750723
2017-05-21,22681.6137750723
2017-05-22,22456.554979275315
2017-05-23,22645.227807946983
2017-05-24,22797.775350658627
2017-05-25,22866.141687308387
2017-05-26,23237.86975131667
2017-05-27,23237.86975131667
2017-05-28,23237.86975131667
2017-05-29,23427.36573468232
2017-05-30,23182.565092124347
2017-05-31,23391.427045426026
2017-06-01,23316.85517027099
2017-06-02,23400.747010312418
2017-06-03,23400.747010312418
2017-06-04,23400.747010312418
2017-06-05,23432.052444849236
2017-06-06,22777.005935747904
2017-06-07,22978.38241455473
2017-06-08,23065.042846841523
2017-06-09,23102.408371215297
2017-06-10,23102.408371215297
2017-06-11,23102.408371215297
2017-06-12,23137.94746518392
2017-06-13,23806.451290434972
2017-06-14,23807.69506448097
2017-06-15,24050.839474091656
2017-06-16,23697.82166069398
2017-06-17,23697.82166069398
2017-06-18,23697.82166069398
2017-06-19,23127.39033711855
2017-06-20,23326.70865568762
2017-06-21,23048.884078744253
2017-06-22,23122.89483110352
2017-06-23,22779.2653129555
2017-06-24,22779.2653129555
2017-06-25,22779.2653129555
2017-06-26,22779.2653129555
2017-06-27,22518.36486794946
2017-06-28,22610.532134121975
2017-06-29,22610.63020560759
2017-06-30,22460.151934613492
2017-07-01,22460.151934613492
2017-07-02,22460.151934613492
2017-07-03,22676.11988233627
2017-07-04,23306.43208484329
2017-07-05,23396.975714637672
2017-07-06,23300.54488690236
2017-07-07,23245.763722358748
2017-07-08,23245.763722358748
2017-07-09,23245.763722358748
2017-07-10,23174.11891449333
2017-07-11,21670.50984033007
2017-07-12,21608.31409954421
2017-07-13,20220.767562674704
2017-07-14,20160.34023008942
2017-07-15,20160.34023008942
2017-07-16,20160.34023008942
2017-07-17,20135.69583290656
2017-07-18,20151.857961083246
2017-07-19,20186.97555929223
2017-07-20,18489.753250451995
2017-07-21,20120.415175551327
2017-07-22,20120.415175551327
2017-07-23,20120.415175551327
2017-07-24,20020.446566747007
2017-07-25,18764.916972457595
2017-07-26,19887.663975959244
2017-07-27,19171.8334040321
2017-07-28,20165.40956354463
2017-07-29,20165.40956354463
2017-07-30,20165.40956354463
2017-07-31,20082.49741937639
2017-08-01,20439.869197742195
2017-08-02,20091.888732742358
2017-08-03,20068.846153900413
2017-08-04,20440.895081490784
2017-08-05,20440.895081490784
2017-08-06,20440.895081490784
2017-08-07,20375.373048844365
2017-08-08,20841.879637217346
2017-08-09,20599.036031789532
2017-08-10,20408.51473575631
2017-08-11,20523.290245292115
2017-08-12,20523.290245292115
