,0
2015-04-02,15101.376739080966
2015-04-03,15101.376739080966
2015-04-04,15101.376739080966
2015-04-05,15101.376739080966
2015-04-06,15478.414650286077
2015-04-07,15186.540885397728
2015-04-08,16061.534396352745
2015-04-09,15618.504967055907
2015-04-10,16195.302003696172
2015-04-11,16195.302003696172
2015-04-12,16195.302003696172
2015-04-13,16471.603570391286
2015-04-14,16471.603570391286
2015-04-15,16475.34769338224
2015-04-16,16678.53535300717
2015-04-17,16225.961379922624
2015-04-18,16225.961379922624
2015-04-19,16225.961379922624
2015-04-20,16166.276613624734
2015-04-21,16464.93310641055
2015-04-22,16038.43192732696
2015-04-23,16467.343682651415
2015-04-24,16442.609235911925
2015-04-25,16442.609235911925
2015-04-26,16442.609235911925
2015-04-27,15481.695213996783
2015-04-28,15731.068700636544
2015-04-29,16339.733061225696
2015-04-30,16329.252875321392
2015-05-01,16329.252875321392
2015-05-02,16329.252875321392
2015-05-03,16329.252875321392
2015-05-04,16583.320124913498
2015-05-05,16178.210977208437
2015-05-06,15790.546158325418
2015-05-07,15702.958414406618
2015-05-08,15753.423095623606
2015-05-09,15753.423095623606
2015-05-10,15753.423095623606
2015-05-11,15714.348806918359
2015-05-12,15595.761093393801
2015-05-13,15419.831864127194
2015-05-14,15550.182494447983
2015-05-15,15617.053266060071
2015-05-16,15617.053266060071
2015-05-17,15617.053266060071
2015-05-18,15404.894684126986
2015-05-19,15763.91792940887
2015-05-20,15372.996002545673
2015-05-21,15506.077335235846
2015-05-22,15216.455173940054
2015-05-23,15216.455173940054
2015-05-24,15216.455173940054
2015-05-25,15497.337001461736
2015-05-26,15370.95756626892
2015-05-27,15691.679413227372
2015-05-28,15514.19452932031
2015-05-29,15631.545369832278
2015-05-30,15631.545369832278
2015-05-31,15631.545369832278
2015-06-01,15913.107766129271
2015-06-02,15334.102945504828
2015-06-03,14600.579964737215
2015-06-04,14442.982662555129
2015-06-05,14847.20233274188
2015-06-06,14847.20233274188
2015-06-07,14847.20233274188
2015-06-08,14366.844470494676
2015-06-09,14617.599730830152
2015-06-10,15044.747433130873
2015-06-11,14554.515679863554
2015-06-12,15162.063991327519
2015-06-13,15162.063991327519
2015-06-14,15162.063991327519
2015-06-15,15462.56719250693
2015-06-16,15362.405406091566
2015-06-17,15406.24985840534
2015-06-18,15547.733049372091
2015-06-19,15975.396744414093
2015-06-20,15975.396744414093
2015-06-21,15975.396744414093
2015-06-22,16121.226496882762
2015-06-23,16363.699648380696
2015-06-24,16383.846141903072
2015-06-25,15968.559820216318
2015-06-26,15836.174535160939
2015-06-27,15836.174535160939
2015-06-28,15836.174535160939
2015-06-29,15506.053113048085
2015-06-30,15444.510393484703
2015-07-01,15287.341114147166
2015-07-02,15878.607463562439
2015-07-03,16096.913231676299
2015-07-04,16096.913231676299
2015-07-05,16096.913231676299
2015-07-06,16542.16260131792
2015-07-07,16752.019194530385
2015-07-08,16308.283904521275
2015-07-09,16712.734089137433
2015-07-10,17182.03871296821
2015-07-11,17182.03871296821
2015-07-12,17182.03871296821
2015-07-13,17133.269808352154
2015-07-14,17483.96259344218
2015-07-15,17830.36044847546
2015-07-16,17820.863988395955
2015-07-17,18030.108276845887
2015-07-18,18030.108276845887
2015-07-19,18030.108276845887
2015-07-20,18121.750039789025
2015-07-21,18203.643404912047
2015-07-22,18000.964550895907
2015-07-23,18035.731691821857
2015-07-24,18095.785319702656
2015-07-25,18095.785319702656
2015-07-26,18095.785319702656
2015-07-27,18114.62694074708
2015-07-28,18088.097372497872
2015-07-29,18130.680604820678
2015-07-30,17381.51262983243
2015-07-31,17366.36592848297
2015-08-01,17366.36592848297
2015-08-02,17366.36592848297
2015-08-03,17562.093720834393
2015-08-04,17554.532934653496
2015-08-05,17388.38320974025
2015-08-06,17125.346285057916
2015-08-07,17787.213249387736
2015-08-08,17787.213249387736
2015-08-09,17787.213249387736
2015-08-10,17421.736779138355
2015-08-11,16826.82039297889
2015-08-12,16430.01677065845
2015-08-13,16656.026821860723
2015-08-14,16516.390546700048
2015-08-15,16516.390546700048
2015-08-16,16516.390546700048
2015-08-17,16438.532929953486
2015-08-18,16664.177338689675
2015-08-19,16661.97469135186
2015-08-20,16670.89038363007
2015-08-21,16784.176595174133
2015-08-22,16784.176595174133
2015-08-23,16784.176595174133
2015-08-24,16403.57322167629
2015-08-25,16442.43186963666
2015-08-26,16582.091264678333
2015-08-27,17201.765823833284
2015-08-28,17296.695429285068
2015-08-29,17296.695429285068
2015-08-30,17296.695429285068
2015-08-31,17258.395457337778
2015-09-01,17742.785830038385
2015-09-02,18430.69789999431
2015-09-03,18133.219290513054
2015-09-04,16981.073280133507
2015-09-05,16981.073280133507
2015-09-06,16981.073280133507
2015-09-07,16537.717529947084
2015-09-08,16505.82181265127
2015-09-09,16657.00059474356
2015-09-10,16150.572474039564
2015-09-11,16442.712074679184
2015-09-12,16442.712074679184
2015-09-13,16442.712074679184
2015-09-14,16472.963804862367
2015-09-15,16418.87128413553
2015-09-16,16377.406609353997
2015-09-17,16377.406609353997
2015-09-18,16414.73401788333
2015-09-19,16414.73401788333
2015-09-20,16414.73401788333
2015-09-21,16257.951456171708
2015-09-22,16267.078164665976
2015-09-23,16046.82152769929
2015-09-24,16204.85589496784
2015-09-25,16204.85589496784
2015-09-26,16204.85589496784
2015-09-27,16204.85589496784
2015-09-28,16204.91145605791
2015-09-29,15714.334388856805
2015-09-30,15772.16899731002
2015-10-01,16167.089848031948
2015-10-02,16167.089848031948
2015-10-03,16167.089848031948
2015-10-04,16167.089848031948
2015-10-05,15842.115053700829
2015-10-06,15850.422170049103
2015-10-07,16179.132159963501
2015-10-08,16107.010230993648
2015-10-09,15742.312762413509
2015-10-10,15742.312762413509
2015-10-11,15742.312762413509
2015-10-12,16038.65243663984
2015-10-13,15456.942039675805
2015-10-14,15653.560530765732
2015-10-15,15606.386984264458
2015-10-16,15976.710810952136
2015-10-17,15976.710810952136
2015-10-18,15976.710810952136
2015-10-19,15703.70711108964
2015-10-20,16204.689046707215
2015-10-21,16759.786494569908
2015-10-22,16759.786494569908
2015-10-23,16080.53546191346
2015-10-24,16080.53546191346
2015-10-25,16080.53546191346
2015-10-26,16059.057893056133
2015-10-27,15083.662704814256
2015-10-28,15987.866332700105
2015-10-29,17911.548144488726
2015-10-30,17886.913341198502
2015-10-31,17886.913341198502
2015-11-01,17886.913341198502
2015-11-02,16286.910207322959
2015-11-03,16292.724246300098
2015-11-04,17170.79943199519
2015-11-05,17671.23058089321
2015-11-06,16618.983614398116
2015-11-07,16618.983614398116
2015-11-08,16618.983614398116
2015-11-09,16724.340277068375
2015-11-10,16610.10080823413
2015-11-11,16610.10080823413
2015-11-12,16610.10080823413
2015-11-13,16494.45556201929
2015-11-14,16494.45556201929
2015-11-15,16494.45556201929
2015-11-16,16453.98897975166
2015-11-17,16765.511275978562
2015-11-18,16522.479269804164
2015-11-19,16849.784170247796
2015-11-20,16860.431046703216
2015-11-21,16860.431046703216
2015-11-22,16860.431046703216
2015-11-23,17004.887076272622
2015-11-24,17341.14198622208
2015-11-25,17341.14198622208
2015-11-26,17217.658741237334
2015-11-27,17474.24532504481
2015-11-28,17474.24532504481
2015-11-29,17474.24532504481
2015-11-30,17375.466099122656
2015-12-01,18177.814099468073
2015-12-02,17527.859476894813
2015-12-03,18203.49127528095
2015-12-04,18912.09738420474
2015-12-05,18912.09738420474
2015-12-06,18912.09738420474
2015-12-07,18836.86242453232
2015-12-08,19343.415801644256
2015-12-09,18878.55714461911
2015-12-10,18890.46712382663
2015-12-11,18882.482063696007
2015-12-12,18882.482063696007
2015-12-13,18882.482063696007
2015-12-14,18853.91511234672
2015-12-15,18886.500432941502
2015-12-16,18719.424257814713
2015-12-17,19516.782119861255
2015-12-18,19487.772949717688
2015-12-19,19487.772949717688
2015-12-20,19487.772949717688
2015-12-21,19600.55314297696
2015-12-22,19687.00157548934
2015-12-23,19750.709631223304
2015-12-24,19990.194151692423
2015-12-25,19990.194151692423
2015-12-26,19990.194151692423
2015-12-27,19990.194151692423
2015-12-28,20001.080295611413
2015-12-29,20435.34711273817
2015-12-30,20646.46359661936
2015-12-31,20364.141405524497
2016-01-01,21001.227221746543
2016-01-02,21001.227221746543
2016-01-03,21001.227221746543
2016-01-04,21165.62221081896
2016-01-05,21199.74711132558
2016-01-06,21339.156699189887
2016-01-07,20063.348941157932
2016-01-08,19988.179845379414
2016-01-09,19988.179845379414
2016-01-10,19988.179845379414
2016-01-11,19836.869812758076
2016-01-12,20199.205785763334
2016-01-13,19781.421387447168
2016-01-14,19527.36157929441
2016-01-15,18848.02548297518
2016-01-16,18848.02548297518
2016-01-17,18848.02548297518
2016-01-18,17853.559876194067
2016-01-19,18518.672113534325
2016-01-20,18099.952036215567
2016-01-21,18101.898832575054
2016-01-22,18511.427208778063
2016-01-23,18511.427208778063
2016-01-24,18511.427208778063
2016-01-25,18397.845289661123
2016-01-26,18397.845289661123
2016-01-27,18595.275935582773
2016-01-28,18866.95650022588
2016-01-29,18862.904991520678
2016-01-30,18862.904991520678
2016-01-31,18862.904991520678
2016-02-01,18842.67372975355
2016-02-02,19051.320113220412
2016-02-03,18251.501371764905
2016-02-04,18348.731744449164
2016-02-05,18326.48059484872
2016-02-06,18326.48059484872
2016-02-07,18326.48059484872
2016-02-08,18316.610704662507
2016-02-09,18313.09218701913
2016-02-10,18306.603478629735
2016-02-11,18259.381890884928
2016-02-12,18273.884940253774
2016-02-13,18273.884940253774
2016-02-14,18273.884940253774
2016-02-15,18408.800763287865
2016-02-16,18366.61616531252
2016-02-17,18318.71044381967
2016-02-18,18310.3406700904
2016-02-19,18347.716674536656
2016-02-20,18347.716674536656
2016-02-21,18347.716674536656
2016-02-22,17928.61787422277
2016-02-23,17944.840800432517
2016-02-24,17769.069003606815
2016-02-25,17903.561449553228
2016-02-26,17409.432441201105
2016-02-27,17409.432441201105
2016-02-28,17409.432441201105
2016-02-29,16877.93205816064
2016-03-01,17263.443619871672
2016-03-02,17838.537553512582
2016-03-03,17447.87730327701
2016-03-04,17058.681851537156
2016-03-05,17058.681851537156
2016-03-06,17058.681851537156
2016-03-07,17058.681851537156
2016-03-08,16827.475185778476
2016-03-09,17197.152012044528
2016-03-10,16953.803911409537
2016-03-11,16387.573407032432
2016-03-12,16387.573407032432
2016-03-13,16387.573407032432
2016-03-14,16577.178915977474
2016-03-15,16152.635046855248
2016-03-16,16730.93208638622
2016-03-17,17105.3466918374
2016-03-18,17356.940759532794
2016-03-19,17356.940759532794
2016-03-20,17356.940759532794
2016-03-21,17523.886758909124
2016-03-22,17515.487593679267
2016-03-23,17523.766195465534
2016-03-24,17523.766195465534
2016-03-25,17523.766195465534
2016-03-26,17523.766195465534
2016-03-27,17523.766195465534
2016-03-28,17142.312618183798
2016-03-29,17357.987291267265
2016-03-30,17524.429883993955
2016-03-31,17429.112057555267
2016-04-01,17650.442735540924
2016-04-02,17650.442735540924
2016-04-03,17650.442735540924
2016-04-04,18279.835728207792
2016-04-05,17813.340932743253
2016-04-06,18355.737621856708
2016-04-07,18210.477878102116
2016-04-08,18312.201473864774
2016-04-09,18312.201473864774
2016-04-10,18312.201473864774
2016-04-11,18141.283465633885
2016-04-12,18271.584122641514
2016-04-13,18605.456189782486
2016-04-14,18605.456189782486
2016-04-15,18605.456189782486
2016-04-16,18605.456189782486
2016-04-17,18605.456189782486
2016-04-18,18730.20073631619
2016-04-19,18730.20073631619
2016-04-20,19049.516575581052
2016-04-21,18921.809957929538
2016-04-22,18925.602811221346
2016-04-23,18925.602811221346
2016-04-24,18925.602811221346
2016-04-25,18921.08794135797
2016-04-26,18549.315194754472
2016-04-27,18217.7134625466
2016-04-28,18567.578969212635
2016-04-29,18148.645600132564
2016-04-30,18148.645600132564
2016-05-01,18148.645600132564
2016-05-02,18182.389161856692
2016-05-03,18971.71915191651
2016-05-04,18218.110968247383
2016-05-05,18415.29696912592
2016-05-06,19172.272839031888
2016-05-07,19172.272839031888
2016-05-08,19172.272839031888
2016-05-09,18896.710355564705
2016-05-10,19243.90681476843
2016-05-11,19026.65669668885
2016-05-12,18548.519350764607
2016-05-13,19197.612417312375
2016-05-14,19197.612417312375
2016-05-15,19197.612417312375
2016-05-16,19272.82372512439
2016-05-17,19154.445360095233
2016-05-18,19433.332224067974
2016-05-19,19371.7765933394
2016-05-20,19272.770888793166
2016-05-21,19272.770888793166
2016-05-22,19272.770888793166
2016-05-23,19357.8188857472
2016-05-24,19424.714162760043
2016-05-25,19524.058288532622
2016-05-26,19596.01646102324
2016-05-27,19392.94033799249
2016-05-28,19392.94033799249
2016-05-29,19392.94033799249
2016-05-30,19412.833968000617
2016-05-31,19144.638156826564
2016-06-01,18999.489723561957
2016-06-02,19082.03417030279
2016-06-03,18960.83087074794
2016-06-04,18960.83087074794
2016-06-05,18960.83087074794
2016-06-06,19159.46285951649
2016-06-07,19075.558447652133
2016-06-08,18971.32332532577
2016-06-09,19243.991429494497
2016-06-10,19747.08253710313
2016-06-11,19747.08253710313
2016-06-12,19747.08253710313
2016-06-13,19863.927008582818
2016-06-14,19435.857366464275
2016-06-15,19449.235369155536
2016-06-16,20349.074361701743
2016-06-17,20629.75340211889
2016-06-18,20629.75340211889
2016-06-19,20629.75340211889
2016-06-20,20584.935198452757
2016-06-21,21173.136000656537
2016-06-22,21347.481922829407
2016-06-23,21102.332467818604
2016-06-24,21074.982298705967
2016-06-25,21074.982298705967
2016-06-26,21074.982298705967
2016-06-27,21138.181622857323
2016-06-28,22703.0023518671
2016-06-29,22552.453671219777
2016-06-30,23346.006453871607
2016-07-01,24141.14317726012
2016-07-02,24141.14317726012
2016-07-03,24141.14317726012
2016-07-04,24296.879438828764
2016-07-05,23696.817923690098
2016-07-06,23696.817923690098
2016-07-07,22923.860141727753
2016-07-08,23595.36869851855
2016-07-09,23595.36869851855
2016-07-10,23595.36869851855
2016-07-11,23722.866774256872
2016-07-12,23688.182179358082
2016-07-13,23738.18083122152
2016-07-14,23732.33798400635
2016-07-15,23615.801633346648
2016-07-16,23615.801633346648
2016-07-17,23615.801633346648
2016-07-18,23540.889726534435
2016-07-19,23516.130271452555
2016-07-20,24143.33487064369
2016-07-21,24133.168066764927
2016-07-22,24152.29305734457
2016-07-23,24152.29305734457
2016-07-24,24152.29305734457
2016-07-25,23656.27818129814
2016-07-26,22944.042475550283
2016-07-27,22755.352634902167
2016-07-28,22899.896429252363
2016-07-29,22965.872951920348
2016-07-30,22965.872951920348
2016-07-31,22965.872951920348
2016-08-01,22997.185095408175
2016-08-02,23278.282913521005
2016-08-03,23164.993099861476
2016-08-04,23242.252236829245
2016-08-05,23268.134922398283
2016-08-06,23268.134922398283
2016-08-07,23268.134922398283
2016-08-08,23347.773408428882
2016-08-09,24006.790847342978
2016-08-10,23989.320497110217
2016-08-11,23956.762148827685
2016-08-12,24018.19613391946
2016-08-13,24018.19613391946
2016-08-14,24018.19613391946
2016-08-15,24018.196133919464
2016-08-16,24195.679010317643
2016-08-17,24342.798639027533
2016-08-18,24937.81316798838
2016-08-19,24686.773802831158
2016-08-20,24686.773802831158
2016-08-21,24686.773802831158
2016-08-22,24789.579648403153
2016-08-23,24102.83908229237
2016-08-24,25403.271430148925
2016-08-25,25724.35333605723
2016-08-26,25737.459921748545
2016-08-27,25737.459921748545
2016-08-28,25737.459921748545
2016-08-29,26482.07233983809
2016-08-30,26482.21208496405
2016-08-31,27161.96981671312
2016-09-01,26488.1108101079
2016-09-02,26348.788619681116
2016-09-03,26348.788619681116
2016-09-04,26348.788619681116
2016-09-05,26348.788619681112
2016-09-06,26197.76323692209
2016-09-07,25660.810179865955
2016-09-08,25821.438136723198
2016-09-09,26722.227380235243
2016-09-10,26722.227380235243
2016-09-11,26722.227380235243
2016-09-12,26619.125139773198
2016-09-13,26619.125139773198
2016-09-14,27323.201960398103
2016-09-15,27126.5009962572
2016-09-16,26005.63865983922
2016-09-17,26005.63865983922
2016-09-18,26005.63865983922
2016-09-19,26062.53036486474
2016-09-20,25977.431821535334
2016-09-21,26658.706280414415
2016-09-22,27543.815501385943
2016-09-23,26540.28173610598
2016-09-24,26540.28173610598
2016-09-25,26540.28173610598
2016-09-26,25806.178443308374
2016-09-27,24940.665525089702
2016-09-28,25040.326489491763
2016-09-29,23512.77438998798
2016-09-30,24661.092977902725
2016-10-01,24661.092977902725
2016-10-02,24661.092977902725
2016-10-03,25203.642227841072
2016-10-04,25556.3644691707
2016-10-05,25716.189868927024
2016-10-06,25574.696947114655
2016-10-07,25595.624678152162
2016-10-08,25595.624678152162
2016-10-09,25595.624678152162
2016-10-10,25440.85092151257
2016-10-11,25440.85092151257
2016-10-12,25440.85092151257
2016-10-13,26103.14729185208
2016-10-14,26062.552886060163
2016-10-15,26062.552886060163
2016-10-16,26062.552886060163
2016-10-17,25992.608455233334
2016-10-18,26240.42408355618
2016-10-19,26351.475723046147
2016-10-20,25887.021114795032
2016-10-21,25825.1562261581
2016-10-22,25825.1562261581
2016-10-23,25825.1562261581
2016-10-24,25961.804016032343
2016-10-25,26274.783610050494
2016-10-26,26482.83126643451
2016-10-27,26298.023308041233
2016-10-28,26339.359826783788
2016-10-29,26339.359826783788
2016-10-30,26339.359826783788
2016-10-31,26339.359826783788
2016-11-01,26339.14983038084
2016-11-02,26330.682064532455
2016-11-03,26275.355123877285
2016-11-04,26281.14042191171
2016-11-05,26281.14042191171
2016-11-06,26281.14042191171
2016-11-07,26268.833556798887
2016-11-08,26146.411092264614
2016-11-09,25864.16548674205
2016-11-10,26151.75188645579
2016-11-11,25708.3475510898
2016-11-12,25708.3475510898
2016-11-13,25708.3475510898
2016-11-14,25708.3475510898
2016-11-15,25087.038323005952
2016-11-16,26245.84841030309
2016-11-17,26051.387781632235
2016-11-18,26288.42697128008
2016-11-19,26288.42697128008
2016-11-20,26288.42697128008
2016-11-21,26102.166116208144
2016-11-22,24533.368005371136
2016-11-23,26294.06785029464
2016-11-24,27854.65055851863
2016-11-25,29466.963201357205
2016-11-26,29466.963201357205
2016-11-27,29466.963201357205
2016-11-28,30692.329902000187
2016-11-29,30182.930622074353
2016-11-30,30334.90194149505
2016-12-01,30420.980594444292
2016-12-02,30314.564312755218
2016-12-03,30314.564312755218
2016-12-04,30314.564312755218
2016-12-05,30338.87056827644
2016-12-06,32005.015078294997
2016-12-07,31911.51506542538
2016-12-08,30780.292531034895
2016-12-09,30371.365758505082
2016-12-10,30371.365758505082
2016-12-11,30371.365758505082
2016-12-12,30605.173418221166
2016-12-13,30786.636225386355
2016-12-14,30331.10889545122
2016-12-15,30141.892651822425
2016-12-16,29795.8491287106
2016-12-17,29795.8491287106
2016-12-18,29795.8491287106
2016-12-19,29773.595921004126
2016-12-20,31979.265554970316
2016-12-21,31962.86943828372
2016-12-22,31952.572658534707
2016-12-23,31989.259396238976
2016-12-24,31989.259396238976
2016-12-25,31989.259396238976
2016-12-26,31389.384941133234
2016-12-27,31418.678784110336
2016-12-28,31769.544117269343
2016-12-29,32490.682698818367
2016-12-30,33634.17579637614
2016-12-31,33634.17579637614
2017-01-01,33634.17579637614
2017-01-02,33743.20187157688
2017-01-03,33668.48514371344
2017-01-04,33901.135593822226
2017-01-05,33984.33631217934
2017-01-06,33875.891198169076
2017-01-07,33875.891198169076
2017-01-08,33875.891198169076
2017-01-09,33857.816461580194
2017-01-10,33181.81178581912
2017-01-11,33293.181667992045
2017-01-12,33621.00886094857
2017-01-13,33489.000839866756
2017-01-14,33489.000839866756
2017-01-15,33489.000839866756
2017-01-16,35298.30103872385
2017-01-17,34444.868584183416
2017-01-18,34334.801963374295
2017-01-19,34234.327016831485
2017-01-20,34846.76320486708
2017-01-21,34846.76320486708
2017-01-22,34846.76320486708
2017-01-23,36170.156678478044
2017-01-24,33999.4730251728
2017-01-25,36219.27191389485
2017-01-26,36219.27191389485
2017-01-27,33904.06672731633
2017-01-28,33904.06672731633
2017-01-29,33904.06672731633
2017-01-30,33901.32256704095
2017-01-31,33847.03454926063
2017-02-01,36318.68488303074
2017-02-02,36355.434334561985
2017-02-03,38794.60588951098
2017-02-04,38794.60588951098
2017-02-05,38794.60588951098
2017-02-06,38901.198888441235
2017-02-07,36562.444044117394
2017-02-08,36709.682377476136
2017-02-09,39031.14327981167
2017-02-10,36795.12301829201
2017-02-11,36795.12301829201
2017-02-12,36795.12301829201
2017-02-13,37906.83760140985
2017-02-14,36471.02568644913
2017-02-15,37604.04718016165
2017-02-16,37711.48421100471
2017-02-17,37769.73013758139
2017-02-18,37769.73013758139
2017-02-19,37769.73013758139
2017-02-20,37089.10514775022
2017-02-21,37548.79519017725
2017-02-22,37492.682025920294
2017-02-23,37562.22409125672
2017-02-24,37562.22409125672
2017-02-25,37562.22409125672
2017-02-26,37562.22409125672
2017-02-27,37505.5622744533
2017-02-28,37679.00675329533
2017-03-01,37459.93516098427
2017-03-02,37560.00601915468
2017-03-03,37601.2177004535
2017-03-04,37601.2177004535
2017-03-05,37601.2177004535
2017-03-06,37729.8325268437
2017-03-07,36920.09717456173
2017-03-08,36804.83315912936
2017-03-09,35815.976198889985
2017-03-10,35889.63086334322
2017-03-11,35889.63086334322
2017-03-12,35889.63086334322
2017-03-13,35889.63086334323
2017-03-14,35628.68027836114
2017-03-15,35921.03731116273
2017-03-16,35905.81265483021
2017-03-17,35061.634100691284
2017-03-18,35061.634100691284
2017-03-19,35061.634100691284
2017-03-20,35389.66992140661
2017-03-21,35152.196823403014
2017-03-22,34456.00537551734
2017-03-23,35032.6518970288
2017-03-24,33545.30072882406
2017-03-25,33545.30072882406
2017-03-26,33545.30072882406
2017-03-27,31665.245318994188
2017-03-28,33488.18740463513
2017-03-29,35164.03027395619
2017-03-30,35219.50787360576
2017-03-31,33432.283435266174
2017-04-01,33432.283435266174
2017-04-02,33432.283435266174
2017-04-03,34748.8937071528
2017-04-04,34748.8937071528
2017-04-05,34462.41652066911
2017-04-06,35094.71029201751
2017-04-07,35776.90817948275
2017-04-08,35776.90817948275
2017-04-09,35776.90817948275
2017-04-10,36252.033519911216
2017-04-11,36500.6860632869
2017-04-12,35885.3350780571
2017-04-13,36082.08984942008
2017-04-14,36082.08984942008
2017-04-15,36082.08984942008
2017-04-16,36082.08984942008
2017-04-17,36042.60134930789
2017-04-18,36433.913744407255
2017-04-19,36659.41658254304
2017-04-20,36687.70309288715
2017-04-21,37112.16589958109
2017-04-22,37112.16589958109
2017-04-23,37112.16589958109
2017-04-24,37150.542675980076
2017-04-25,37817.46345314838
2017-04-26,37300.418239657476
2017-04-27,37259.49597532301
2017-04-28,37279.754092180985
2017-04-29,37279.754092180985
2017-04-30,37279.754092180985
2017-05-01,37279.75409218098
2017-05-02,37195.55096534628
2017-05-03,35630.649050001506
2017-05-04,35562.78750019497
2017-05-05,35680.13697640877
2017-05-06,35680.13697640877
2017-05-07,35680.13697640877
2017-05-08,36300.203954351426
2017-05-09,38848.92098492994
2017-05-10,41945.83503706625
2017-05-11,39271.175095375176
2017-05-12,38742.336604327546
2017-05-13,38742.336604327546
2017-05-14,38742.336604327546
2017-05-15,38428.202557483004
2017-05-16,39289.02157108147
2017-05-17,39745.23885027075
2017-05-18,38838.50118570296
2017-05-19,38634.0676796145
2017-05-20,38634.0676796145
2017-05-21,38634.0676796145
2017-05-22,39284.389678974476
2017-05-23,39219.6374106477
2017-05-24,38014.17860370874
2017-05-25,37099.91007016291
2017-05-26,38409.58424735041
2017-05-27,38409.58424735041
2017-05-28,38409.58424735041
2017-05-29,38859.34945005532
2017-05-30,38347.924250548705
2017-05-31,38614.88008547135
2017-06-01,38503.9015786572
2017-06-02,38685.60533029137
2017-06-03,38685.60533029137
2017-06-04,38685.60533029137
2017-06-05,38703.305290743214
2017-06-06,37841.891242381054
2017-06-07,38126.68063347362
2017-06-08,38174.748702748846
2017-06-09,38308.909579914834
2017-06-10,38308.909579914834
2017-06-11,38308.909579914834
2017-06-12,38310.22774936452
2017-06-13,39285.06543668073
2017-06-14,39058.132544470325
2017-06-15,39540.90301438756
2017-06-16,38937.32013843186
2017-06-17,38937.32013843186
2017-06-18,38937.32013843186
2017-06-19,38314.72788063764
2017-06-20,38684.60250382595
2017-06-21,38141.52456059583
2017-06-22,38126.902376756436
2017-06-23,37771.73456777181
2017-06-24,37771.73456777181
2017-06-25,37771.73456777181
2017-06-26,37771.73456777181
2017-06-27,37546.005377274756
2017-06-28,37663.718737714276
2017-06-29,37643.729640880425
2017-06-30,37453.761838883176
2017-07-01,37453.761838883176
2017-07-02,37453.761838883176
2017-07-03,38104.17052051252
2017-07-04,39178.373677781805
2017-07-05,39321.84474016544
2017-07-06,39180.374677486274
2017-07-07,39041.72236823613
2017-07-08,39041.72236823613
2017-07-09,39041.72236823613
2017-07-10,39040.20467658713
2017-07-11,37469.96111148153
2017-07-12,37583.758427091016
2017-07-13,36130.21453671571
2017-07-14,36195.89157924488
2017-07-15,36195.89157924488
2017-07-16,36195.89157924488
2017-07-17,36092.17945792257
2017-07-18,35988.714119837045
2017-07-19,36015.40675757084
2017-07-20,33467.57397376676
2017-07-21,35690.440730071525
2017-07-22,35690.440730071525
2017-07-23,35690.440730071525
2017-07-24,36629.35397796407
2017-07-25,34336.59545309995
2017-07-26,36701.79626807806
2017-07-27,34906.08021629678
2017-07-28,37008.74325520423
2017-07-29,37008.74325520423
2017-07-30,37008.74325520423
2017-07-31,36200.30867477396
2017-08-01,37371.470258545145
2017-08-02,36150.591682733124
2017-08-03,35953.953333027755
2017-08-04,37034.22290759679
2017-08-05,37034.22290759679
2017-08-06,37034.22290759679
2017-08-07,37014.782749273676
