,0
2015-05-14,14746.399044649985
2015-05-15,14777.590887844239
2015-05-16,14777.590887844239
2015-05-17,14777.590887844239
2015-05-18,14907.77018295119
2015-05-19,15060.913693893162
2015-05-20,14899.072033395143
2015-05-21,15028.433186381966
2015-05-22,14744.299579138422
2015-05-23,14744.299579138422
2015-05-24,14744.299579138422
2015-05-25,15042.772345358338
2015-05-26,15010.224474163144
2015-05-27,15234.606804408653
2015-05-28,14872.575419823863
2015-05-29,15011.746068668832
2015-05-30,15011.746068668832
2015-05-31,15011.746068668832
2015-06-01,15449.740041793035
2015-06-02,14840.667471288483
2015-06-03,14248.534308542365
2015-06-04,14246.381159906108
2015-06-05,14663.043567870482
2015-06-06,14663.043567870482
2015-06-07,14663.043567870482
2015-06-08,14485.81062249063
2015-06-09,14447.374278007508
2015-06-10,14540.885703143396
2015-06-11,14284.224809603003
2015-06-12,14311.629542818997
2015-06-13,14311.629542818997
2015-06-14,14311.629542818997
2015-06-15,14685.88367713156
2015-06-16,14370.099104321673
2015-06-17,14670.348066372168
2015-06-18,14857.647204948824
2015-06-19,15201.759972161519
2015-06-20,15201.759972161519
2015-06-21,15201.759972161519
2015-06-22,14991.522375679913
2015-06-23,15324.374348928413
2015-06-24,15498.764705189393
2015-06-25,15124.958174060517
2015-06-26,15014.799792029124
2015-06-27,15014.799792029124
2015-06-28,15014.799792029124
2015-06-29,14436.05215803451
2015-06-30,14331.190758925888
2015-07-01,14767.248169339731
2015-07-02,15229.538257321148
2015-07-03,15197.65455241964
2015-07-04,15197.65455241964
2015-07-05,15197.65455241964
2015-07-06,15086.206861368353
2015-07-07,17399.7933188949
2015-07-08,17319.07889925209
2015-07-09,17203.391793629555
2015-07-10,16830.872907002326
2015-07-11,16830.872907002326
2015-07-12,16830.872907002326
2015-07-13,15812.631904177044
2015-07-14,17227.499375298135
2015-07-15,16348.47286055068
2015-07-16,16547.950591694535
2015-07-17,16589.37746110287
2015-07-18,16589.37746110287
2015-07-19,16589.37746110287
2015-07-20,16658.410069445395
2015-07-21,16390.89599835879
2015-07-22,16811.13772669102
2015-07-23,16448.518241173486
2015-07-24,16300.276806321512
2015-07-25,16300.276806321512
2015-07-26,16300.276806321512
2015-07-27,16314.141531495585
2015-07-28,16313.88703603881
2015-07-29,16301.4207069066
2015-07-30,15571.660566959705
2015-07-31,15580.15657725523
2015-08-01,15580.15657725523
2015-08-02,15580.15657725523
2015-08-03,15827.793967770667
2015-08-04,15826.205435634209
2015-08-05,15540.288728174859
2015-08-06,15284.647195325133
2015-08-07,15995.894740002703
2015-08-08,15995.894740002703
2015-08-09,15995.894740002703
2015-08-10,15406.926631832119
2015-08-11,14748.98730200916
2015-08-12,14265.782191236452
2015-08-13,14809.158010548934
2015-08-14,14802.27855656175
2015-08-15,14802.27855656175
2015-08-16,14802.27855656175
2015-08-17,14791.019049720915
2015-08-18,15190.004741837163
2015-08-19,15180.736541586153
2015-08-20,15181.421930150304
2015-08-21,15303.595411116039
2015-08-22,15303.595411116039
2015-08-23,15303.595411116039
2015-08-24,15010.356463626737
2015-08-25,15024.042082943339
2015-08-26,15152.880964993017
2015-08-27,15763.367616100935
2015-08-28,15872.714173563554
2015-08-29,15872.714173563554
2015-08-30,15872.714173563554
2015-08-31,15824.073440959084
2015-09-01,16220.53875868977
2015-09-02,16818.091344549033
2015-09-03,16566.430378255456
2015-09-04,15551.66705023132
2015-09-05,15551.66705023132
2015-09-06,15551.66705023132
2015-09-07,15273.681774615261
2015-09-08,15159.842434567494
2015-09-09,15250.223363277293
2015-09-10,14726.267609887731
2015-09-11,15084.769678045894
2015-09-12,15084.769678045894
2015-09-13,15084.769678045894
2015-09-14,15047.28056181068
2015-09-15,14932.82531316378
2015-09-16,14972.176799076398
2015-09-17,14972.176799076398
2015-09-18,14977.622802809728
2015-09-19,14977.622802809728
2015-09-20,14977.622802809728
2015-09-21,14966.283324851212
2015-09-22,14957.629079574237
2015-09-23,14720.34582619921
2015-09-24,14871.616239878651
2015-09-25,14871.616239878651
2015-09-26,14871.616239878651
2015-09-27,14871.616239878651
2015-09-28,14901.571424417109
2015-09-29,14659.76566100517
2015-09-30,14819.180765069133
2015-10-01,15272.588203461888
2015-10-02,15272.588203461888
2015-10-03,15272.588203461888
2015-10-04,15272.588203461888
2015-10-05,15224.908401301764
2015-10-06,15237.312192995008
2015-10-07,15470.240451190595
2015-10-08,15393.670242233806
2015-10-09,15120.386934454318
2015-10-10,15120.386934454318
2015-10-11,15120.386934454318
2015-10-12,15435.807934643457
2015-10-13,15134.323263221799
2015-10-14,15195.324792174628
2015-10-15,15053.763375332928
2015-10-16,15041.837591975655
2015-10-17,15041.837591975655
2015-10-18,15041.837591975655
2015-10-19,14863.336123732051
2015-10-20,15137.153710589177
2015-10-21,15405.476940878483
2015-10-22,15405.476940878483
2015-10-23,15123.904940417047
2015-10-24,15123.904940417047
2015-10-25,15123.904940417047
2015-10-26,15167.117320205554
2015-10-27,14437.436151761583
2015-10-28,14782.101275241308
2015-10-29,16323.168101276417
2015-10-30,16170.995439688275
2015-10-31,16170.995439688275
2015-11-01,16170.995439688275
2015-11-02,15505.459904058118
2015-11-03,15531.21580972043
2015-11-04,15522.81721869365
2015-11-05,15647.366239353134
2015-11-06,15044.014169985157
2015-11-07,15044.014169985157
2015-11-08,15044.014169985157
2015-11-09,15168.989565433763
2015-11-10,15440.551807392918
2015-11-11,15440.551807392918
2015-11-12,15440.551807392918
2015-11-13,15473.021893021636
2015-11-14,15473.021893021636
2015-11-15,15473.021893021636
2015-11-16,15411.004290908051
2015-11-17,15789.425140719719
2015-11-18,15336.54555708285
2015-11-19,15785.852616819673
2015-11-20,15797.40507971883
2015-11-21,15797.40507971883
2015-11-22,15797.40507971883
2015-11-23,15907.719314626282
2015-11-24,16072.339775881484
2015-11-25,16072.339775881484
2015-11-26,16043.60498426497
2015-11-27,16140.274371243002
2015-11-28,16140.274371243002
2015-11-29,16140.274371243002
2015-11-30,15885.176349606423
2015-12-01,16137.15074888855
2015-12-02,15950.813657547764
2015-12-03,16107.18253409157
2015-12-04,16038.403616371263
2015-12-05,16038.403616371263
2015-12-06,16038.403616371263
2015-12-07,16021.099647658017
2015-12-08,15814.179446679642
2015-12-09,15715.037913203345
2015-12-10,15732.737026772089
2015-12-11,15696.899018666087
2015-12-12,15696.899018666087
2015-12-13,15696.899018666087
2015-12-14,15670.372082595724
2015-12-15,15700.710321647479
2015-12-16,15551.74846424169
2015-12-17,16168.537615221996
2015-12-18,16165.148918745017
2015-12-19,16165.148918745017
2015-12-20,16165.148918745017
2015-12-21,16286.786577733988
2015-12-22,16366.028003494197
2015-12-23,16448.819055336513
2015-12-24,16524.0608557188
2015-12-25,16524.0608557188
2015-12-26,16524.0608557188
2015-12-27,16524.0608557188
2015-12-28,16594.526000472593
2015-12-29,16630.67367516963
2015-12-30,15964.855684864167
2015-12-31,15934.564468410572
2016-01-01,15506.205431789931
2016-01-02,15506.205431789931
2016-01-03,15506.205431789931
2016-01-04,15023.505044929449
2016-01-05,15665.325053308761
2016-01-06,15798.865462869318
2016-01-07,15657.695565429953
2016-01-08,15935.219136041542
2016-01-09,15935.219136041542
2016-01-10,15935.219136041542
2016-01-11,16051.425844789756
2016-01-12,16062.742307321128
2016-01-13,15334.252170120864
2016-01-14,14991.374562101464
2016-01-15,14576.654281884446
2016-01-16,14576.654281884446
2016-01-17,14576.654281884446
2016-01-18,13791.623924615084
2016-01-19,14411.866946734131
2016-01-20,13963.620084538134
2016-01-21,13832.65963557752
2016-01-22,14097.416984628053
2016-01-23,14097.416984628053
2016-01-24,14097.416984628053
2016-01-25,13809.442808346408
2016-01-26,13809.442808346408
2016-01-27,13753.392707077966
2016-01-28,13788.635839952625
2016-01-29,13782.514414687455
2016-01-30,13782.514414687455
2016-01-31,13782.514414687455
2016-02-01,13944.931048785122
2016-02-02,13992.953236129506
2016-02-03,13484.668837004836
2016-02-04,13394.382355098314
2016-02-05,13478.039083005293
2016-02-06,13478.039083005293
2016-02-07,13478.039083005293
2016-02-08,13479.483962414946
2016-02-09,13475.091344565644
2016-02-10,13468.513183571184
2016-02-11,13451.024759339616
2016-02-12,13448.463062887768
2016-02-13,13448.463062887768
2016-02-14,13448.463062887768
2016-02-15,13465.347031569905
2016-02-16,13458.947871957214
2016-02-17,13452.177711535076
2016-02-18,13450.275804668108
2016-02-19,13458.589493503325
2016-02-20,13458.589493503325
2016-02-21,13458.589493503325
2016-02-22,13448.900053031306
2016-02-23,13444.687518913677
2016-02-24,13437.909806049829
2016-02-25,14002.57876842233
2016-02-26,13322.307007798994
2016-02-27,13322.307007798994
2016-02-28,13322.307007798994
2016-02-29,13177.406719655852
2016-03-01,13750.90634816104
2016-03-02,13863.592555797015
2016-03-03,13783.785061939623
2016-03-04,13323.182087413268
2016-03-05,13323.182087413268
2016-03-06,13323.182087413268
2016-03-07,13323.182087413268
2016-03-08,13234.967154012329
2016-03-09,13555.127350097917
2016-03-10,13409.489887322055
2016-03-11,13054.234160611617
2016-03-12,13054.234160611617
2016-03-13,13054.234160611617
2016-03-14,13152.05592569225
2016-03-15,12893.147053506102
2016-03-16,13310.195514587072
2016-03-17,13794.25383844315
2016-03-18,13978.315769172386
2016-03-19,13978.315769172386
2016-03-20,13978.315769172386
2016-03-21,13797.330681959938
2016-03-22,13668.80876200175
2016-03-23,13592.935556137578
2016-03-24,13592.935556137578
2016-03-25,13592.935556137578
2016-03-26,13592.935556137578
2016-03-27,13592.935556137578
2016-03-28,13366.257866713306
2016-03-29,13033.615668547645
2016-03-30,13502.921895533691
2016-03-31,13461.600584554835
2016-04-01,13388.8407256174
2016-04-02,13388.8407256174
2016-04-03,13388.8407256174
2016-04-04,13214.567876384512
2016-04-05,13462.508335317523
2016-04-06,13543.71478433481
2016-04-07,13948.499152369592
2016-04-08,13897.405469236859
2016-04-09,13897.405469236859
2016-04-10,13897.405469236859
2016-04-11,14041.189897340822
2016-04-12,14248.552039007449
2016-04-13,14433.102309330248
2016-04-14,14433.102309330248
2016-04-15,14433.102309330248
2016-04-16,14433.102309330248
2016-04-17,14433.102309330248
2016-04-18,20122.807593299367
2016-04-19,20122.807593299367
2016-04-20,14484.789570844885
2016-04-21,20277.793521129697
2016-04-22,20271.26187570059
2016-04-23,20271.26187570059
2016-04-24,20271.26187570059
2016-04-25,20143.332660052984
2016-04-26,14193.95445875252
2016-04-27,19769.368599426653
2016-04-28,19838.471213358207
2016-04-29,19629.13098619418
2016-04-30,19629.13098619418
2016-05-01,19629.13098619418
2016-05-02,19594.721806313355
2016-05-03,20213.08889450679
2016-05-04,19507.857485357417
2016-05-05,19859.67293146027
2016-05-06,20439.36398296338
2016-05-07,20439.36398296338
2016-05-08,20439.36398296338
2016-05-09,20003.34468422144
2016-05-10,20323.54499615413
2016-05-11,20319.89797119413
2016-05-12,19656.162020269167
2016-05-13,20354.425906012668
2016-05-14,20354.425906012668
2016-05-15,20354.425906012668
2016-05-16,20328.684022321882
2016-05-17,20882.729268444593
2016-05-18,21033.62777998518
2016-05-19,21698.230574185887
2016-05-20,21609.336524216284
2016-05-21,21609.336524216284
2016-05-22,21609.336524216284
2016-05-23,21692.92878753012
2016-05-24,21285.083863479074
2016-05-25,21445.989597731535
2016-05-26,21458.518294509224
2016-05-27,21836.69653858437
2016-05-28,21836.69653858437
2016-05-29,21836.69653858437
2016-05-30,22284.761233990313
2016-05-31,21775.685911047272
2016-06-01,22031.822272125624
2016-06-02,22056.610030452357
2016-06-03,21858.66462222464
2016-06-04,21858.66462222464
2016-06-05,21858.66462222464
2016-06-06,22380.216939968566
2016-06-07,22278.927774966804
2016-06-08,22333.596858397752
2016-06-09,22499.09069440847
2016-06-10,23117.66979182624
2016-06-11,23117.66979182624
2016-06-12,23117.66979182624
2016-06-13,23081.565172687162
2016-06-14,21784.75476001555
2016-06-15,21297.259530686864
2016-06-16,22520.11822803159
2016-06-17,22603.12502496782
2016-06-18,22603.12502496782
2016-06-19,22603.12502496782
2016-06-20,22031.75816986467
2016-06-21,21098.40200837253
2016-06-22,22054.534781335373
2016-06-23,20953.29696286932
2016-06-24,20765.493469918158
2016-06-25,20765.493469918158
2016-06-26,20765.493469918158
2016-06-27,20578.17752838281
2016-06-28,23553.409571336517
2016-06-29,23669.699766791782
2016-06-30,25126.23296966325
2016-07-01,26649.43512477076
2016-07-02,26649.43512477076
2016-07-03,26649.43512477076
2016-07-04,26812.514212934115
2016-07-05,25732.287316135364
2016-07-06,25732.287316135364
2016-07-07,24526.111815997596
2016-07-08,25667.815613255458
2016-07-09,25667.815613255458
2016-07-10,25667.815613255458
2016-07-11,25377.297208236712
2016-07-12,24817.92336455443
2016-07-13,24501.27936595481
2016-07-14,24740.98018955609
2016-07-15,24961.32013368062
2016-07-16,24961.32013368062
2016-07-17,24961.32013368062
2016-07-18,24674.125858989177
2016-07-19,24756.918144673255
2016-07-20,25613.224432971117
2016-07-21,25487.55094282724
2016-07-22,26165.52628570109
2016-07-23,26165.52628570109
2016-07-24,26165.52628570109
2016-07-25,26340.18671594586
2016-07-26,25987.81311224412
2016-07-27,25586.674828123832
2016-07-28,25781.15174632801
2016-07-29,25989.55929806998
2016-07-30,25989.55929806998
2016-07-31,25989.55929806998
2016-08-01,25792.46925679325
2016-08-02,25225.997647567598
2016-08-03,25278.123720125983
2016-08-04,24960.843638230268
2016-08-05,25116.93238155719
2016-08-06,25116.93238155719
2016-08-07,25116.93238155719
2016-08-08,25451.524272982544
2016-08-09,25522.663179505424
2016-08-10,25470.60291682915
2016-08-11,25446.68156320829
2016-08-12,25402.696716369584
2016-08-13,25402.696716369584
2016-08-14,25402.696716369584
2016-08-15,25402.69671636958
2016-08-16,25477.58261924788
2016-08-17,25572.50373236166
2016-08-18,26435.683854488743
2016-08-19,26131.295259029524
2016-08-20,26131.295259029524
2016-08-21,26131.295259029524
2016-08-22,26242.7474100843
2016-08-23,25487.75082069474
2016-08-24,27143.409470759565
2016-08-25,27530.944613703243
2016-08-26,27554.225887649638
2016-08-27,27554.225887649638
2016-08-28,27554.225887649638
2016-08-29,28588.01663586768
2016-08-30,28567.979204303098
2016-08-31,29592.707037765045
2016-09-01,27854.524776167196
2016-09-02,27195.230197005447
2016-09-03,27195.230197005447
2016-09-04,27195.230197005447
2016-09-05,27195.230197005443
2016-09-06,26859.16777459969
2016-09-07,26356.473696721572
2016-09-08,26561.845726390264
2016-09-09,27387.474997525384
2016-09-10,27387.474997525384
2016-09-11,27387.474997525384
2016-09-12,27137.797566128753
2016-09-13,27137.797566128753
2016-09-14,27596.430726752675
2016-09-15,27580.88282744997
2016-09-16,26989.04560131258
2016-09-17,26989.04560131258
2016-09-18,26989.04560131258
2016-09-19,27145.894389935493
2016-09-20,27117.61227819079
2016-09-21,27057.614763776102
2016-09-22,26978.171806673214
2016-09-23,26632.693290532883
2016-09-24,26632.693290532883
2016-09-25,26632.693290532883
2016-09-26,26446.981745464615
2016-09-27,26465.181524707747
2016-09-28,26709.99484919133
2016-09-29,25242.469827028384
2016-09-30,25848.831420381488
2016-10-01,25848.831420381488
2016-10-02,25848.831420381488
2016-10-03,26489.065684974586
2016-10-04,26945.011511473625
2016-10-05,27121.845584399438
2016-10-06,26974.007901767014
2016-10-07,27031.33990169152
2016-10-08,27031.33990169152
2016-10-09,27031.33990169152
2016-10-10,26610.820597528378
2016-10-11,26610.820597528378
2016-10-12,26610.820597528378
2016-10-13,26535.44527176061
2016-10-14,26421.68015085436
2016-10-15,26421.68015085436
2016-10-16,26421.68015085436
2016-10-17,26274.833338938777
2016-10-18,26750.34675596385
2016-10-19,26995.27110763245
2016-10-20,27142.596764466714
2016-10-21,27176.624295243353
2016-10-22,27176.624295243353
2016-10-23,27176.624295243353
2016-10-24,27911.06404895683
2016-10-25,28058.286409461583
2016-10-26,28294.088985799426
2016-10-27,28027.20398134122
2016-10-28,28385.217984229203
2016-10-29,28385.217984229203
2016-10-30,28385.217984229203
2016-10-31,28385.217984229203
2016-11-01,28384.601486657124
2016-11-02,28359.196837099775
2016-11-03,28299.690790343888
2016-11-04,28320.534251335095
2016-11-05,28320.534251335095
2016-11-06,28320.534251335095
2016-11-07,28319.20073606842
2016-11-08,28319.31658686795
2016-11-09,28313.224218441603
2016-11-10,28318.631608182593
2016-11-11,28309.812569625778
2016-11-12,28309.812569625778
2016-11-13,28309.812569625778
2016-11-14,28309.812569625774
2016-11-15,28290.05507153138
2016-11-16,28409.403783077923
2016-11-17,28402.22928716652
2016-11-18,28412.37307792564
2016-11-19,28412.37307792564
2016-11-20,28412.37307792564
2016-11-21,28315.049285449306
2016-11-22,27907.926383499886
2016-11-23,28396.413883416855
2016-11-24,28802.841803911175
2016-11-25,29228.735207966507
2016-11-26,29228.735207966507
2016-11-27,29228.735207966507
2016-11-28,29315.946817420652
2016-11-29,29585.90252909973
2016-11-30,29742.050549733452
2016-12-01,29615.880370601597
2016-12-02,29479.557923971854
2016-12-03,29479.557923971854
2016-12-04,29479.557923971854
2016-12-05,29519.8659632075
2016-12-06,29654.718353675966
2016-12-07,29549.353397482046
2016-12-08,29669.07971697067
2016-12-09,28366.84774947643
2016-12-10,28366.84774947643
2016-12-11,28366.84774947643
2016-12-12,28392.395381213923
2016-12-13,28405.70641498278
2016-12-14,28347.916524159715
2016-12-15,28335.800651954753
2016-12-16,28280.524916749062
2016-12-17,28280.524916749062
2016-12-18,28280.524916749062
2016-12-19,28190.262638864773
2016-12-20,30203.531797166455
2016-12-21,30141.681717682102
2016-12-22,30121.74166421017
2016-12-23,30247.326505692054
2016-12-24,30247.326505692054
2016-12-25,30247.326505692054
2016-12-26,30147.180806792276
2016-12-27,30181.985459449148
2016-12-28,30211.992062434354
2016-12-29,32145.980981251945
2016-12-30,34137.23784575334
2016-12-31,34137.23784575334
2017-01-01,34137.23784575334
2017-01-02,32626.574118903343
2017-01-03,34618.135356142615
2017-01-04,34633.73304863427
2017-01-05,34644.502515304586
2017-01-06,34631.30977225911
2017-01-07,34631.30977225911
2017-01-08,34631.30977225911
2017-01-09,34704.90735254012
2017-01-10,34880.36296696506
2017-01-11,34766.148655551544
2017-01-12,35102.57236539057
2017-01-13,34506.82444050109
2017-01-14,34506.82444050109
2017-01-15,34506.82444050109
2017-01-16,35245.60025657389
2017-01-17,35133.023716992466
2017-01-18,35186.61649532846
2017-01-19,34647.109628231
2017-01-20,34542.33291782195
2017-01-21,34542.33291782195
2017-01-22,34542.33291782195
2017-01-23,36288.23482511604
2017-01-24,34309.650739066456
2017-01-25,36280.20698077416
2017-01-26,36280.20698077416
2017-01-27,34295.40955722934
2017-01-28,34295.40955722934
2017-01-29,34295.40955722934
2017-01-30,34283.80625040768
2017-01-31,34180.6828470671
2017-02-01,36511.51219610464
2017-02-02,36559.03786824351
2017-02-03,38763.36625312323
2017-02-04,38763.36625312323
2017-02-05,38763.36625312323
2017-02-06,38765.104371028356
2017-02-07,36276.05567521031
2017-02-08,36309.44145335183
2017-02-09,38803.436790195396
2017-02-10,36325.45471595741
2017-02-11,36325.45471595741
2017-02-12,36325.45471595741
2017-02-13,38241.85235343151
2017-02-14,35797.1013896578
2017-02-15,38218.129241993345
2017-02-16,38232.82964996904
2017-02-17,38242.14786350615
2017-02-18,38242.14786350615
2017-02-19,38242.14786350615
2017-02-20,37161.701828968595
2017-02-21,36458.04671606376
2017-02-22,35171.86720823241
2017-02-23,35120.109591119355
2017-02-24,35120.109591119355
2017-02-25,35120.109591119355
2017-02-26,35120.109591119355
2017-02-27,35919.014573617795
2017-02-28,36098.25334394097
2017-03-01,36025.38602695809
2017-03-02,36620.26152902283
2017-03-03,36830.297920696685
2017-03-04,36830.297920696685
2017-03-05,36830.297920696685
2017-03-06,36816.72628678515
2017-03-07,36729.53193470123
2017-03-08,37146.236775643774
2017-03-09,36803.276872280374
2017-03-10,36281.366423621614
2017-03-11,36281.366423621614
2017-03-12,36281.366423621614
2017-03-13,36281.366423621614
2017-03-14,36077.67413567544
2017-03-15,36151.97763693464
2017-03-16,36262.81706313348
2017-03-17,36008.78231538924
2017-03-18,36008.78231538924
2017-03-19,36008.78231538924
2017-03-20,36114.479636400414
2017-03-21,36034.1556582234
2017-03-22,35618.20513512966
2017-03-23,35946.542601031055
2017-03-24,34688.83920084728
2017-03-25,34688.83920084728
2017-03-26,34688.83920084728
2017-03-27,33558.63601978916
2017-03-28,34504.009703659984
2017-03-29,35776.07941409464
2017-03-30,35843.71612118732
2017-03-31,34369.332478374585
2017-04-01,34369.332478374585
2017-04-02,34369.332478374585
2017-04-03,36114.440261823336
2017-04-04,36114.440261823336
2017-04-05,35452.826164777434
2017-04-06,36193.94975161588
2017-04-07,36530.37761489254
2017-04-08,36530.37761489254
2017-04-09,36530.37761489254
2017-04-10,37995.04774229175
2017-04-11,36875.665885251736
2017-04-12,36421.879687031964
2017-04-13,37568.34788668184
2017-04-14,37568.34788668184
2017-04-15,37568.34788668184
2017-04-16,37568.34788668184
2017-04-17,37340.5747644052
2017-04-18,37335.659206458025
2017-04-19,37479.46316354758
2017-04-20,38111.29237606114
2017-04-21,38466.17307688467
2017-04-22,38466.17307688467
2017-04-23,38466.17307688467
2017-04-24,38603.66006695722
2017-04-25,39694.306368954465
2017-04-26,40178.62258595669
2017-04-27,39688.88665027068
2017-04-28,39782.920487712305
2017-04-29,39782.920487712305
2017-04-30,39782.920487712305
2017-05-01,39782.9204877123
2017-05-02,40069.67048386476
2017-05-03,39990.05520025795
2017-05-04,39805.9393802316
2017-05-05,39241.04687730944
2017-05-06,39241.04687730944
2017-05-07,39241.04687730944
2017-05-08,39330.64834357839
2017-05-09,39287.80786923191
2017-05-10,39373.92513327586
2017-05-11,39129.24329628835
2017-05-12,38606.21754577887
2017-05-13,38606.21754577887
2017-05-14,38606.21754577887
2017-05-15,38692.408987833485
2017-05-16,40963.22782626163
2017-05-17,41068.05573170507
2017-05-18,40845.82763370634
2017-05-19,42826.10403345074
2017-05-20,42826.10403345074
2017-05-21,42826.10403345074
2017-05-22,44839.02026413732
2017-05-23,44800.10632501161
2017-05-24,42554.33296468924
2017-05-25,40447.81856810475
2017-05-26,42726.461035107015
2017-05-27,42726.461035107015
2017-05-28,42726.461035107015
2017-05-29,43133.40059820385
2017-05-30,42640.01391861953
2017-05-31,42957.000801854345
2017-06-01,42836.56637277857
2017-06-02,43040.83451920735
2017-06-03,43040.83451920735
2017-06-04,43040.83451920735
2017-06-05,43130.2977192519
2017-06-06,42097.96775918107
2017-06-07,42302.80870676655
2017-06-08,42394.626466077476
2017-06-09,42531.37804819314
2017-06-10,42531.37804819314
2017-06-11,42531.37804819314
2017-06-12,42601.740623600694
2017-06-13,43618.36848605892
2017-06-14,43713.33870384384
2017-06-15,44164.07985451011
2017-06-16,43695.76990456394
2017-06-17,43695.76990456394
2017-06-18,43695.76990456394
2017-06-19,43595.14745770786
2017-06-20,44069.271039342806
2017-06-21,43364.49978026151
2017-06-22,43626.48640915985
2017-06-23,42927.59518569593
2017-06-24,42927.59518569593
2017-06-25,42927.59518569593
2017-06-26,42927.59518569594
2017-06-27,42470.26153680864
2017-06-28,42617.25952922197
2017-06-29,42586.34097334138
2017-06-30,42096.06833514295
2017-07-01,42096.06833514295
2017-07-02,42096.06833514295
2017-07-03,42998.75201073182
2017-07-04,44094.55409241104
2017-07-05,44403.260712068804
2017-07-06,44316.31703058871
2017-07-07,44225.28236297776
2017-07-08,44225.28236297776
2017-07-09,44225.28236297776
2017-07-10,44214.23735008303
2017-07-11,41710.196335275585
2017-07-12,41740.197012538505
2017-07-13,39322.44839360431
2017-07-14,39310.971318849144
2017-07-15,39310.971318849144
2017-07-16,39310.971318849144
2017-07-17,39313.39857711176
2017-07-18,39292.7663672252
2017-07-19,39312.963759524224
2017-07-20,36378.13069228697
2017-07-21,39580.98613941902
2017-07-22,39580.98613941902
2017-07-23,39580.98613941902
2017-07-24,40206.282690647466
2017-07-25,37408.252657939855
2017-07-26,40410.537068287886
2017-07-27,37676.076180251024
2017-07-28,40499.01973384417
2017-07-29,40499.01973384417
2017-07-30,40499.01973384417
2017-07-31,38406.38484309303
2017-08-01,41088.211656473926
2017-08-02,38346.978485009415
2017-08-03,38175.67810755465
2017-08-04,40795.810087592145
2017-08-05,40795.810087592145
2017-08-06,40795.810087592145
2017-08-07,40812.499698052095
2017-08-08,41459.95778260675
2017-08-09,41150.941620346275
2017-08-10,40904.02612026444
2017-08-11,40957.97224911141
2017-08-12,40957.97224911141
2017-08-13,40957.97224911141
2017-08-14,41290.179962798946
2017-08-15,41290.179962798946
2017-08-16,39924.744341164216
2017-08-17,40172.30590614383
2017-08-18,39743.61392614868
2017-08-19,39743.61392614868
2017-08-20,39743.61392614868
2017-08-21,39411.99973626007
2017-08-22,39679.517694335605
