,0
2015-10-08,8171.365785575178
2015-10-09,7952.081006051656
2015-10-10,7952.081006051656
2015-10-11,7952.081006051656
2015-10-12,7887.568054788954
2015-10-13,7781.374964916147
2015-10-14,7882.083990434671
2015-10-15,7923.605501668177
2015-10-16,8041.494320222933
2015-10-17,8041.494320222933
2015-10-18,8041.494320222933
2015-10-19,7940.904902562316
2015-10-20,8476.685398584299
2015-10-21,9092.063607862661
2015-10-22,9092.063607862661
2015-10-23,8287.977390617436
2015-10-24,8287.977390617436
2015-10-25,8287.977390617436
2015-10-26,8250.582534163084
2015-10-27,8353.33438975633
2015-10-28,8189.171018447512
2015-10-29,8352.762443614574
2015-10-30,8241.220261409553
2015-10-31,8241.220261409553
2015-11-01,8241.220261409553
2015-11-02,8197.70270704469
2015-11-03,8184.298302642204
2015-11-04,8153.13841276403
2015-11-05,8034.707924020824
2015-11-06,7995.208169117723
2015-11-07,7995.208169117723
2015-11-08,7995.208169117723
2015-11-09,8027.056271536754
2015-11-10,7309.781371410637
2015-11-11,7309.781371410637
2015-11-12,7309.781371410637
2015-11-13,7992.679159065189
2015-11-14,7992.679159065189
2015-11-15,7992.679159065189
2015-11-16,7929.500624321407
2015-11-17,8166.316902834132
2015-11-18,7924.689570556533
2015-11-19,8140.357314279875
2015-11-20,8118.60697473453
2015-11-21,8118.60697473453
2015-11-22,8118.60697473453
2015-11-23,8091.212622362094
2015-11-24,8175.040220765891
2015-11-25,8175.040220765891
2015-11-26,7779.335625733189
2015-11-27,7787.766284652126
2015-11-28,7787.766284652126
2015-11-29,7787.766284652126
2015-11-30,7808.496813357489
2015-12-01,8008.1557061851145
2015-12-02,8148.812241525913
2015-12-03,8322.921969471758
2015-12-04,8527.642687957241
2015-12-05,8527.642687957241
2015-12-06,8527.642687957241
2015-12-07,8586.368709447677
2015-12-08,8554.51367587865
2015-12-09,8547.333048154398
2015-12-10,8599.205623647771
2015-12-11,8583.185909223088
2015-12-12,8583.185909223088
2015-12-13,8583.185909223088
2015-12-14,8618.75835365374
2015-12-15,8716.624689329154
2015-12-16,8779.663568333865
2015-12-17,8922.911335396746
2015-12-18,8898.304503911715
2015-12-19,8898.304503911715
2015-12-20,8898.304503911715
2015-12-21,9055.806935135291
2015-12-22,9058.153918930871
2015-12-23,9222.63753630545
2015-12-24,9478.109112699069
2015-12-25,9478.109112699069
2015-12-26,9478.109112699069
2015-12-27,9478.109112699069
2015-12-28,9709.208840411146
2015-12-29,9754.599854875087
2015-12-30,9865.061248368062
2015-12-31,9781.962233053928
2016-01-01,9910.260246626207
2016-01-02,9910.260246626207
2016-01-03,9910.260246626207
2016-01-04,9670.770611612936
2016-01-05,9724.966213099558
2016-01-06,9678.837556875158
2016-01-07,9387.831963752707
2016-01-08,9468.013074780443
2016-01-09,9468.013074780443
2016-01-10,9468.013074780443
2016-01-11,9428.7359562922
2016-01-12,9406.828269475329
2016-01-13,9113.272419594681
2016-01-14,8974.183816780958
2016-01-15,8785.146990198848
2016-01-16,8785.146990198848
2016-01-17,8785.146990198848
2016-01-18,8488.530627600156
2016-01-19,8499.78109468213
2016-01-20,8338.644006431947
2016-01-21,8428.214077381757
2016-01-22,8590.90429999677
2016-01-23,8590.90429999677
2016-01-24,8590.90429999677
2016-01-25,8413.306231775801
2016-01-26,8413.306231775801
2016-01-27,8558.221506628824
2016-01-28,8749.069754397953
2016-01-29,8749.266860913896
2016-01-30,8749.266860913896
2016-01-31,8749.266860913896
2016-02-01,8748.675191130891
2016-02-02,8747.570321318646
2016-02-03,8345.161999574666
2016-02-04,8343.974748813389
2016-02-05,8345.261386147617
2016-02-06,8345.261386147617
2016-02-07,8345.261386147617
2016-02-08,8317.691680368003
2016-02-09,8313.952947105838
2016-02-10,8280.218076949406
2016-02-11,8232.952664254048
2016-02-12,8231.42044220818
2016-02-13,8231.42044220818
2016-02-14,8231.42044220818
2016-02-15,8344.69393396121
2016-02-16,8231.571865632872
2016-02-17,8211.675789132725
2016-02-18,8174.00587073109
2016-02-19,8081.42644895608
2016-02-20,8081.42644895608
2016-02-21,8081.42644895608
2016-02-22,8023.29992896788
2016-02-23,7956.651707872257
2016-02-24,7912.668323945308
2016-02-25,7900.21739965653
2016-02-26,7816.12663206802
2016-02-27,7816.12663206802
2016-02-28,7816.12663206802
2016-02-29,7392.000743746373
2016-03-01,7541.41097656415
2016-03-02,7846.142435476585
2016-03-03,7616.387368230354
2016-03-04,7540.465397074346
2016-03-05,7540.465397074346
2016-03-06,7540.465397074346
2016-03-07,7540.465397074346
2016-03-08,7536.958310675192
2016-03-09,7494.91053190949
2016-03-10,7450.971769851236
2016-03-11,7508.7520233244995
2016-03-12,7508.7520233244995
2016-03-13,7508.7520233244995
2016-03-14,7651.045510537258
2016-03-15,7484.3785199333515
2016-03-16,7529.727323458644
2016-03-17,7798.8645583584575
2016-03-18,7606.389830459838
2016-03-19,7606.389830459838
2016-03-20,7606.389830459838
2016-03-21,7810.22971918441
2016-03-22,7810.92083267576
2016-03-23,7771.341537126138
2016-03-24,7771.341537126138
2016-03-25,7771.341537126138
2016-03-26,7771.341537126138
2016-03-27,7771.341537126138
2016-03-28,7615.201026372281
2016-03-29,7814.2140319391165
2016-03-30,7707.996159514642
2016-03-31,7772.687750584187
2016-04-01,7713.120913281056
2016-04-02,7713.120913281056
2016-04-03,7713.120913281056
2016-04-04,8046.9005815187475
2016-04-05,7831.343038514171
2016-04-06,8096.6095203199875
2016-04-07,7982.7348779292015
2016-04-08,8017.084182431894
2016-04-09,8017.084182431894
2016-04-10,8017.084182431894
2016-04-11,7961.575790808687
2016-04-12,7954.024025959735
2016-04-13,8027.349099024099
2016-04-14,8027.349099024099
2016-04-15,8027.349099024099
2016-04-16,8027.349099024099
2016-04-17,8027.349099024099
2016-04-18,8460.920932252133
2016-04-19,8460.920932252133
2016-04-20,8466.252037952465
2016-04-21,8697.89281222846
2016-04-22,8703.898257564417
2016-04-23,8703.898257564417
2016-04-24,8703.898257564417
2016-04-25,8728.811889317354
2016-04-26,8334.272053971143
2016-04-27,7881.3861701028945
2016-04-28,8282.916105766311
2016-04-29,7842.85784059206
2016-04-30,7842.85784059206
2016-05-01,7842.85784059206
2016-05-02,7850.60359573908
2016-05-03,8080.218486284225
2016-05-04,7846.781034987579
2016-05-05,8046.636724108567
2016-05-06,8273.096427069537
2016-05-07,8273.096427069537
2016-05-08,8273.096427069537
2016-05-09,8270.380945084798
2016-05-10,8240.360363119718
2016-05-11,8121.641949444655
2016-05-12,8200.911046188043
2016-05-13,8334.50215559087
2016-05-14,8334.50215559087
2016-05-15,8334.50215559087
2016-05-16,8333.151115873892
2016-05-17,8331.566514838007
2016-05-18,8344.95010152675
2016-05-19,7967.995941549496
2016-05-20,7597.918750381166
2016-05-21,7597.918750381166
2016-05-22,7597.918750381166
2016-05-23,7602.38652965265
2016-05-24,7778.330105215684
2016-05-25,7831.957178195271
2016-05-26,7815.878368047453
2016-05-27,7852.48734668459
2016-05-28,7852.48734668459
2016-05-29,7852.48734668459
2016-05-30,8131.3244096682865
2016-05-31,7958.746411597846
2016-06-01,8086.0181091016875
2016-06-02,8053.734752554778
2016-06-03,8016.445772167678
2016-06-04,8016.445772167678
2016-06-05,8016.445772167678
2016-06-06,7973.593979937478
2016-06-07,7986.167140780063
2016-06-08,7741.400265849673
2016-06-09,7988.841949821004
2016-06-10,8242.591165706679
2016-06-11,8242.591165706679
2016-06-12,8242.591165706679
2016-06-13,8272.74953561209
2016-06-14,8281.825379977401
2016-06-15,8295.70104446764
2016-06-16,8285.2657173688
2016-06-17,8541.462453501634
2016-06-18,8541.462453501634
2016-06-19,8541.462453501634
2016-06-20,8691.337350907319
2016-06-21,8763.184726433334
2016-06-22,8657.270251577303
2016-06-23,8646.950601054552
2016-06-24,8309.547803947895
2016-06-25,8309.547803947895
2016-06-26,8309.547803947895
2016-06-27,8376.036443040934
2016-06-28,9515.291026059374
2016-06-29,9595.72020651404
2016-06-30,10147.995761184115
2016-07-01,10691.998845501827
2016-07-02,10691.998845501827
2016-07-03,10691.998845501827
2016-07-04,10868.680786151797
2016-07-05,11027.768296581276
2016-07-06,11027.768296581276
2016-07-07,10980.463573107214
2016-07-08,10823.121140122332
2016-07-09,10823.121140122332
2016-07-10,10823.121140122332
2016-07-11,10763.769124862407
2016-07-12,10159.625243875236
2016-07-13,10108.240494376825
2016-07-14,10148.68999265216
2016-07-15,10740.72812199471
2016-07-16,10740.72812199471
2016-07-17,10740.72812199471
2016-07-18,10406.621546815819
2016-07-19,10339.254084320142
2016-07-20,10509.283589717545
2016-07-21,10437.006622451476
2016-07-22,10486.95752482555
2016-07-23,10486.95752482555
2016-07-24,10486.95752482555
2016-07-25,10555.42789545683
2016-07-26,10396.662074563057
2016-07-27,10329.929210399996
2016-07-28,10487.397829935871
2016-07-29,10530.8626502183
2016-07-30,10530.8626502183
2016-07-31,10530.8626502183
2016-08-01,10628.344792666261
2016-08-02,10960.293331224335
2016-08-03,11036.330844124865
2016-08-04,10994.943985484955
2016-08-05,10993.406656150284
2016-08-06,10993.406656150284
2016-08-07,10993.406656150284
2016-08-08,11209.433334858997
2016-08-09,11099.153686893957
2016-08-10,11203.136556561314
2016-08-11,11335.740394873086
2016-08-12,11314.223144354079
2016-08-13,11314.223144354079
2016-08-14,11314.223144354079
2016-08-15,11314.223144354077
2016-08-16,11359.803322530197
2016-08-17,11384.925341813596
2016-08-18,11751.015528453256
2016-08-19,11746.427342749113
2016-08-20,11746.427342749113
2016-08-21,11746.427342749113
2016-08-22,11709.611639187753
2016-08-23,11665.25636185261
2016-08-24,12091.100736293987
2016-08-25,12084.84439532222
2016-08-26,12107.68003308995
2016-08-27,12107.68003308995
2016-08-28,12107.68003308995
2016-08-29,12263.229200556932
2016-08-30,12252.781899909225
2016-08-31,12372.279930046543
2016-09-01,12314.761773801234
2016-09-02,12497.518312955466
2016-09-03,12497.518312955466
2016-09-04,12497.518312955466
2016-09-05,12497.518312955464
2016-09-06,12481.844189394753
2016-09-07,12005.505091468141
2016-09-08,12209.417443321636
2016-09-09,12727.27359353895
2016-09-10,12727.27359353895
2016-09-11,12727.27359353895
2016-09-12,12698.886327035983
2016-09-13,12698.886327035983
2016-09-14,12735.809771526463
2016-09-15,11486.597165095858
2016-09-16,11348.337092838254
2016-09-17,11348.337092838254
2016-09-18,11348.337092838254
2016-09-19,11437.460962508649
2016-09-20,11460.034893495023
2016-09-21,12039.013207035767
2016-09-22,12517.37810161789
2016-09-23,11950.355623264197
2016-09-24,11950.355623264197
2016-09-25,11950.355623264197
2016-09-26,11955.850556805999
2016-09-27,11933.897709072186
2016-09-28,11961.769445565755
2016-09-29,11294.677772540042
2016-09-30,11689.133156111455
2016-10-01,11689.133156111455
2016-10-02,11689.133156111455
2016-10-03,11757.801678397072
2016-10-04,11013.294167906197
2016-10-05,11753.411546975389
2016-10-06,11031.969103821526
2016-10-07,11054.462337982433
2016-10-08,11054.462337982433
2016-10-09,11054.462337982433
2016-10-10,11068.468547050277
2016-10-11,11068.468547050277
2016-10-12,11068.468547050277
2016-10-13,11005.01061802945
2016-10-14,11004.406975086984
2016-10-15,11004.406975086984
2016-10-16,11004.406975086984
2016-10-17,10851.487149761133
2016-10-18,11503.42771198268
2016-10-19,11887.348703598276
2016-10-20,11724.108794542211
2016-10-21,11732.088946308628
2016-10-22,11732.088946308628
2016-10-23,11732.088946308628
2016-10-24,11731.570165218922
2016-10-25,11730.333180265707
2016-10-26,11737.549348855406
2016-10-27,11735.599348722606
2016-10-28,11736.078033411699
2016-10-29,11736.078033411699
2016-10-30,11736.078033411699
2016-10-31,11736.078033411699
2016-11-01,11711.537912407312
2016-11-02,11814.65747788433
2016-11-03,11734.57826319658
2016-11-04,11290.26068411351
2016-11-05,11290.26068411351
2016-11-06,11290.26068411351
2016-11-07,11348.266780027772
2016-11-08,11226.198724226451
2016-11-09,10915.056359301128
2016-11-10,11160.792717091386
2016-11-11,10689.495955601855
2016-11-12,10689.495955601855
2016-11-13,10689.495955601855
2016-11-14,10689.495955601858
2016-11-15,10621.713729809107
2016-11-16,11390.001496431305
2016-11-17,11351.323441248991
2016-11-18,11381.089603001483
2016-11-19,11381.089603001483
2016-11-20,11381.089603001483
2016-11-21,10908.668528270926
2016-11-22,10921.839959170748
2016-11-23,11307.71456213866
2016-11-24,11266.04399713186
2016-11-25,11467.88099955049
2016-11-26,11467.88099955049
2016-11-27,11467.88099955049
2016-11-28,12311.30437003264
2016-11-29,11802.79475783338
2016-11-30,11940.891882496502
2016-12-01,12059.136410502613
2016-12-02,12080.714314505405
2016-12-03,12080.714314505405
2016-12-04,12080.714314505405
2016-12-05,12267.388162700667
2016-12-06,12275.646963888325
2016-12-07,12259.690657706567
2016-12-08,12340.390739835679
2016-12-09,12532.676879919203
2016-12-10,12532.676879919203
2016-12-11,12532.676879919203
2016-12-12,12534.068571202886
2016-12-13,12536.933606702109
2016-12-14,12529.44010162086
2016-12-15,12528.545085342519
2016-12-16,12522.00355842102
2016-12-17,12522.00355842102
2016-12-18,12522.00355842102
2016-12-19,12320.18889787432
2016-12-20,12218.796187854194
2016-12-21,12267.216599438309
2016-12-22,12185.406633643921
2016-12-23,12158.740425115555
2016-12-24,12158.740425115555
2016-12-25,12158.740425115555
2016-12-26,11796.071570827611
2016-12-27,11769.009917343697
2016-12-28,11981.078637694907
2016-12-29,11815.26440120692
2016-12-30,11945.439291605144
2016-12-31,11945.439291605144
2017-01-01,11945.439291605144
2017-01-02,11815.592546634753
2017-01-03,11908.745876996854
2017-01-04,11965.022039225114
2017-01-05,12122.417840544795
2017-01-06,12130.031657444719
2017-01-07,12130.031657444719
2017-01-08,12130.031657444719
2017-01-09,12191.695574472798
2017-01-10,12237.050961474777
2017-01-11,12381.63433971268
2017-01-12,12537.01600770694
2017-01-13,12402.486328469517
2017-01-14,12402.486328469517
2017-01-15,12402.486328469517
2017-01-16,13880.292097030222
2017-01-17,13166.821483554351
2017-01-18,13152.60369210519
2017-01-19,12437.234648815267
2017-01-20,12425.838701970737
2017-01-21,12425.838701970737
2017-01-22,12425.838701970737
2017-01-23,13265.315592623152
2017-01-24,12468.228837362965
2017-01-25,13290.037795275131
2017-01-26,13290.037795275131
2017-01-27,12481.01252350592
2017-01-28,12481.01252350592
2017-01-29,12481.01252350592
2017-01-30,12483.703483295714
2017-01-31,12471.374274445932
2017-02-01,13384.34767414381
2017-02-02,13392.347930072974
2017-02-03,14311.955014244819
2017-02-04,14311.955014244819
2017-02-05,14311.955014244819
2017-02-06,14520.008139701224
2017-02-07,14338.067892220453
2017-02-08,15251.444205034511
2017-02-09,15132.125631492887
2017-02-10,15329.181028199793
2017-02-11,15329.181028199793
2017-02-12,15329.181028199793
2017-02-13,15284.951961814313
2017-02-14,14787.653454586041
2017-02-15,15127.796544962814
2017-02-16,15170.725564103006
2017-02-17,15204.262395406033
2017-02-18,15204.262395406033
2017-02-19,15204.262395406033
2017-02-20,14430.327575780331
2017-02-21,14429.760003769865
2017-02-22,14574.4186674899
2017-02-23,14670.708170856538
2017-02-24,14670.708170856538
2017-02-25,14670.708170856538
2017-02-26,14670.708170856538
2017-02-27,15310.56962936758
2017-02-28,15348.656371224864
2017-03-01,15345.28397386811
2017-03-02,15990.649742344882
2017-03-03,16027.849954026955
2017-03-04,16027.849954026955
2017-03-05,16027.849954026955
2017-03-06,16087.782261112
2017-03-07,16091.133089238156
2017-03-08,16354.823565582963
2017-03-09,16203.896675546795
2017-03-10,15921.659578237257
2017-03-11,15921.659578237257
2017-03-12,15921.659578237257
2017-03-13,15921.659578237257
2017-03-14,15859.457529918485
2017-03-15,16086.504531974479
2017-03-16,16034.959444343609
2017-03-17,15686.77814127902
2017-03-18,15686.77814127902
2017-03-19,15686.77814127902
2017-03-20,15561.42946582421
2017-03-21,15594.939616271007
2017-03-22,15583.324286435467
2017-03-23,15589.5342029372
2017-03-24,14954.937471298665
2017-03-25,14954.937471298665
2017-03-26,14954.937471298665
2017-03-27,14990.95588547233
2017-03-28,14893.183117146433
2017-03-29,14869.156510772644
2017-03-30,14970.050613947731
2017-03-31,14833.62907210595
2017-04-01,14833.62907210595
2017-04-02,14833.62907210595
2017-04-03,15360.749612739277
2017-04-04,15360.749612739277
2017-04-05,15428.164262994309
2017-04-06,15596.36283345872
2017-04-07,16060.31224410679
2017-04-08,16060.31224410679
2017-04-09,16060.31224410679
2017-04-10,16042.476984580371
2017-04-11,16216.504162922112
2017-04-12,16255.807213271048
2017-04-13,16574.57061343411
2017-04-14,16574.57061343411
2017-04-15,16574.57061343411
2017-04-16,16574.57061343411
2017-04-17,16494.73878937926
2017-04-18,16439.903899310262
2017-04-19,16403.25665884273
2017-04-20,16639.014474289506
2017-04-21,16791.67494940868
2017-04-22,16791.67494940868
2017-04-23,16791.67494940868
2017-04-24,16791.117347894466
2017-04-25,16863.488667124788
2017-04-26,15596.742443596124
2017-04-27,15592.849024633811
2017-04-28,16829.05395099449
2017-04-29,16829.05395099449
2017-04-30,16829.05395099449
2017-05-01,16829.053950994487
2017-05-02,16954.32396291628
2017-05-03,17491.299118390918
2017-05-04,17461.4631819824
2017-05-05,16820.04121829619
2017-05-06,16820.04121829619
2017-05-07,16820.04121829619
2017-05-08,17346.895991068675
2017-05-09,19503.85309848464
2017-05-10,22230.68358463287
2017-05-11,21206.97294498236
2017-05-12,20709.982495887492
2017-05-13,20709.982495887492
2017-05-14,20709.982495887492
2017-05-15,20719.78584093554
2017-05-16,21922.833333280803
2017-05-17,21967.372692583383
2017-05-18,21866.936787449922
2017-05-19,22783.273237341717
2017-05-20,22783.273237341717
2017-05-21,22783.273237341717
2017-05-22,22720.80985997013
2017-05-23,22668.811006963217
2017-05-24,22422.64579755118
2017-05-25,22499.59807033838
2017-05-26,22728.53706109755
2017-05-27,22728.53706109755
2017-05-28,22728.53706109755
2017-05-29,22565.429477154063
2017-05-30,22701.587711189157
2017-05-31,22856.31220038156
2017-06-01,23173.579051751964
2017-06-02,23022.72705391857
2017-06-03,23022.72705391857
2017-06-04,23022.72705391857
2017-06-05,23013.159862547956
2017-06-06,22790.357009535415
2017-06-07,22686.522551650087
2017-06-08,22728.717600440767
2017-06-09,22868.302217898025
2017-06-10,22868.302217898025
2017-06-11,22868.302217898025
2017-06-12,22956.117775761966
2017-06-13,23412.904287841156
2017-06-14,23431.767782676863
2017-06-15,23591.085463596864
2017-06-16,23419.6483720487
2017-06-17,23419.6483720487
2017-06-18,23419.6483720487
2017-06-19,22554.454143341558
2017-06-20,22821.31598050552
2017-06-21,22376.361208365994
2017-06-22,22436.543956253277
2017-06-23,22221.054178708873
2017-06-24,22221.054178708873
2017-06-25,22221.054178708873
2017-06-26,22221.05417870887
2017-06-27,21919.30927284664
2017-06-28,21912.620693235647
2017-06-29,21912.23841370016
2017-06-30,21719.181047566388
2017-07-01,21719.181047566388
2017-07-02,21719.181047566388
2017-07-03,22057.171902927166
2017-07-04,22322.169208792886
2017-07-05,22511.95181219076
2017-07-06,22451.854055727712
2017-07-07,22383.50307466811
2017-07-08,22383.50307466811
2017-07-09,22383.50307466811
2017-07-10,22105.91574177914
2017-07-11,20658.84936926628
2017-07-12,20910.54753653827
2017-07-13,19486.0065775534
2017-07-14,19140.836955298237
2017-07-15,19140.836955298237
2017-07-16,19140.836955298237
2017-07-17,19151.020682020277
2017-07-18,19146.523337821593
2017-07-19,19153.632377429767
2017-07-20,17593.10182608102
2017-07-21,19180.454173175145
2017-07-22,19180.454173175145
2017-07-23,19180.454173175145
2017-07-24,19224.71804118523
2017-07-25,19190.648942977972
2017-07-26,19589.0014392154
2017-07-27,20188.37084555643
2017-07-28,20019.311715597683
2017-07-29,20019.311715597683
2017-07-30,20019.311715597683
