,0
2015-12-03,24357.164818411657
2015-12-04,24428.036584231657
2015-12-05,24428.036584231657
2015-12-06,24428.036584231657
2015-12-07,24489.451365796238
2015-12-08,24311.922640188954
2015-12-09,23951.096002170994
2015-12-10,23957.66218491975
2015-12-11,23929.50714685346
2015-12-12,23929.50714685346
2015-12-13,23929.50714685346
2015-12-14,23973.666530094328
2015-12-15,24156.061751820067
2015-12-16,24106.192858141636
2015-12-17,24726.369728796933
2015-12-18,24743.963411775745
2015-12-19,24743.963411775745
2015-12-20,24743.963411775745
2015-12-21,24962.347009505855
2015-12-22,24992.600854278517
2015-12-23,25032.45408432411
2015-12-24,25157.681949621845
2015-12-25,25157.681949621845
2015-12-26,25157.681949621845
2015-12-27,25157.681949621845
2015-12-28,25285.77012463654
2015-12-29,25275.178288827654
2015-12-30,24670.755699266432
2015-12-31,24689.634200395783
2016-01-01,24734.193758956702
2016-01-02,24734.193758956702
2016-01-03,24734.193758956702
2016-01-04,24497.224272771666
2016-01-05,26193.038483950302
2016-01-06,27300.680592523455
2016-01-07,27799.45302606403
2016-01-08,28751.014010666833
2016-01-09,28751.014010666833
2016-01-10,28751.014010666833
2016-01-11,29746.074215316014
2016-01-12,29616.153446363744
2016-01-13,29209.216219618647
2016-01-14,29000.749226232314
2016-01-15,28199.936912260935
2016-01-16,28199.936912260935
2016-01-17,28199.936912260935
2016-01-18,26649.702473193636
2016-01-19,27110.415906757553
2016-01-20,26297.02905286011
2016-01-21,25916.107447492464
2016-01-22,26462.652278174333
2016-01-23,26462.652278174333
2016-01-24,26462.652278174333
2016-01-25,26247.30444991354
2016-01-26,26247.30444991354
2016-01-27,26300.19095218859
2016-01-28,26346.628068966238
2016-01-29,26361.313708366786
2016-01-30,26361.313708366786
2016-01-31,26361.313708366786
2016-02-01,26433.648716139953
2016-02-02,26472.018887890998
2016-02-03,25488.173185174834
2016-02-04,25487.704343765512
2016-02-05,25449.332072148187
2016-02-06,25449.332072148187
2016-02-07,25449.332072148187
2016-02-08,25366.18678794911
2016-02-09,25194.880418787194
2016-02-10,24922.447079180627
2016-02-11,24467.70867548796
2016-02-12,24413.92647006987
2016-02-13,24413.92647006987
2016-02-14,24413.92647006987
2016-02-15,24428.643728636307
2016-02-16,24420.141872339653
2016-02-17,24415.252328454022
2016-02-18,24412.708744408177
2016-02-19,24419.12996149498
2016-02-20,24419.12996149498
2016-02-21,24419.12996149498
2016-02-22,24367.847494694055
2016-02-23,24339.452540229002
2016-02-24,24308.777587819277
2016-02-25,25237.32511053492
2016-02-26,24069.782995911704
2016-02-27,24069.782995911704
2016-02-28,24069.782995911704
2016-02-29,23498.03323606922
2016-03-01,24338.73900502931
2016-03-02,24769.8454303341
2016-03-03,24468.016416430102
2016-03-04,23785.91225298859
2016-03-05,23785.91225298859
2016-03-06,23785.91225298859
2016-03-07,23785.912252988594
2016-03-08,23567.89811765025
2016-03-09,24146.521317468476
2016-03-10,23891.086856997532
2016-03-11,23303.550268591174
2016-03-12,23303.550268591174
2016-03-13,23303.550268591174
2016-03-14,23584.19908349364
2016-03-15,23105.34140578678
2016-03-16,23790.700242923103
2016-03-17,24643.644238659643
2016-03-18,24915.272536772398
2016-03-19,24915.272536772398
2016-03-20,24915.272536772398
2016-03-21,24540.99105364833
2016-03-22,24437.29264961055
2016-03-23,24390.114520384763
2016-03-24,24390.114520384763
2016-03-25,24390.114520384763
2016-03-26,24390.114520384763
2016-03-27,24390.114520384763
2016-03-28,23786.410957457767
2016-03-29,24033.88534901024
2016-03-30,24029.023897768882
2016-03-31,24016.964644279255
2016-04-01,24328.64526054839
2016-04-02,24328.64526054839
2016-04-03,24328.64526054839
2016-04-04,24795.09606637372
2016-04-05,24658.024439672023
2016-04-06,25425.665852927876
2016-04-07,25526.48816843857
2016-04-08,25590.89232356013
2016-04-09,25590.89232356013
2016-04-10,25590.89232356013
2016-04-11,25749.52976426885
2016-04-12,25976.04627690621
2016-04-13,26429.835544036905
2016-04-14,26429.835544036905
2016-04-15,26429.835544036905
2016-04-16,26429.835544036905
2016-04-17,26429.835544036905
2016-04-18,25960.583309170856
2016-04-19,25960.583309170856
2016-04-20,26315.95273331456
2016-04-21,26381.264179755974
2016-04-22,26314.440839392977
2016-04-23,26314.440839392977
2016-04-24,26314.440839392977
2016-04-25,26046.715604789766
2016-04-26,25973.228840206095
2016-04-27,25787.7890962249
2016-04-28,25640.618500017434
2016-04-29,25411.1547923241
2016-04-30,25411.1547923241
2016-05-01,25411.1547923241
2016-05-02,25336.694719413936
2016-05-03,25858.291043160225
2016-05-04,25112.021733616268
2016-05-05,25293.55724454676
2016-05-06,25714.605821008125
2016-05-07,25714.605821008125
2016-05-08,25714.605821008125
2016-05-09,25205.55068920977
2016-05-10,25869.434462734796
2016-05-11,25880.257984240387
2016-05-12,25152.610491489366
2016-05-13,26100.641204685304
2016-05-14,26100.641204685304
2016-05-15,26100.641204685304
2016-05-16,25270.63876702558
2016-05-17,26054.560887550586
2016-05-18,26165.602378408992
2016-05-19,26683.787247286462
2016-05-20,26392.76800239326
2016-05-21,26392.76800239326
2016-05-22,26392.76800239326
2016-05-23,26414.76331543145
2016-05-24,25984.934652735392
2016-05-25,26207.189384096993
2016-05-26,26237.39792190698
2016-05-27,26636.19192751996
2016-05-28,26636.19192751996
2016-05-29,26636.19192751996
2016-05-30,27092.58096301821
2016-05-31,26389.258340766464
2016-06-01,26642.482143262372
2016-06-02,26740.089039978313
2016-06-03,26446.218603969697
2016-06-04,26446.218603969697
2016-06-05,26446.218603969697
2016-06-06,26569.7052052602
2016-06-07,26528.836654747705
2016-06-08,26365.517990280816
2016-06-09,26732.10838359595
2016-06-10,27384.35518921102
2016-06-11,27384.35518921102
2016-06-12,27384.35518921102
2016-06-13,27488.016946529726
2016-06-14,26868.904491189045
2016-06-15,26964.768901323347
2016-06-16,28412.671576769055
2016-06-17,28396.341363276733
2016-06-18,28396.341363276733
2016-06-19,28396.341363276733
2016-06-20,27796.691833423276
2016-06-21,27208.908205555672
2016-06-22,28102.4889419956
2016-06-23,27119.087610901748
2016-06-24,26818.948735612634
2016-06-25,26818.948735612634
2016-06-26,26818.948735612634
2016-06-27,26491.037143366215
2016-06-28,28830.287671675942
2016-06-29,28839.58173042151
2016-06-30,29901.20855683453
2016-07-01,31078.786023389424
2016-07-02,31078.786023389424
2016-07-03,31078.786023389424
2016-07-04,31655.68553371132
2016-07-05,31285.409730192805
2016-07-06,31285.409730192805
2016-07-07,30466.600231027536
2016-07-08,31188.008226450576
2016-07-09,31188.008226450576
2016-07-10,31188.008226450576
2016-07-11,30975.26604886009
2016-07-12,30183.358878382835
2016-07-13,30102.17042616893
2016-07-14,30168.812476275074
2016-07-15,30712.80995928364
2016-07-16,30712.80995928364
2016-07-17,30712.80995928364
2016-07-18,30388.61485556026
2016-07-19,30302.778674783924
2016-07-20,31170.476186558364
2016-07-21,31220.654966775597
2016-07-22,31580.21637740302
2016-07-23,31580.21637740302
2016-07-24,31580.21637740302
2016-07-25,31498.30809409455
2016-07-26,30630.4177881358
2016-07-27,30483.90892349278
2016-07-28,30566.421428104783
2016-07-29,30763.272112463274
2016-07-30,30763.272112463274
2016-07-31,30763.272112463274
2016-08-01,30705.675624765776
2016-08-02,30534.488211153577
2016-08-03,30976.79052373563
2016-08-04,30571.627235113658
2016-08-05,30662.165211610132
2016-08-06,30662.165211610132
2016-08-07,30662.165211610132
2016-08-08,31224.57735508583
2016-08-09,31383.49636337189
2016-08-10,31352.430296292107
2016-08-11,31403.098714685337
2016-08-12,31371.09501364465
2016-08-13,31371.09501364465
2016-08-14,31371.09501364465
2016-08-15,31371.095013644648
2016-08-16,31481.330187809344
2016-08-17,31604.952371119965
2016-08-18,32583.436564805128
2016-08-19,32174.213527505253
2016-08-20,32174.213527505253
2016-08-21,32174.213527505253
2016-08-22,32750.9202924852
2016-08-23,31483.429830493944
2016-08-24,33170.645351763145
2016-08-25,33617.77104728823
2016-08-26,33591.714164256744
2016-08-27,33591.714164256744
2016-08-28,33591.714164256744
2016-08-29,34499.21166134579
2016-08-30,34448.67796334685
2016-08-31,35318.70629670553
2016-09-01,33611.7998734398
2016-09-02,32968.73794484251
2016-09-03,32968.73794484251
2016-09-04,32968.73794484251
2016-09-05,32968.73794484251
2016-09-06,32140.360892610508
2016-09-07,32402.86263206887
2016-09-08,31397.971736041585
2016-09-09,32539.84215506219
2016-09-10,32539.84215506219
2016-09-11,32539.84215506219
2016-09-12,32254.171273441556
2016-09-13,32254.171273441556
2016-09-14,32753.30496804392
2016-09-15,32805.09462198518
2016-09-16,31913.5706461195
2016-09-17,31913.5706461195
2016-09-18,31913.5706461195
2016-09-19,31994.66357437711
2016-09-20,31956.484623823657
2016-09-21,31870.69209953861
2016-09-22,31777.498239776265
2016-09-23,31419.768157315055
2016-09-24,31419.768157315055
2016-09-25,31419.768157315055
2016-09-26,31159.319082464626
2016-09-27,31177.08787249847
2016-09-28,31449.08358180234
2016-09-29,29699.607083980976
2016-09-30,30473.73379971191
2016-10-01,30473.73379971191
2016-10-02,30473.73379971191
2016-10-03,30755.015707409286
2016-10-04,31024.089114402446
2016-10-05,31140.41542759077
2016-10-06,31023.97689487374
2016-10-07,30942.75395568172
2016-10-08,30942.75395568172
2016-10-09,30942.75395568172
2016-10-10,30770.138897184486
2016-10-11,30770.138897184486
2016-10-12,30770.138897184486
2016-10-13,30277.361305645714
2016-10-14,30434.720986481796
2016-10-15,30434.720986481796
2016-10-16,30434.720986481796
2016-10-17,30314.28250583407
2016-10-18,30822.73416821391
2016-10-19,31165.89656129357
2016-10-20,30519.746500606045
2016-10-21,30576.901296221236
2016-10-22,30576.901296221236
2016-10-23,30576.901296221236
2016-10-24,31040.993800130993
2016-10-25,30974.596467537303
2016-10-26,31623.57677125869
2016-10-27,31510.87973807127
2016-10-28,31750.541413425773
2016-10-29,31750.541413425773
2016-10-30,31750.541413425773
2016-10-31,31750.541413425773
2016-11-01,31785.893414956718
2016-11-02,31147.503058295384
2016-11-03,31078.66715597012
2016-11-04,31575.735665755637
2016-11-05,31575.735665755637
2016-11-06,31575.735665755637
2016-11-07,31568.519285599272
2016-11-08,31573.321383642942
2016-11-09,31559.919589572783
2016-11-10,31571.12719746075
2016-11-11,31555.50292639961
2016-11-12,31555.50292639961
2016-11-13,31555.50292639961
2016-11-14,31555.50292639961
2016-11-15,31398.9660879058
2016-11-16,32218.328547345234
2016-11-17,32164.65376483745
2016-11-18,32241.85584683276
2016-11-19,32241.85584683276
2016-11-20,32241.85584683276
2016-11-21,32038.376868925516
2016-11-22,30823.767313853103
2016-11-23,32224.87445307123
2016-11-24,33432.7923668595
2016-11-25,34688.63088194864
2016-11-26,34688.63088194864
2016-11-27,34688.63088194864
2016-11-28,34816.91495427509
2016-11-29,35048.39068783139
2016-11-30,35194.53456215902
2016-12-01,35073.7435455664
2016-12-02,34959.95291274565
2016-12-03,34959.95291274565
2016-12-04,34959.95291274565
2016-12-05,35010.39346164275
2016-12-06,35783.50135156154
2016-12-07,35650.961772848335
2016-12-08,35310.89015237229
2016-12-09,34222.612584865245
2016-12-10,34222.612584865245
2016-12-11,34222.612584865245
2016-12-12,34460.87964288528
2016-12-13,34669.8027665655
2016-12-14,34200.28391317758
2016-12-15,34103.10522161849
2016-12-16,33691.05396104477
2016-12-17,33691.05396104477
2016-12-18,33691.05396104477
2016-12-19,33186.25230633582
2016-12-20,34749.542375114106
2016-12-21,34414.87328643398
2016-12-22,34266.89300981821
2016-12-23,34920.41672493629
2016-12-24,34920.41672493629
2016-12-25,34920.41672493629
2016-12-26,34837.56505852215
2016-12-27,34878.485159484175
2016-12-28,34909.48081256576
2016-12-29,37195.09696854368
2016-12-30,39528.48321862062
2016-12-31,39528.48321862062
2017-01-01,39528.48321862062
2017-01-02,37940.500467768754
2017-01-03,39562.63469073762
2017-01-04,39665.05068068477
2017-01-05,39703.52368279752
2017-01-06,39737.85798727494
2017-01-07,39737.85798727494
2017-01-08,39737.85798727494
2017-01-09,39827.28833003985
2017-01-10,40086.38683207754
2017-01-11,39528.51961859273
2017-01-12,40356.99185671491
2017-01-13,39352.20386260803
2017-01-14,39352.20386260803
2017-01-15,39352.20386260803
2017-01-16,41501.70120979275
2017-01-17,40891.223051544745
2017-01-18,40944.9786591501
2017-01-19,40641.63838476884
2017-01-20,40932.25217027744
2017-01-21,40932.25217027744
2017-01-22,40932.25217027744
2017-01-23,41461.65200954075
2017-01-24,40329.609566557614
2017-01-25,41676.13254875287
2017-01-26,41676.13254875287
2017-01-27,39997.639167363275
2017-01-28,39997.639167363275
2017-01-29,39997.639167363275
2017-01-30,39997.90368517507
2017-01-31,40321.13040492132
2017-02-01,42911.12692132722
2017-02-02,42541.48252216002
2017-02-03,45454.69025916032
2017-02-04,45454.69025916032
2017-02-05,45454.69025916032
2017-02-06,45444.75043112264
2017-02-07,42652.15478553284
2017-02-08,42755.85702288133
2017-02-09,45557.56610276901
2017-02-10,42821.84918271219
2017-02-11,42821.84918271219
2017-02-12,42821.84918271219
2017-02-13,44672.135041522895
2017-02-14,42006.576104830034
2017-02-15,44583.865877715456
2017-02-16,44623.97600157168
2017-02-17,44649.5629129407
2017-02-18,44649.5629129407
2017-02-19,44649.5629129407
2017-02-20,42442.30250003998
2017-02-21,40855.42357107477
2017-02-22,39087.1149807091
2017-02-23,39182.797431639236
2017-02-24,39182.797431639236
2017-02-25,39182.797431639236
2017-02-26,39182.797431639236
2017-02-27,40179.23202673599
2017-02-28,40311.20670927388
2017-03-01,40164.18804279812
2017-03-02,41074.1823204644
2017-03-03,41131.063566683915
2017-03-04,41131.063566683915
2017-03-05,41131.063566683915
2017-03-06,41131.38638552674
2017-03-07,40806.872597624126
2017-03-08,40998.54894380293
2017-03-09,40439.1229428448
2017-03-10,40095.5636516517
2017-03-11,40095.5636516517
2017-03-12,40095.5636516517
2017-03-13,40095.5636516517
2017-03-14,39942.90560171633
2017-03-15,40048.431435262246
2017-03-16,40132.466851728066
2017-03-17,39109.57051279957
2017-03-18,39109.57051279957
2017-03-19,39109.57051279957
2017-03-20,40157.457874937536
2017-03-21,39938.8464428061
2017-03-22,39086.27065842864
2017-03-23,39790.88768168227
2017-03-24,38906.84533331609
2017-03-25,38906.84533331609
2017-03-26,38906.84533331609
2017-03-27,37905.60653635726
2017-03-28,38807.918449300356
2017-03-29,40029.86670721408
2017-03-30,40100.17638034819
2017-03-31,38615.56388303403
2017-04-01,38615.56388303403
2017-04-02,38615.56388303403
2017-04-03,40438.4501871261
2017-04-04,40438.4501871261
2017-04-05,39756.719009104236
2017-04-06,40580.88292206354
2017-04-07,41592.37242501092
2017-04-08,41592.37242501092
2017-04-09,41592.37242501092
2017-04-10,43157.33244793348
2017-04-11,42217.56060108254
2017-04-12,41701.745799103606
2017-04-13,42754.90783702184
2017-04-14,42754.90783702184
2017-04-15,42754.90783702184
2017-04-16,42754.90783702184
2017-04-17,42815.1686516866
2017-04-18,42585.06215985993
2017-04-19,42932.163694233685
2017-04-20,43137.518049451224
2017-04-21,44268.097247566206
2017-04-22,44268.097247566206
2017-04-23,44268.097247566206
2017-04-24,43736.62614050209
2017-04-25,44476.866214161084
2017-04-26,44890.9521421093
2017-04-27,44718.44773417011
2017-04-28,44413.26214112491
2017-04-29,44413.26214112491
2017-04-30,44413.26214112491
2017-05-01,44413.26214112491
2017-05-02,44628.774118596426
2017-05-03,44454.4846027069
2017-05-04,44469.165809672646
2017-05-05,44401.676200774615
2017-05-06,44401.676200774615
2017-05-07,44401.676200774615
2017-05-08,44434.541785729394
2017-05-09,44282.53719988268
2017-05-10,44387.3433786347
2017-05-11,43067.99529670413
2017-05-12,42670.82532084579
2017-05-13,42670.82532084579
2017-05-14,42670.82532084579
2017-05-15,42857.10933724849
2017-05-16,44821.54720217957
2017-05-17,45133.708554074925
2017-05-18,44742.174508516255
2017-05-19,46459.185810726325
2017-05-20,46459.185810726325
2017-05-21,46459.185810726325
2017-05-22,48166.2733299153
2017-05-23,48264.689831445605
2017-05-24,46431.465545545594
2017-05-25,44616.81955077678
2017-05-26,46830.104418699426
2017-05-27,46830.104418699426
2017-05-28,46830.104418699426
2017-05-29,47307.31708347364
2017-05-30,46993.143548368855
2017-05-31,46368.163800800256
2017-06-01,46895.49361339224
2017-06-02,47097.5830514124
2017-06-03,47097.5830514124
2017-06-04,47097.5830514124
2017-06-05,47183.47032067399
2017-06-06,46129.36405310977
2017-06-07,46350.027250720836
2017-06-08,46412.4155115951
2017-06-09,46542.64886565
2017-06-10,46542.64886565
2017-06-11,46542.64886565
2017-06-12,46259.71388362541
2017-06-13,47508.36172202934
2017-06-14,47548.1687134661
2017-06-15,48096.45824270754
2017-06-16,47513.67197052835
2017-06-17,47513.67197052835
2017-06-18,47513.67197052835
2017-06-19,47110.5458967841
2017-06-20,47700.47444086471
2017-06-21,46810.37459042511
2017-06-22,47140.26065573885
2017-06-23,46289.32542833102
2017-06-24,46289.32542833102
2017-06-25,46289.32542833102
2017-06-26,46289.32542833102
2017-06-27,46038.70558115121
2017-06-28,46198.658496299104
2017-06-29,46216.25481246187
2017-06-30,45695.07624784972
2017-07-01,45695.07624784972
2017-07-02,45695.07624784972
2017-07-03,46364.09317851269
2017-07-04,47418.01707327473
2017-07-05,47891.061921950706
2017-07-06,47842.10182279108
2017-07-07,47697.36923339627
2017-07-08,47697.36923339627
2017-07-09,47697.36923339627
2017-07-10,47724.080357586296
2017-07-11,46421.951463424455
2017-07-12,46508.843902795976
2017-07-13,45505.720644009154
2017-07-14,45466.492425013814
2017-07-15,45466.492425013814
2017-07-16,45466.492425013814
2017-07-17,45450.6509542262
2017-07-18,45374.2779067731
2017-07-19,45452.39693633989
2017-07-20,43267.81312372013
2017-07-21,45897.33216724549
2017-07-22,45897.33216724549
2017-07-23,45897.33216724549
2017-07-24,48042.98853696428
2017-07-25,44751.52984349276
2017-07-26,48023.053059982376
2017-07-27,45196.02709121213
2017-07-28,48278.85994186266
2017-07-29,48278.85994186266
2017-07-30,48278.85994186266
2017-07-31,46387.69552514676
2017-08-01,48886.82723889625
2017-08-02,46266.36273841678
2017-08-03,45994.96965305752
2017-08-04,48454.15939855796
2017-08-05,48454.15939855796
2017-08-06,48454.15939855796
2017-08-07,48504.51113202262
2017-08-08,49012.32896319111
2017-08-09,48626.351355654086
2017-08-10,48366.9181479676
2017-08-11,48534.57790629055
2017-08-12,48534.57790629055
2017-08-13,48534.57790629055
2017-08-14,48859.571725089925
2017-08-15,48859.571725089925
