,0
2015-04-23,17399.468186054964
2015-04-24,16930.401011583504
2015-04-25,16930.401011583504
2015-04-26,16930.401011583504
2015-04-27,15004.710468278272
2015-04-28,14552.815302141695
2015-04-29,14873.931671203238
2015-04-30,14896.447900460375
2015-05-01,14896.447900460375
2015-05-02,14896.447900460375
2015-05-03,14896.447900460375
2015-05-04,15425.208222625866
2015-05-05,15526.99484641077
2015-05-06,14816.441762964354
2015-05-07,14403.888246138016
2015-05-08,14694.71718668102
2015-05-09,14694.71718668102
2015-05-10,14694.71718668102
2015-05-11,14773.253848148113
2015-05-12,14367.281250419986
2015-05-13,14426.57048070287
2015-05-14,14432.1338646088
2015-05-15,14292.539854897503
2015-05-16,14292.539854897503
2015-05-17,14292.539854897503
2015-05-18,14654.304531271799
2015-05-19,14818.917563689138
2015-05-20,14999.789475084443
2015-05-21,15138.381576440492
2015-05-22,15262.869026118458
2015-05-23,15262.869026118458
2015-05-24,15262.869026118458
2015-05-25,15049.214621432078
2015-05-26,15224.53122254879
2015-05-27,16097.635085587997
2015-05-28,15354.247607695645
2015-05-29,15507.376793563793
2015-05-30,15507.376793563793
2015-05-31,15507.376793563793
2015-06-01,15421.414025845126
2015-06-02,15129.42227909296
2015-06-03,14217.214745061345
2015-06-04,14350.245348309436
2015-06-05,14564.23966982196
2015-06-06,14564.23966982196
2015-06-07,14564.23966982196
2015-06-08,14330.858229879497
2015-06-09,14349.65096670028
2015-06-10,14387.969107934
2015-06-11,14350.456583288516
2015-06-12,14166.117651383978
2015-06-13,14166.117651383978
2015-06-14,14166.117651383978
2015-06-15,14315.597503979108
2015-06-16,14436.058267890056
2015-06-17,14515.603124677098
2015-06-18,14840.609577044586
2015-06-19,14804.721346218252
2015-06-20,14804.721346218252
2015-06-21,14804.721346218252
2015-06-22,15119.651864699983
2015-06-23,15331.735724559596
2015-06-24,15481.938407660946
2015-06-25,15326.867462761362
2015-06-26,15277.860297642894
2015-06-27,15277.860297642894
2015-06-28,15277.860297642894
2015-06-29,15592.242782241394
2015-06-30,15625.923091480598
2015-07-01,15831.41730864202
2015-07-02,16060.908803063046
2015-07-03,17194.784601337426
2015-07-04,17194.784601337426
2015-07-05,17194.784601337426
2015-07-06,17821.924842831613
2015-07-07,18450.67749051928
2015-07-08,19072.239851493192
2015-07-09,18812.260870980568
2015-07-10,18144.521633188666
2015-07-11,18144.521633188666
2015-07-12,18144.521633188666
2015-07-13,18210.96087730451
2015-07-14,18577.43023084158
2015-07-15,18691.770171831962
2015-07-16,18672.703501784992
2015-07-17,18542.08598207562
2015-07-18,18542.08598207562
2015-07-19,18542.08598207562
2015-07-20,18944.38281755721
2015-07-21,18815.484406833355
2015-07-22,18933.393245986837
2015-07-23,19211.49522683381
2015-07-24,19445.862417971883
2015-07-25,19445.862417971883
2015-07-26,19445.862417971883
2015-07-27,19046.80968043057
2015-07-28,18680.25396377322
2015-07-29,19396.671238532825
2015-07-30,18774.576486946396
2015-07-31,19419.394249437464
2015-08-01,19419.394249437464
2015-08-02,19419.394249437464
2015-08-03,19550.01517666867
2015-08-04,19818.740462211004
2015-08-05,19693.007324422222
2015-08-06,19975.06426541157
2015-08-07,20281.731738251492
2015-08-08,20281.731738251492
2015-08-09,20281.731738251492
2015-08-10,20335.114995992495
2015-08-11,20678.110860577937
2015-08-12,19814.72421755927
2015-08-13,19838.488261176914
2015-08-14,19916.273704590916
2015-08-15,19916.273704590916
2015-08-16,19916.273704590916
2015-08-17,19793.2036260475
2015-08-18,20191.246826882907
2015-08-19,20301.41375391931
2015-08-20,19857.6743147366
2015-08-21,18824.51989490004
2015-08-22,18824.51989490004
2015-08-23,18824.51989490004
2015-08-24,17407.36486761177
2015-08-25,17187.11834936326
2015-08-26,17064.997652533784
2015-08-27,17473.06186309484
2015-08-28,17572.889375082115
2015-08-29,17572.889375082115
2015-08-30,17572.889375082115
2015-08-31,17387.524879370005
2015-09-01,16879.913652329695
2015-09-02,16901.307219185946
2015-09-03,17143.215895991627
2015-09-04,16424.01931212476
2015-09-05,16424.01931212476
2015-09-06,16424.01931212476
2015-09-07,16054.414882924193
2015-09-08,16517.706802238103
2015-09-09,16854.826815898115
2015-09-10,16726.73219440724
2015-09-11,17171.45539032818
2015-09-12,17171.45539032818
2015-09-13,17171.45539032818
2015-09-14,17527.06329501779
2015-09-15,17540.966201217998
2015-09-16,17380.635189224275
2015-09-17,17380.635189224275
2015-09-18,17540.194996084505
2015-09-19,17540.194996084505
2015-09-20,17540.194996084505
2015-09-21,17728.6479676626
2015-09-22,17470.622697436942
2015-09-23,17570.1999365629
2015-09-24,17444.937185979863
2015-09-25,17444.937185979863
2015-09-26,17444.937185979863
2015-09-27,17444.937185979863
2015-09-28,17427.558040017535
2015-09-29,17285.631667231435
2015-09-30,17838.366176140924
2015-10-01,17808.755812478354
2015-10-02,17808.755812478354
2015-10-03,17808.755812478354
2015-10-04,17808.755812478354
2015-10-05,18181.926672705464
2015-10-06,18313.65868876999
2015-10-07,18000.787101026304
2015-10-08,17693.780635150033
2015-10-09,17334.978682724566
2015-10-10,17334.978682724566
2015-10-11,17334.978682724566
2015-10-12,17845.60685890552
2015-10-13,17543.12958928269
2015-10-14,17871.395269902176
2015-10-15,17584.466410189052
2015-10-16,17212.866032755654
2015-10-17,17212.866032755654
2015-10-18,17212.866032755654
2015-10-19,17899.981794529842
2015-10-20,17772.312004196872
2015-10-21,17639.120272820925
2015-10-22,17639.120272820925
2015-10-23,17238.858338696213
2015-10-24,17238.858338696213
2015-10-25,17238.858338696213
2015-10-26,17644.190360138826
2015-10-27,17301.353058612207
2015-10-28,17808.632713095856
2015-10-29,17987.069106840438
2015-10-30,16983.915677757075
2015-10-31,16983.915677757075
2015-11-01,16983.915677757075
2015-11-02,17461.987591703924
2015-11-03,17306.182487832222
2015-11-04,17235.69295753828
2015-11-05,16950.49678533042
2015-11-06,16935.916923961337
2015-11-07,16935.916923961337
2015-11-08,16935.916923961337
2015-11-09,17248.354088760094
2015-11-10,17074.512167790803
2015-11-11,17074.512167790803
2015-11-12,17074.512167790803
2015-11-13,17536.198641869712
2015-11-14,17536.198641869712
2015-11-15,17536.198641869712
2015-11-16,17640.115675240777
2015-11-17,17785.265794456966
2015-11-18,17545.185075376947
2015-11-19,17913.368075745348
2015-11-20,17999.24011531073
2015-11-21,17999.24011531073
2015-11-22,17999.24011531073
2015-11-23,18333.147467628274
2015-11-24,18206.825184575737
2015-11-25,18206.825184575737
2015-11-26,18458.759893711718
2015-11-27,19161.748495848216
2015-11-28,19161.748495848216
2015-11-29,19161.748495848216
2015-11-30,18915.836511620717
2015-12-01,19096.97084029166
2015-12-02,20046.27058683836
2015-12-03,20333.837187076373
2015-12-04,19997.94465791764
2015-12-05,19997.94465791764
2015-12-06,19997.94465791764
2015-12-07,20027.133198569038
2015-12-08,19853.672432990086
2015-12-09,19133.390067741948
2015-12-10,19526.52845442293
2015-12-11,19318.43278708683
2015-12-12,19318.43278708683
2015-12-13,19318.43278708683
2015-12-14,19385.9004107332
2015-12-15,19683.530235469625
2015-12-16,19679.552051245693
2015-12-17,20003.34083210009
2015-12-18,19981.149688787336
2015-12-19,19981.149688787336
2015-12-20,19981.149688787336
2015-12-21,20349.07276743945
2015-12-22,20112.086054860923
2015-12-23,20053.25760790067
2015-12-24,20057.307844153926
2015-12-25,20057.307844153926
2015-12-26,20057.307844153926
2015-12-27,20057.307844153926
2015-12-28,20063.59232715897
2015-12-29,19997.313258804308
2015-12-30,19913.484012236262
2015-12-31,19888.462574911384
2016-01-01,20613.25348201867
2016-01-02,20613.25348201867
2016-01-03,20613.25348201867
2016-01-04,20207.829446766642
2016-01-05,20660.170829996256
2016-01-06,20848.975653712027
2016-01-07,20436.21830211146
2016-01-08,20843.57833442326
2016-01-09,20843.57833442326
2016-01-10,20843.57833442326
2016-01-11,20691.210032580268
2016-01-12,20841.111657228117
2016-01-13,20442.892000334195
2016-01-14,20093.12658227175
2016-01-15,18882.685047876832
2016-01-16,18882.685047876832
2016-01-17,18882.685047876832
2016-01-18,17624.293941388263
2016-01-19,18328.179656386874
2016-01-20,17768.590116415366
2016-01-21,17851.54494861076
2016-01-22,18634.762823512112
2016-01-23,18634.762823512112
2016-01-24,18634.762823512112
2016-01-25,18592.536333150718
2016-01-26,18592.536333150718
2016-01-27,18222.580558005233
2016-01-28,18174.870050389844
2016-01-29,18470.35938588565
2016-01-30,18470.35938588565
2016-01-31,18470.35938588565
2016-02-01,18344.5421880655
2016-02-02,18006.195623118816
2016-02-03,17580.394121835016
2016-02-04,17536.594032086265
2016-02-05,17843.536233118175
2016-02-06,17843.536233118175
2016-02-07,17843.536233118175
2016-02-08,17780.181382504983
2016-02-09,17521.237152896803
2016-02-10,17023.908000424824
2016-02-11,15791.187887094513
2016-02-12,14745.94262089162
2016-02-13,14745.94262089162
2016-02-14,14745.94262089162
2016-02-15,14981.874661669968
2016-02-16,14690.741092117116
2016-02-17,14571.129692442595
2016-02-18,14937.491124305052
2016-02-19,15142.048819135647
2016-02-20,15142.048819135647
2016-02-21,15142.048819135647
2016-02-22,15149.663115590673
2016-02-23,14903.872092254564
2016-02-24,14457.742416525343
2016-02-25,14189.6118193209
2016-02-26,14173.767202753448
2016-02-27,14173.767202753448
2016-02-28,14173.767202753448
2016-02-29,13865.388879983466
2016-03-01,14668.492193194023
2016-03-02,15154.650562799248
2016-03-03,15078.120673735772
2016-03-04,15181.601011875113
2016-03-05,15181.601011875113
2016-03-06,15181.601011875113
2016-03-07,15181.601011875113
2016-03-08,15041.102444547962
2016-03-09,16720.465816010084
2016-03-10,15272.36103126231
2016-03-11,16712.37985266468
2016-03-12,16712.37985266468
2016-03-13,16712.37985266468
2016-03-14,16195.293457580792
2016-03-15,15888.752566820844
2016-03-16,15218.695174842607
2016-03-17,14987.51211316069
2016-03-18,14705.699496844643
2016-03-19,14705.699496844643
2016-03-20,14705.699496844643
2016-03-21,14172.381513562843
2016-03-22,14759.154805159795
2016-03-23,15314.300320413311
2016-03-24,15314.300320413311
2016-03-25,15314.300320413311
2016-03-26,15314.300320413311
2016-03-27,15314.300320413311
2016-03-28,14711.846143216768
2016-03-29,14163.462041754967
2016-03-30,14726.974327910535
2016-03-31,14304.40324286114
2016-04-01,13907.101566685036
2016-04-02,13907.101566685036
2016-04-03,13907.101566685036
2016-04-04,13931.469035438753
2016-04-05,13662.744873464986
2016-04-06,13879.413741566204
2016-04-07,13794.468391940696
2016-04-08,14018.887884294207
2016-04-09,14018.887884294207
2016-04-10,14018.887884294207
2016-04-11,13836.81474893025
2016-04-12,13800.277462537653
2016-04-13,13876.789352383723
2016-04-14,13876.789352383723
2016-04-15,13876.789352383723
2016-04-16,13876.789352383723
2016-04-17,13876.789352383723
2016-04-18,14034.195685107603
2016-04-19,14034.195685107603
2016-04-20,14122.06098988817
2016-04-21,14203.881618476495
2016-04-22,14084.840784292846
2016-04-23,14084.840784292846
2016-04-24,14084.840784292846
2016-04-25,13759.287978339613
2016-04-26,13680.894167839178
2016-04-27,13560.49737944954
2016-04-28,13252.962694537997
2016-04-29,13175.937116116987
2016-04-30,13175.937116116987
2016-05-01,13175.937116116987
2016-05-02,12975.60415245363
2016-05-03,13078.346680807357
2016-05-04,12876.296168032814
2016-05-05,12941.606274122207
2016-05-06,12809.91875605912
2016-05-07,12809.91875605912
2016-05-08,12809.91875605912
2016-05-09,13341.040045203237
2016-05-10,13324.474521328815
2016-05-11,13572.365899032324
2016-05-12,13469.989445164882
2016-05-13,13435.076772890483
2016-05-14,13435.076772890483
2016-05-15,13435.076772890483
2016-05-16,13485.920945848737
2016-05-17,13634.171602257988
2016-05-18,13866.84207763332
2016-05-19,13485.913536016515
2016-05-20,13426.33276427221
2016-05-21,13426.33276427221
2016-05-22,13426.33276427221
2016-05-23,13195.763901626124
2016-05-24,12843.667189340027
2016-05-25,12907.749075477537
2016-05-26,13149.35992151858
2016-05-27,13355.501805275606
2016-05-28,13355.501805275606
2016-05-29,13355.501805275606
2016-05-30,13214.433155280873
2016-05-31,13066.09613491737
2016-06-01,12829.38920314346
2016-06-02,12744.216145350198
2016-06-03,12370.565089194448
2016-06-04,12370.565089194448
2016-06-05,12370.565089194448
2016-06-06,12301.86311056601
2016-06-07,12326.786014270816
2016-06-08,12316.68047122744
2016-06-09,12402.012294431252
2016-06-10,12774.28098013601
2016-06-11,12774.28098013601
2016-06-12,12774.28098013601
2016-06-13,12835.194794336096
2016-06-14,12931.582462805465
2016-06-15,13378.637344300092
2016-06-16,13196.597441861239
2016-06-17,13093.34637829816
2016-06-18,13093.34637829816
2016-06-19,13093.34637829816
2016-06-20,13945.641169734568
2016-06-21,14393.304293358386
2016-06-22,14321.35754093407
2016-06-23,14007.901426252509
2016-06-24,13688.130439069155
2016-06-25,13688.130439069155
2016-06-26,13688.130439069155
2016-06-27,13864.563253211072
2016-06-28,13973.26957232192
2016-06-29,14534.216019362211
2016-06-30,14658.712767674493
2016-07-01,14914.895479416591
2016-07-02,14914.895479416591
2016-07-03,14914.895479416591
2016-07-04,15323.350271352225
2016-07-05,15557.67578833358
2016-07-06,15557.67578833358
2016-07-07,15426.413735300875
2016-07-08,15541.637330422887
2016-07-09,15541.637330422887
2016-07-10,15541.637330422887
2016-07-11,17156.295971600062
2016-07-12,14805.273608136897
2016-07-13,15480.029390957123
2016-07-14,14751.04559576427
2016-07-15,14446.474893797562
2016-07-16,14446.474893797562
2016-07-17,14446.474893797562
2016-07-18,14586.963819406374
2016-07-19,13925.241837744525
2016-07-20,13947.265992930363
2016-07-21,13942.474817444348
2016-07-22,12845.95639804463
2016-07-23,12845.95639804463
2016-07-24,12845.95639804463
2016-07-25,13186.063250787303
2016-07-26,12814.46934812044
2016-07-27,12840.965551546655
2016-07-28,12910.4224333502
2016-07-29,12815.697269773933
2016-07-30,12815.697269773933
2016-07-31,12815.697269773933
2016-08-01,12705.31693732287
2016-08-02,12451.12230127699
2016-08-03,12310.861283745908
2016-08-04,12364.425812518695
2016-08-05,12720.931648454522
2016-08-06,12720.931648454522
2016-08-07,12720.931648454522
2016-08-08,12690.887969059593
2016-08-09,12813.562511839638
2016-08-10,12457.234287375464
2016-08-11,12536.582011107801
2016-08-12,12149.226370830222
2016-08-13,12149.226370830222
2016-08-14,12149.226370830222
2016-08-15,12149.226370830223
2016-08-16,12032.977865828734
2016-08-17,12239.35167653683
2016-08-18,12264.968787647424
2016-08-19,12378.812321468704
2016-08-20,12378.812321468704
2016-08-21,12378.812321468704
2016-08-22,12168.677880474494
2016-08-23,12237.43463950767
2016-08-24,12361.712850632823
2016-08-25,12705.371759249412
2016-08-26,12552.511939835782
2016-08-27,12552.511939835782
2016-08-28,12552.511939835782
2016-08-29,12419.217306992963
2016-08-30,12431.92613307909
2016-08-31,12441.085728235441
2016-09-01,12494.03703857413
2016-09-02,12760.464789100926
2016-09-03,12760.464789100926
2016-09-04,12760.464789100926
2016-09-05,12760.464789100926
2016-09-06,12939.738181716984
2016-09-07,13472.299387652072
2016-09-08,13590.841760115138
2016-09-09,13066.625271002142
2016-09-10,13066.625271002142
2016-09-11,13066.625271002142
2016-09-12,13212.263180477352
2016-09-13,13212.263180477352
2016-09-14,13526.51595166077
2016-09-15,13240.924277328406
2016-09-16,13739.587366565145
2016-09-17,13739.587366565145
2016-09-18,13739.587366565145
2016-09-19,13677.019993007547
2016-09-20,13673.178551654368
2016-09-21,13715.260171913516
2016-09-22,13836.446546410512
2016-09-23,13805.344501862508
2016-09-24,13805.344501862508
2016-09-25,13805.344501862508
2016-09-26,13722.637744910973
2016-09-27,13846.160214730622
2016-09-28,14076.98737097502
2016-09-29,13542.804686714724
2016-09-30,13732.49807170245
2016-10-01,13732.49807170245
2016-10-02,13732.49807170245
2016-10-03,13940.560392372452
2016-10-04,13933.799949526805
2016-10-05,14007.982942996401
2016-10-06,13915.147966121825
2016-10-07,13876.76816071147
2016-10-08,13876.76816071147
2016-10-09,13876.76816071147
2016-10-10,13892.79632895993
2016-10-11,13892.79632895993
2016-10-12,13892.79632895993
2016-10-13,13582.479019942983
2016-10-14,13704.091805620972
2016-10-15,13704.091805620972
2016-10-16,13704.091805620972
2016-10-17,13548.064252161323
2016-10-18,13813.159407737869
2016-10-19,13924.843362232656
2016-10-20,14017.69792496552
2016-10-21,13966.943078028205
2016-10-22,13966.943078028205
2016-10-23,13966.943078028205
2016-10-24,14023.449642349999
2016-10-25,14024.642576944252
2016-10-26,14128.329013405453
2016-10-27,13962.670139600146
2016-10-28,13981.943274374484
2016-10-29,13981.943274374484
2016-10-30,13981.943274374484
2016-10-31,13981.943274374484
2016-11-01,13937.000820462748
2016-11-02,13911.388718414446
2016-11-03,13832.323490950213
2016-11-04,13489.148882330188
2016-11-05,13489.148882330188
2016-11-06,13489.148882330188
2016-11-07,13471.400038744243
2016-11-08,13409.374670803021
2016-11-09,13234.81335640782
2016-11-10,13446.043815726769
2016-11-11,13088.34166607419
2016-11-12,13088.34166607419
2016-11-13,13088.34166607419
2016-11-14,13088.34166607419
2016-11-15,12547.228660867593
2016-11-16,12470.36628207995
2016-11-17,12323.364103140962
2016-11-18,12393.283824311984
2016-11-19,12393.283824311984
2016-11-20,12393.283824311984
2016-11-21,12047.326516188186
2016-11-22,12107.511513269854
2016-11-23,12321.79919777271
2016-11-24,12275.271171199824
2016-11-25,12470.498151163241
2016-11-26,12470.498151163241
2016-11-27,12470.498151163241
2016-11-28,12703.500542105925
2016-11-29,13166.382460583882
2016-11-30,13252.752701227335
2016-12-01,12975.110980989313
2016-12-02,12700.013447286357
2016-12-03,12700.013447286357
2016-12-04,12700.013447286357
2016-12-05,12833.76123662499
2016-12-06,12879.565331693786
2016-12-07,13072.601026406957
2016-12-08,13374.26162888869
2016-12-09,13770.942868944145
2016-12-10,13770.942868944145
2016-12-11,13770.942868944145
2016-12-12,13673.589388509861
2016-12-13,13641.13554391642
2016-12-14,13740.627455636122
2016-12-15,13698.811483500951
2016-12-16,13593.218478587502
2016-12-17,13593.218478587502
2016-12-18,13593.218478587502
2016-12-19,13548.116549792096
2016-12-20,13475.572490813996
2016-12-21,13380.890313756625
2016-12-22,13179.556807069312
2016-12-23,13247.101223670845
2016-12-24,13247.101223670845
2016-12-25,13247.101223670845
2016-12-26,13030.669014867217
2016-12-27,13084.576464837019
2016-12-28,13129.539279932142
2016-12-29,13297.498740981402
2016-12-30,13445.080860140697
2016-12-31,13445.080860140697
2017-01-01,13445.080860140697
2017-01-02,13467.84783674094
2017-01-03,13554.990537450572
2017-01-04,13545.49447513984
2017-01-05,13743.993499832035
2017-01-06,13674.939138103135
2017-01-07,13674.939138103135
2017-01-08,13674.939138103135
2017-01-09,13631.596830105951
2017-01-10,13701.766023213886
2017-01-11,13724.595471400899
2017-01-12,13700.591451298806
2017-01-13,13650.734071034702
2017-01-14,13650.734071034702
2017-01-15,13650.734071034702
2017-01-16,15303.913325389625
2017-01-17,15324.175935116386
2017-01-18,15340.91617948492
2017-01-19,16969.60340960808
2017-01-20,18532.65763180851
2017-01-21,18532.65763180851
2017-01-22,18532.65763180851
2017-01-23,16868.279108120594
2017-01-24,18554.941112779146
2017-01-25,16788.77260972158
2017-01-26,16788.77260972158
2017-01-27,16592.780718785943
2017-01-28,16592.780718785943
2017-01-29,16592.780718785943
2017-01-30,16748.58406553557
2017-01-31,16832.02414973655
2017-02-01,17040.303826149575
2017-02-02,17477.571448498595
2017-02-03,17943.647336312148
2017-02-04,17943.647336312148
2017-02-05,17943.647336312148
2017-02-06,18575.939007454275
2017-02-07,18357.163850005403
2017-02-08,18313.629391861694
2017-02-09,18297.026315212475
2017-02-10,18436.640143934557
2017-02-11,18436.640143934557
2017-02-12,18436.640143934557
2017-02-13,18233.719106993405
2017-02-14,18301.114311977653
2017-02-15,17917.487106552297
2017-02-16,18004.508951812313
2017-02-17,17905.40681808522
2017-02-18,17905.40681808522
2017-02-19,17905.40681808522
2017-02-20,18049.460513301437
2017-02-21,18187.607014486304
2017-02-22,17935.73501746964
2017-02-23,17836.49166757032
2017-02-24,17836.49166757032
2017-02-25,17836.49166757032
2017-02-26,17836.49166757032
2017-02-27,17678.307791104082
2017-02-28,17907.533936050255
2017-03-01,18370.06899160693
2017-03-02,18207.813157667144
2017-03-03,18265.394107371947
2017-03-04,18265.394107371947
2017-03-05,18265.394107371947
2017-03-06,18307.25103929825
2017-03-07,18122.334761109647
2017-03-08,17869.290494518806
2017-03-09,17875.791188597006
2017-03-10,17685.88679710115
2017-03-11,17685.88679710115
2017-03-12,17685.88679710115
2017-03-13,17685.88679710115
2017-03-14,19121.04264955745
2017-03-15,18891.84808681994
2017-03-16,19147.52883687045
2017-03-17,18484.992128827602
2017-03-18,18484.992128827602
2017-03-19,18484.992128827602
2017-03-20,18460.77896999729
2017-03-21,18361.56024996417
2017-03-22,18140.1103088882
2017-03-23,18278.996856811544
2017-03-24,18594.14296544454
2017-03-25,18594.14296544454
2017-03-26,18594.14296544454
2017-03-27,18586.468998335084
2017-03-28,18863.809519154853
2017-03-29,18650.815575313427
2017-03-30,18885.470496954767
2017-03-31,18979.644858168424
2017-04-01,18979.644858168424
2017-04-02,18979.644858168424
2017-04-03,19107.32010730578
2017-04-04,19107.32010730578
2017-04-05,19917.72434537715
2017-04-06,20079.28071072772
2017-04-07,19794.235873509293
2017-04-08,19794.235873509293
2017-04-09,19794.235873509293
2017-04-10,19711.685790398522
2017-04-11,19308.518948469922
2017-04-12,19717.13969572765
2017-04-13,19155.330930372456
2017-04-14,19155.330930372456
2017-04-15,19155.330930372456
2017-04-16,19155.330930372456
2017-04-17,19613.801273622114
2017-04-18,18155.66284077213
2017-04-19,19503.871554561658
2017-04-20,18567.479105533428
2017-04-21,19750.22844980766
2017-04-22,19750.22844980766
2017-04-23,19750.22844980766
2017-04-24,19813.258658916347
2017-04-25,19843.23731581195
2017-04-26,19736.447923582797
2017-04-27,18853.255648898543
2017-04-28,19740.307250952996
2017-04-29,19740.307250952996
2017-04-30,19740.307250952996
2017-05-01,19740.307250952996
2017-05-02,19967.322110041234
2017-05-03,20032.314216913717
2017-05-04,19933.181122199014
2017-05-05,19646.55300756704
2017-05-06,19646.55300756704
2017-05-07,19646.55300756704
2017-05-08,20095.05349167747
2017-05-09,20172.78213034226
2017-05-10,20024.10005971596
2017-05-11,19926.608418915894
2017-05-12,19611.90339654025
2017-05-13,19611.90339654025
2017-05-14,19611.90339654025
2017-05-15,19727.776419823385
2017-05-16,19376.482679715926
2017-05-17,19346.718011720473
2017-05-18,18910.409882134063
2017-05-19,18612.69681132381
2017-05-20,18612.69681132381
2017-05-21,18612.69681132381
2017-05-22,18399.38102500296
2017-05-23,18025.876313181725
2017-05-24,17574.33389086405
2017-05-25,18088.631440016383
2017-05-26,18669.9077708776
2017-05-27,18669.9077708776
2017-05-28,18669.9077708776
2017-05-29,18489.37454599562
2017-05-30,18148.860906565198
2017-05-31,18088.47847253752
2017-06-01,18186.943956700638
2017-06-02,18340.86194576347
2017-06-03,18340.86194576347
2017-06-04,18340.86194576347
2017-06-05,18435.978307728
2017-06-06,18140.871744088327
2017-06-07,18195.41993042334
2017-06-08,18091.77893279928
2017-06-09,18035.6530792985
2017-06-10,18035.6530792985
2017-06-11,18035.6530792985
2017-06-12,18069.932604807414
2017-06-13,18717.805192528336
2017-06-14,19371.700581263744
2017-06-15,19964.659601628704
2017-06-16,19379.38893141975
2017-06-17,19379.38893141975
2017-06-18,19379.38893141975
2017-06-19,19318.772884928396
2017-06-20,19408.977421970645
2017-06-21,19553.379703102815
2017-06-22,19536.07604442107
2017-06-23,19255.963164734232
2017-06-24,19255.963164734232
2017-06-25,19255.963164734232
2017-06-26,19255.963164734232
2017-06-27,18853.401256430727
2017-06-28,19039.49895357233
2017-06-29,19058.35640329802
2017-06-30,19060.387053637234
2017-07-01,19060.387053637234
2017-07-02,19060.387053637234
2017-07-03,19057.516584590277
2017-07-04,19135.06142732232
2017-07-05,19459.696991449026
2017-07-06,19889.791532798037
2017-07-07,20113.507601123783
2017-07-08,20113.507601123783
2017-07-09,20113.507601123783
2017-07-10,20121.065476969678
2017-07-11,20068.47453160403
2017-07-12,20116.881673936205
2017-07-13,20253.911546305746
2017-07-14,20158.427004932153
2017-07-15,20158.427004932153
2017-07-16,20158.427004932153
2017-07-17,20141.227765600393
2017-07-18,20156.219346800164
2017-07-19,20441.784789776866
2017-07-20,20410.766201705403
2017-07-21,20352.308064838
2017-07-22,20352.308064838
2017-07-23,20352.308064838
2017-07-24,20075.7224608362
2017-07-25,20039.173766363783
2017-07-26,20104.256242005926
2017-07-27,19887.561265033648
2017-07-28,19952.84989129588
2017-07-29,19952.84989129588
2017-07-30,19952.84989129588
2017-07-31,19907.073013354202
2017-08-01,19722.624655433938
2017-08-02,19805.300964857408
2017-08-03,19696.827037062474
2017-08-04,19785.865030167435
2017-08-05,19785.865030167435
2017-08-06,19785.865030167435
2017-08-07,19853.162864892824
2017-08-08,19600.886314790034
2017-08-09,19122.118461557307
2017-08-10,18431.886039376783
2017-08-11,18323.726844260917
2017-08-12,18323.726844260917
2017-08-13,18323.726844260917
2017-08-14,18737.19651342295
2017-08-15,18737.19651342295
