,0
2015-07-08,17137.49338663229
2015-07-09,16976.42714993185
2015-07-10,16553.60496381922
2015-07-11,16553.60496381922
2015-07-12,16553.60496381922
2015-07-13,16478.016738556165
2015-07-14,16705.370424717697
2015-07-15,16727.02518890109
2015-07-16,16857.61017720227
2015-07-17,16823.29295025567
2015-07-18,16823.29295025567
2015-07-19,16823.29295025567
2015-07-20,16709.879391799484
2015-07-21,16561.721019314213
2015-07-22,16714.40956856191
2015-07-23,16853.259131793748
2015-07-24,16870.682398624638
2015-07-25,16870.682398624638
2015-07-26,16870.682398624638
2015-07-27,16615.35669318071
2015-07-28,16761.94583288623
2015-07-29,16977.294034882267
2015-07-30,16944.785924432228
2015-07-31,17087.35570629328
2015-08-01,17087.35570629328
2015-08-02,17087.35570629328
2015-08-03,17122.421755341056
2015-08-04,17148.413684628118
2015-08-05,17229.21538456605
2015-08-06,17301.500242226553
2015-08-07,17267.126005893435
2015-08-08,17267.126005893435
2015-08-09,17267.126005893435
2015-08-10,17147.49462840614
2015-08-11,17374.926952543916
2015-08-12,16575.30162307883
2015-08-13,16431.929128961096
2015-08-14,16552.026493011945
2015-08-15,16552.026493011945
2015-08-16,16552.026493011945
2015-08-17,16529.320188348258
2015-08-18,16944.62152015712
2015-08-19,17019.25295238549
2015-08-20,16515.702135588574
2015-08-21,15776.413296087796
2015-08-22,15776.413296087796
2015-08-23,15776.413296087796
2015-08-24,14419.839480976123
2015-08-25,14458.689117541804
2015-08-26,14355.764738234302
2015-08-27,14763.860377182162
2015-08-28,14765.533930878479
2015-08-29,14765.533930878479
2015-08-30,14765.533930878479
2015-08-31,14736.414362023064
2015-09-01,14255.980625260556
2015-09-02,14170.42302309742
2015-09-03,14479.46945003976
2015-09-04,13902.9411274423
2015-09-05,13902.9411274423
2015-09-06,13902.9411274423
2015-09-07,13605.365521939082
2015-09-08,14018.253352113461
2015-09-09,14308.863194710852
2015-09-10,14195.821967747728
2015-09-11,14538.866279090424
2015-09-12,14538.866279090424
2015-09-13,14538.866279090424
2015-09-14,14636.206699982398
2015-09-15,14540.869437599004
2015-09-16,14485.873895191497
2015-09-17,14485.873895191497
2015-09-18,14659.994918695327
2015-09-19,14659.994918695327
2015-09-20,14659.994918695327
2015-09-21,14891.581961559437
2015-09-22,14581.712327354828
2015-09-23,14742.073640301856
2015-09-24,14726.728318217305
2015-09-25,14726.728318217305
2015-09-26,14726.728318217305
2015-09-27,14726.728318217305
2015-09-28,14547.076818498212
2015-09-29,14542.413421573596
2015-09-30,14891.04062719084
2015-10-01,14951.612903585905
2015-10-02,14951.612903585905
2015-10-03,14951.612903585905
2015-10-04,14951.612903585905
2015-10-05,15388.86700797415
2015-10-06,15606.612963761934
2015-10-07,15113.73376771549
2015-10-08,14840.196978879325
2015-10-09,14315.826544017604
2015-10-10,14315.826544017604
2015-10-11,14315.826544017604
2015-10-12,14788.969224683637
2015-10-13,14488.599982865446
2015-10-14,14783.318409127838
2015-10-15,14397.266091246987
2015-10-16,13966.390674138984
2015-10-17,13966.390674138984
2015-10-18,13966.390674138984
2015-10-19,14547.773637568669
2015-10-20,14441.72468578205
2015-10-21,14328.50539719965
2015-10-22,14328.50539719965
2015-10-23,13972.776784750784
2015-10-24,13972.776784750784
2015-10-25,13972.776784750784
2015-10-26,14257.101486117745
2015-10-27,14004.67914678586
2015-10-28,14384.654035437827
2015-10-29,14519.675116368104
2015-10-30,13750.541853733295
2015-10-31,13750.541853733295
2015-11-01,13750.541853733295
2015-11-02,13981.964907992337
2015-11-03,13960.803071732316
2015-11-04,13716.133509196663
2015-11-05,13499.853168731805
2015-11-06,13556.052553314212
2015-11-07,13556.052553314212
2015-11-08,13556.052553314212
2015-11-09,13773.670413596285
2015-11-10,13569.20269255086
2015-11-11,13569.20269255086
2015-11-12,13569.20269255086
2015-11-13,14003.808507741676
2015-11-14,14003.808507741676
2015-11-15,14003.808507741676
2015-11-16,14084.653221176073
2015-11-17,14225.35323735285
2015-11-18,14064.963254574835
2015-11-19,14360.424830359543
2015-11-20,14269.71585614421
2015-11-21,14269.71585614421
2015-11-22,14269.71585614421
2015-11-23,14465.693831381239
2015-11-24,14586.936530759687
2015-11-25,14586.936530759687
2015-11-26,14649.14200988094
2015-11-27,15243.547399942472
2015-11-28,15243.547399942472
2015-11-29,15243.547399942472
2015-11-30,15373.18927958492
2015-12-01,15496.343601661963
2015-12-02,15945.289558137836
2015-12-03,15926.428659762943
2015-12-04,15516.622673423335
2015-12-05,15516.622673423335
2015-12-06,15516.622673423335
2015-12-07,15556.468285180232
2015-12-08,15447.385029675217
2015-12-09,14984.595964872962
2015-12-10,15108.049079955184
2015-12-11,14942.38141595464
2015-12-12,14942.38141595464
2015-12-13,14942.38141595464
2015-12-14,14982.405920955607
2015-12-15,15274.546877853816
2015-12-16,15318.081755993891
2015-12-17,15621.187834872664
2015-12-18,15461.13629692849
2015-12-19,15461.13629692849
2015-12-20,15461.13629692849
2015-12-21,15707.774683037907
2015-12-22,15787.554263768492
2015-12-23,15758.141938929886
2015-12-24,15647.53762439663
2015-12-25,15647.53762439663
2015-12-26,15647.53762439663
2015-12-27,15647.53762439663
2015-12-28,15868.973365294769
2015-12-29,15947.391044818247
2015-12-30,15874.474418795475
2015-12-31,15843.573929555147
2016-01-01,16313.41660209369
2016-01-02,16313.41660209369
2016-01-03,16313.41660209369
2016-01-04,16019.830849740127
2016-01-05,16180.213837035673
2016-01-06,16176.38596780845
2016-01-07,15599.198957595083
2016-01-08,15643.397155322287
2016-01-09,15643.397155322287
2016-01-10,15643.397155322287
2016-01-11,15471.3054321942
2016-01-12,15519.898094012558
2016-01-13,15108.054196939816
2016-01-14,14922.629191123842
2016-01-15,14070.726414706176
2016-01-16,14070.726414706176
2016-01-17,14070.726414706176
2016-01-18,13145.37494293214
2016-01-19,13615.02720555956
2016-01-20,13037.221050978686
2016-01-21,13174.67017665576
2016-01-22,13823.976225928582
2016-01-23,13823.976225928582
2016-01-24,13823.976225928582
2016-01-25,13887.486871565972
2016-01-26,13887.486871565972
2016-01-27,13609.448908056922
2016-01-28,13531.720507880582
2016-01-29,13698.058826881397
2016-01-30,13698.058826881397
2016-01-31,13698.058826881397
2016-02-01,13460.211000156745
2016-02-02,13158.13087807726
2016-02-03,12794.877631858966
2016-02-04,12576.6627441386
2016-02-05,12796.218024547303
2016-02-06,12796.218024547303
2016-02-07,12796.218024547303
2016-02-08,13159.809448139044
2016-02-09,13054.191063481301
2016-02-10,12745.662838465756
2016-02-11,11891.894108887558
2016-02-12,11584.524605279887
2016-02-13,11584.524605279887
2016-02-14,11584.524605279887
2016-02-15,11936.806479014438
2016-02-16,11248.652079327294
2016-02-17,11063.507649760475
2016-02-18,11533.776196039278
2016-02-19,11710.168653303715
2016-02-20,11710.168653303715
2016-02-21,11710.168653303715
2016-02-22,11780.378152718149
2016-02-23,11556.036214128773
2016-02-24,11311.429545105184
2016-02-25,11073.615672664473
2016-02-26,11081.8191525304
2016-02-27,11081.8191525304
2016-02-28,11081.8191525304
2016-02-29,11013.844826165121
2016-03-01,11531.616892036236
2016-03-02,11970.486919459057
2016-03-03,11956.575372417967
2016-03-04,11994.873626521825
2016-03-05,11994.873626521825
2016-03-06,11994.873626521825
2016-03-07,11994.873626521825
2016-03-08,11852.483109055363
2016-03-09,12244.234022811943
2016-03-10,12132.237328978888
2016-03-11,12395.833044440677
2016-03-12,12395.833044440677
2016-03-13,12395.833044440677
2016-03-14,11934.638774014706
2016-03-15,11695.73716863691
2016-03-16,11083.946697708252
2016-03-17,10901.230751527255
2016-03-18,10646.662214590076
2016-03-19,10646.662214590076
2016-03-20,10646.662214590076
2016-03-21,10497.372212861217
2016-03-22,10780.50906450142
2016-03-23,10946.306686044823
2016-03-24,10946.306686044823
2016-03-25,10946.306686044823
2016-03-26,10946.306686044823
2016-03-27,10946.306686044823
2016-03-28,10705.10962389385
2016-03-29,10670.96929057171
2016-03-30,10873.096701803053
2016-03-31,11111.956190426741
2016-04-01,11256.331545547117
2016-04-02,11256.331545547117
2016-04-03,11256.331545547117
2016-04-04,11600.724365264221
2016-04-05,11253.465115300089
2016-04-06,11540.969799158349
2016-04-07,11554.393808020006
2016-04-08,11866.051887762751
2016-04-09,11866.051887762751
2016-04-10,11866.051887762751
2016-04-11,11931.271185374902
2016-04-12,12099.463672347712
2016-04-13,12002.370055464531
2016-04-14,12002.370055464531
2016-04-15,12002.370055464531
2016-04-16,12002.370055464531
2016-04-17,12002.370055464531
2016-04-18,12011.056905179244
2016-04-19,12011.056905179244
2016-04-20,12137.432911008513
2016-04-21,11981.117977929945
2016-04-22,11960.03363028821
2016-04-23,11960.03363028821
2016-04-24,11960.03363028821
2016-04-25,11913.303367581308
2016-04-26,12023.32000217491
2016-04-27,12168.809063635996
2016-04-28,11915.583605189502
2016-04-29,11938.713927234869
2016-04-30,11938.713927234869
2016-05-01,11938.713927234869
2016-05-02,11960.504111588401
2016-05-03,11999.014971557104
2016-05-04,11830.83143933213
2016-05-05,11920.827599203778
2016-05-06,11741.969072890408
2016-05-07,11741.969072890408
2016-05-08,11741.969072890408
2016-05-09,11981.456325484218
2016-05-10,11989.389944079028
2016-05-11,11913.133410680226
2016-05-12,11942.121916070926
2016-05-13,11863.25511939292
2016-05-14,11863.25511939292
2016-05-15,11863.25511939292
2016-05-16,11868.413126787229
2016-05-17,12025.162264665285
2016-05-18,12198.993881301736
2016-05-19,11846.009738717119
2016-05-20,11799.19592098489
2016-05-21,11799.19592098489
2016-05-22,11799.19592098489
2016-05-23,11500.321073647554
2016-05-24,11177.281638449631
2016-05-25,11230.175121724049
2016-05-26,11379.15798684491
2016-05-27,11569.357344181191
2016-05-28,11569.357344181191
2016-05-29,11569.357344181191
2016-05-30,11657.351742853862
2016-05-31,11557.269229960413
2016-06-01,11767.397259338308
2016-06-02,11803.007514965855
2016-06-03,11740.839377022985
2016-06-04,11740.839377022985
2016-06-05,11740.839377022985
2016-06-06,11658.222552203235
2016-06-07,11580.781622633916
2016-06-08,11787.24508753086
2016-06-09,11672.363388076037
2016-06-10,11613.515569131268
2016-06-11,11613.515569131268
2016-06-12,11613.515569131268
2016-06-13,11505.807158398868
2016-06-14,11603.379083701955
2016-06-15,12093.061336778814
2016-06-16,11774.185656172904
2016-06-17,11662.449277248805
2016-06-18,11662.449277248805
2016-06-19,11662.449277248805
2016-06-20,12644.800520009227
2016-06-21,12968.959832715545
2016-06-22,12825.582629485638
2016-06-23,12722.656363145437
2016-06-24,12553.413740244432
2016-06-25,12553.413740244432
2016-06-26,12553.413740244432
2016-06-27,12792.571172388904
2016-06-28,12842.9227870473
2016-06-29,13461.174425848123
2016-06-30,13731.325112126438
2016-07-01,13725.107995852592
2016-07-02,13725.107995852592
2016-07-03,13725.107995852592
2016-07-04,13744.86205573261
2016-07-05,13671.131986215969
2016-07-06,13671.131986215969
2016-07-07,13764.001629358048
2016-07-08,13967.870254961636
2016-07-09,13967.870254961636
2016-07-10,13967.870254961636
2016-07-11,15115.003842126622
2016-07-12,13250.673173714393
2016-07-13,13666.390026320329
2016-07-14,13072.41961906214
2016-07-15,12763.912131300456
2016-07-16,12763.912131300456
2016-07-17,12763.912131300456
2016-07-18,12772.910096491549
2016-07-19,12439.706309457513
2016-07-20,12637.648443826642
2016-07-21,12639.627584328533
2016-07-22,12095.168505120224
2016-07-23,12095.168505120224
2016-07-24,12095.168505120224
2016-07-25,12012.351389199219
2016-07-26,11996.23529181426
2016-07-27,11905.140554761041
2016-07-28,12038.515750259485
2016-07-29,12078.44977378079
2016-07-30,12078.44977378079
2016-07-31,12078.44977378079
2016-08-01,11995.6093722983
2016-08-02,11676.926717926362
2016-08-03,11468.3348930106
2016-08-04,11576.54774129541
2016-08-05,12143.279269338069
2016-08-06,12143.279269338069
2016-08-07,12143.279269338069
2016-08-08,12005.486868400189
2016-08-09,12079.04762557275
2016-08-10,11827.327453230286
2016-08-11,11834.037554339477
2016-08-12,11813.709047740818
2016-08-13,11813.709047740818
2016-08-14,11813.709047740818
2016-08-15,11813.70904774082
2016-08-16,11655.993367464915
2016-08-17,11848.4280989182
2016-08-18,11919.784666404074
2016-08-19,12018.370441282588
2016-08-20,12018.370441282588
2016-08-21,12018.370441282588
2016-08-22,11838.793232657299
2016-08-23,11906.081660955053
2016-08-24,12022.11790138903
2016-08-25,12359.947078795576
2016-08-26,12214.462933689163
2016-08-27,12214.462933689163
2016-08-28,12214.462933689163
2016-08-29,11991.480361505304
2016-08-30,11884.677654838999
2016-08-31,12017.033216770036
2016-09-01,12199.87089833937
2016-09-02,12532.468909792013
2016-09-03,12532.468909792013
2016-09-04,12532.468909792013
2016-09-05,12532.46890979201
2016-09-06,12817.122863640867
2016-09-07,13375.446586447539
2016-09-08,13465.728258150006
2016-09-09,12927.57791921297
2016-09-10,12927.57791921297
2016-09-11,12927.57791921297
2016-09-12,12844.726516751887
2016-09-13,12844.726516751887
2016-09-14,13229.55386766667
2016-09-15,12938.954159463618
2016-09-16,12922.712012422991
2016-09-17,12922.712012422991
2016-09-18,12922.712012422991
2016-09-19,13035.765619325457
2016-09-20,13180.010400426876
2016-09-21,13296.652213663227
2016-09-22,13496.407440061103
2016-09-23,13364.407326145616
2016-09-24,13364.407326145616
2016-09-25,13364.407326145616
2016-09-26,13358.817172759838
2016-09-27,13453.752761264499
2016-09-28,13690.759287874956
2016-09-29,13172.052464108014
2016-09-30,13361.336929872652
2016-10-01,13361.336929872652
2016-10-02,13361.336929872652
2016-10-03,13685.41747060226
2016-10-04,13657.257800095727
2016-10-05,13863.811764283753
2016-10-06,13792.540750535356
2016-10-07,13919.498573198041
2016-10-08,13919.498573198041
2016-10-09,13919.498573198041
2016-10-10,13926.309989530415
2016-10-11,13926.309989530415
2016-10-12,13926.309989530415
2016-10-13,13545.17182738104
2016-10-14,13716.012706076446
2016-10-15,13716.012706076446
2016-10-16,13716.012706076446
2016-10-17,13512.187732256833
2016-10-18,13750.665976635002
2016-10-19,13774.037479635153
2016-10-20,14001.822773261021
2016-10-21,13972.315255498874
2016-10-22,13972.315255498874
2016-10-23,13972.315255498874
2016-10-24,13776.081670736132
2016-10-25,13810.660545457817
2016-10-26,13786.345582764057
2016-10-27,13525.806371698094
2016-10-28,13892.108146710203
2016-10-29,13892.108146710203
2016-10-30,13892.108146710203
2016-10-31,13892.108146710201
2016-11-01,13836.735769398776
2016-11-02,13995.593202456175
2016-11-03,13838.439172671882
2016-11-04,13558.417613898891
2016-11-05,13558.417613898891
2016-11-06,13558.417613898891
2016-11-07,13590.44028075485
2016-11-08,13547.605278476027
2016-11-09,13385.707377593126
2016-11-10,13584.496759416208
2016-11-11,13248.994701885129
2016-11-12,13248.994701885129
2016-11-13,13248.994701885129
2016-11-14,13248.99470188513
2016-11-15,12567.543085988109
2016-11-16,12608.692353414786
2016-11-17,12430.775484677426
2016-11-18,12529.301268321837
2016-11-19,12529.301268321837
2016-11-20,12529.301268321837
2016-11-21,12208.118760161266
2016-11-22,12233.645159712036
2016-11-23,12668.249215192362
2016-11-24,12599.536530143767
2016-11-25,12890.729877091195
2016-11-26,12890.729877091195
2016-11-27,12890.729877091195
2016-11-28,13070.007809372288
2016-11-29,13433.896147453503
2016-11-30,13538.420928518379
2016-12-01,13340.074037256585
2016-12-02,13062.106852353121
2016-12-03,13062.106852353121
2016-12-04,13062.106852353121
2016-12-05,13100.486870972823
2016-12-06,13210.555298536116
2016-12-07,13117.986069633285
2016-12-08,13318.929150922608
2016-12-09,13507.813386771624
2016-12-10,13507.813386771624
2016-12-11,13507.813386771624
2016-12-12,13441.56218085963
2016-12-13,13405.3829099254
2016-12-14,13378.099503878482
2016-12-15,13382.462153261475
2016-12-16,13319.66189597204
2016-12-17,13319.66189597204
2016-12-18,13319.66189597204
2016-12-19,13213.727142093487
2016-12-20,12952.842184465586
2016-12-21,13119.469696133689
2016-12-22,12795.137282484447
2016-12-23,12830.399397661424
2016-12-24,12830.399397661424
2016-12-25,12830.399397661424
2016-12-26,12508.96772636552
2016-12-27,12650.601100247932
2016-12-28,12684.035587378072
2016-12-29,12788.367429971506
2016-12-30,13019.692828627374
2016-12-31,13019.692828627374
2017-01-01,13019.692828627374
2017-01-02,13161.43017516931
2017-01-03,13287.051132083667
2017-01-04,13287.81397686003
2017-01-05,13475.050634245938
2017-01-06,13344.566387059269
2017-01-07,13344.566387059269
2017-01-08,13344.566387059269
2017-01-09,13347.198882666042
2017-01-10,11862.72624375228
2017-01-11,11880.45359967521
2017-01-12,11887.607270082093
2017-01-13,11873.346815655743
2017-01-14,11873.346815655743
2017-01-15,11873.346815655743
2017-01-16,14253.28023693493
2017-01-17,14261.404446591358
2017-01-18,14256.36347580958
2017-01-19,18159.938401303647
2017-01-20,22024.92293570931
2017-01-21,22024.92293570931
2017-01-22,22024.92293570931
2017-01-23,19584.357600837884
2017-01-24,22114.251674159263
2017-01-25,19474.992784030084
2017-01-26,19474.992784030084
2017-01-27,19544.034209484398
2017-01-28,19544.034209484398
2017-01-29,19544.034209484398
2017-01-30,19416.40406877683
2017-01-31,19030.75488345989
2017-02-01,19052.24963719937
2017-02-02,19515.31104191215
2017-02-03,19949.598565055054
2017-02-04,19949.598565055054
2017-02-05,19949.598565055054
2017-02-06,20564.803173162272
2017-02-07,20159.235196991012
2017-02-08,20132.651482820595
2017-02-09,20202.328268281235
2017-02-10,20251.34628051972
2017-02-11,20251.34628051972
2017-02-12,20251.34628051972
2017-02-13,19844.89376161043
2017-02-14,19932.69235183151
2017-02-15,19570.315338623095
2017-02-16,19724.74645961445
2017-02-17,19791.492979895018
2017-02-18,19791.492979895018
2017-02-19,19791.492979895018
2017-02-20,20071.766988603413
2017-02-21,20289.6915383637
2017-02-22,19996.201365501263
2017-02-23,19813.826439644232
2017-02-24,19813.826439644232
2017-02-25,19813.826439644232
2017-02-26,19813.826439644232
2017-02-27,19636.292339170497
2017-02-28,19883.588071270384
2017-03-01,20347.83601336656
2017-03-02,20284.917607244686
2017-03-03,20325.816388694388
2017-03-04,20325.816388694388
2017-03-05,20325.816388694388
2017-03-06,20599.727969786894
2017-03-07,20455.57413554794
2017-03-08,20176.37152769495
2017-03-09,20138.00244862416
2017-03-10,19991.201458792762
2017-03-11,19991.201458792762
2017-03-12,19991.201458792762
2017-03-13,19991.201458792766
2017-03-14,20821.05129791141
2017-03-15,20730.481882488682
2017-03-16,20938.674611964212
2017-03-17,20428.38824102666
2017-03-18,20428.38824102666
2017-03-19,20428.38824102666
2017-03-20,20328.739225286663
2017-03-21,20206.297964178182
2017-03-22,19867.70352077252
2017-03-23,20085.995789662895
2017-03-24,20445.25797954575
2017-03-25,20445.25797954575
2017-03-26,20445.25797954575
2017-03-27,20345.825763432476
2017-03-28,20824.720601767713
2017-03-29,20616.95200055485
2017-03-30,20782.043679705905
2017-03-31,20848.072766226993
2017-04-01,20848.072766226993
2017-04-02,20848.072766226993
2017-04-03,21460.945220363854
2017-04-04,21460.945220363854
2017-04-05,21912.250803741597
2017-04-06,21906.832010644466
2017-04-07,21767.35026167797
2017-04-08,21767.35026167797
2017-04-09,21767.35026167797
2017-04-10,21670.11419127202
2017-04-11,20928.614695482676
2017-04-12,21636.15744762768
2017-04-13,20778.516608392132
2017-04-14,20778.516608392132
2017-04-15,20778.516608392132
2017-04-16,20778.516608392132
2017-04-17,21633.806225905493
2017-04-18,20668.016773283856
2017-04-19,21761.74188301897
2017-04-20,21017.584861617426
2017-04-21,21822.582762301518
2017-04-22,21822.582762301518
2017-04-23,21822.582762301518
2017-04-24,21693.027862726405
2017-04-25,21675.15383684191
2017-04-26,21351.959790706704
2017-04-27,21436.22307048861
2017-04-28,21394.06139938609
2017-04-29,21394.06139938609
2017-04-30,21394.06139938609
2017-05-01,21394.06139938609
2017-05-02,21640.28506796436
2017-05-03,21611.26242746385
2017-05-04,21479.064278580918
2017-05-05,21015.027258640635
2017-05-06,21015.027258640635
2017-05-07,21015.027258640635
2017-05-08,21541.218258375535
2017-05-09,21631.560213934543
2017-05-10,21475.44190662758
2017-05-11,21359.80054844453
2017-05-12,21004.746703002045
2017-05-13,21004.746703002045
2017-05-14,21004.746703002045
2017-05-15,21055.153491472047
2017-05-16,20889.973768978627
2017-05-17,20894.212151771688
2017-05-18,20386.953598514177
2017-05-19,20198.150940229156
2017-05-20,20198.150940229156
2017-05-21,20198.150940229156
2017-05-22,19788.425792167778
2017-05-23,19378.334336666834
2017-05-24,18938.737396627672
2017-05-25,19313.02611945431
2017-05-26,19835.80259892035
2017-05-27,19835.80259892035
2017-05-28,19835.80259892035
2017-05-29,19777.190324131436
2017-05-30,19472.70963041007
2017-05-31,19490.975268358154
2017-06-01,19757.386370587665
2017-06-02,19823.065627002434
2017-06-03,19823.065627002434
2017-06-04,19823.065627002434
2017-06-05,19855.271396500713
2017-06-06,19551.898885917573
2017-06-07,19602.891825927225
2017-06-08,19558.572036374746
2017-06-09,19444.197877113424
2017-06-10,19444.197877113424
2017-06-11,19444.197877113424
2017-06-12,19508.71706982571
2017-06-13,20108.992502755376
2017-06-14,20768.790900403947
2017-06-15,21404.68015878152
2017-06-16,20840.270378834357
2017-06-17,20840.270378834357
2017-06-18,20840.270378834357
2017-06-19,20597.09624475296
2017-06-20,20817.723997287092
2017-06-21,21013.466133786336
2017-06-22,21068.7704266969
2017-06-23,20732.87416388593
2017-06-24,20732.87416388593
2017-06-25,20732.87416388593
2017-06-26,20732.874163885932
2017-06-27,20330.011636760748
2017-06-28,20600.31749158562
2017-06-29,20574.964842869733
2017-06-30,20708.85273747144
2017-07-01,20708.85273747144
2017-07-02,20708.85273747144
2017-07-03,20770.940385767008
2017-07-04,20810.564591114235
2017-07-05,21167.122066182386
2017-07-06,21444.81799077246
2017-07-07,21550.817610960956
2017-07-08,21550.817610960956
2017-07-09,21550.817610960956
2017-07-10,21317.558577588505
2017-07-11,21230.839227320623
2017-07-12,21136.211938040742
2017-07-13,21311.785183629305
2017-07-14,21032.49612331019
2017-07-15,21032.49612331019
2017-07-16,21032.49612331019
2017-07-17,20956.833300727914
2017-07-18,20767.833905187923
2017-07-19,20719.720147570893
2017-07-20,20820.441078484568
2017-07-21,20957.653402735763
2017-07-22,20957.653402735763
2017-07-23,20957.653402735763
2017-07-24,21288.369974927686
2017-07-25,21503.0374108163
2017-07-26,21509.119266751037
2017-07-27,21062.98448601988
2017-07-28,20947.97003675041
2017-07-29,20947.97003675041
2017-07-30,20947.97003675041
2017-07-31,20936.378383919786
2017-08-01,20720.126715255108
2017-08-02,20685.526019601573
2017-08-03,20355.600091116627
2017-08-04,20545.39825892996
2017-08-05,20545.39825892996
2017-08-06,20545.39825892996
2017-08-07,20597.65876981631
2017-08-08,20433.175444740817
