,0
2017-08-13,12257.85235985871
2017-08-14,12523.85406178795
2017-08-15,12523.85406178795
2017-08-16,12632.696367754499
2017-08-17,12903.298702163122
2017-08-18,12694.130495639232
2017-08-19,12694.130495639232
2017-08-20,12694.130495639232
2017-08-21,12562.786170533032
2017-08-22,12613.872647530374
2017-08-23,12624.064347046859
2017-08-24,12500.327342705361
2017-08-25,12500.327342705361
2017-08-26,12500.327342705361
2017-08-27,12500.327342705361
2017-08-28,12582.528940154378
2017-08-29,12412.41996690221
2017-08-30,12485.69344403265
2017-08-31,12534.951150955214
2017-09-01,12722.045307096352
2017-09-02,12722.045307096352
2017-09-03,12722.045307096352
2017-09-04,12589.875175904675
2017-09-05,12552.481710610491
2017-09-06,12409.1353688446
2017-09-07,12573.666363763734
2017-09-08,12532.753053523978
2017-09-09,12532.753053523978
2017-09-10,12532.753053523978
2017-09-11,12372.621473845355
2017-09-12,12236.648949318305
2017-09-13,12699.847734838424
2017-09-14,12577.436248302101
2017-09-15,13055.516362111914
2017-09-16,13055.516362111914
2017-09-17,13055.516362111914
2017-09-18,13143.154255356972
2017-09-19,13193.886085191314
2017-09-20,13189.358844960258
2017-09-21,13214.575747045194
2017-09-22,13065.082625108791
2017-09-23,13065.082625108791
2017-09-24,13065.082625108791
2017-09-25,13201.131418919325
2017-09-26,13052.385594187364
2017-09-27,12961.258676912028
2017-09-28,13015.532413475903
2017-09-29,13152.137579744493
2017-09-30,13152.137579744493
2017-10-01,13152.137579744493
2017-10-02,13152.137579744489
2017-10-03,13126.871162499603
2017-10-04,13144.101909627754
2017-10-05,13606.516042297511
2017-10-06,13947.32606549214
2017-10-07,13947.32606549214
2017-10-08,13947.32606549214
2017-10-09,13840.727934128956
2017-10-10,13778.515149138673
2017-10-11,13645.571832406898
2017-10-12,13682.176929599398
2017-10-13,13585.55512107098
2017-10-14,13585.55512107098
2017-10-15,13585.55512107098
2017-10-16,13562.743642955966
2017-10-17,13220.473742107702
2017-10-18,13505.082118470147
2017-10-19,13888.53876963998
2017-10-20,13888.53876963998
2017-10-21,13888.53876963998
2017-10-22,13888.53876963998
2017-10-23,13668.930547672215
2017-10-24,13967.655729562362
2017-10-25,14020.000552111904
2017-10-26,13965.45335401956
2017-10-27,14123.670568864625
2017-10-28,14123.670568864625
2017-10-29,14123.670568864625
2017-10-30,14196.042484849331
2017-10-31,14366.320850883416
2017-11-01,14709.451016822582
2017-11-02,15172.862660591556
2017-11-03,14727.761485581392
2017-11-04,14727.761485581392
2017-11-05,14727.761485581392
2017-11-06,14622.402142474302
2017-11-07,14280.899632069692
2017-11-08,13994.675375922043
2017-11-09,13954.491995890654
2017-11-10,14073.205030130566
2017-11-11,14073.205030130566
2017-11-12,14073.205030130566
2017-11-13,14003.36590040817
2017-11-14,13907.26179518412
2017-11-15,13775.105674575363
2017-11-16,13777.236952083676
2017-11-17,14028.449853715949
2017-11-18,14028.449853715949
2017-11-19,14028.449853715949
2017-11-20,14011.92021966456
2017-11-21,14061.4610974278
2017-11-22,13882.523472410567
2017-11-23,13830.013196883365
2017-11-24,13692.234152913994
2017-11-25,13692.234152913994
2017-11-26,13692.234152913994
2017-11-27,13401.4376217278
2017-11-28,13641.434607052888
2017-11-29,13610.503875387205
2017-11-30,13607.880751974031
2017-12-01,13451.148858803812
2017-12-02,13451.148858803812
2017-12-03,13451.148858803812
2017-12-04,13039.397800586841
2017-12-05,12982.244091175406
2017-12-06,12973.546788445776
2017-12-07,12922.553328017062
2017-12-08,13064.179568376549
2017-12-09,13064.179568376549
2017-12-10,13064.179568376549
2017-12-11,13215.30869043817
2017-12-12,13396.857574329204
2017-12-13,13440.548514805074
2017-12-14,13599.947935317883
2017-12-15,13543.118905051648
2017-12-16,13543.118905051648
2017-12-17,13543.118905051648
2017-12-18,13660.384654465977
2017-12-19,13906.996696015773
2017-12-20,14017.98507352904
2017-12-21,14255.00864456149
2017-12-22,14482.037235163485
2017-12-23,14482.037235163485
2017-12-24,14482.037235163485
2017-12-25,14482.03723516348
2017-12-26,14457.51840105175
2017-12-27,14526.835294844535
2017-12-28,14497.783532854168
2017-12-29,14451.85528584912
2017-12-30,14451.85528584912
2017-12-31,14451.85528584912
2018-01-01,14615.514596643732
2018-01-02,14538.490122639381
2018-01-03,14529.985059437578
2018-01-04,14580.631965990777
2018-01-05,14757.856177519856
2018-01-06,14757.856177519856
2018-01-07,14757.856177519856
2018-01-08,14839.923646824916
2018-01-09,14941.857431779126
2018-01-10,14894.33630519885
2018-01-11,15054.4729333384
2018-01-12,14954.62635005774
2018-01-13,14954.62635005774
2018-01-14,14954.62635005774
2018-01-15,15096.73796512649
2018-01-16,14451.419537486938
2018-01-17,14476.215791977036
2018-01-18,13962.396311528577
2018-01-19,13828.49814258704
2018-01-20,13828.49814258704
2018-01-21,13828.49814258704
2018-01-22,14144.032362171576
2018-01-23,14106.852552558994
2018-01-24,13935.886722024665
2018-01-25,14092.573745260352
2018-01-26,14092.573745260352
2018-01-27,14092.573745260352
2018-01-28,14092.573745260352
2018-01-29,13813.997661253432
2018-01-30,13503.879086061834
2018-01-31,13375.684368225357
2018-02-01,13299.22892993562
2018-02-02,12600.710758878447
2018-02-03,12600.710758878447
2018-02-04,12600.710758878447
2018-02-05,13130.760719066911
2018-02-06,12725.50964967942
2018-02-07,13533.253569318535
2018-02-08,14194.772769356965
2018-02-09,14132.964157496583
2018-02-10,14132.964157496583
2018-02-11,14132.964157496583
2018-02-12,14314.815236212376
2018-02-13,14314.815236212376
2018-02-14,14357.371413223462
2018-02-15,14251.544214434638
2018-02-16,14129.555361216606
2018-02-17,14129.555361216606
2018-02-18,14129.555361216606
2018-02-19,13936.26683661495
2018-02-20,13860.501437238328
2018-02-21,13910.980904592932
2018-02-22,13805.755102820738
2018-02-23,13925.54108047341
2018-02-24,13925.54108047341
2018-02-25,13925.54108047341
2018-02-26,13945.859674433028
2018-02-27,13786.01144673698
2018-02-28,13581.552233914044
2018-03-01,13533.977986976419
2018-03-02,13533.977986976419
2018-03-03,13533.977986976419
2018-03-04,13533.977986976419
2018-03-05,13444.492139446502
2018-03-06,13081.41760759382
2018-03-07,12771.310593934028
2018-03-08,12911.155852548676
2018-03-09,12723.788810694545
2018-03-10,12723.788810694545
2018-03-11,12723.788810694545
2018-03-12,12406.475126798765
2018-03-13,12508.567251288845
2018-03-14,12685.181742201898
2018-03-15,13049.38718632575
2018-03-16,12866.004613146299
2018-03-17,12866.004613146299
2018-03-18,12866.004613146299
2018-03-19,12523.6333868485
2018-03-20,12517.82944126
2018-03-21,12726.445523757939
2018-03-22,12519.706544398361
2018-03-23,12326.476300648788
2018-03-24,12326.476300648788
2018-03-25,12326.476300648788
2018-03-26,12414.050755269303
2018-03-27,12653.932504857321
2018-03-28,12520.329207080506
2018-03-29,12520.329207080506
2018-03-30,12520.329207080506
2018-03-31,12520.329207080506
2018-04-01,12520.329207080506
2018-04-02,12589.494047488968
2018-04-03,12811.948080284266
2018-04-04,12547.620740938613
2018-04-05,12750.091539105419
2018-04-06,12815.389410697202
2018-04-07,12815.389410697202
2018-04-08,12815.389410697202
2018-04-09,12847.970510003637
2018-04-10,12993.361909084833
2018-04-11,12660.164053372051
2018-04-12,12852.913215759396
2018-04-13,13160.6906336473
2018-04-14,13160.6906336473
2018-04-15,13160.6906336473
2018-04-16,13185.06783974683
2018-04-17,14335.880635905114
2018-04-18,13983.85815943003
2018-04-19,13631.91007879354
2018-04-20,13581.193114643596
2018-04-21,13581.193114643596
2018-04-22,13581.193114643596
2018-04-23,9189.031869542776
2018-04-24,13582.506765190976
2018-04-25,13580.783494539977
2018-04-26,9195.781610963722
2018-04-27,13581.471691850713
2018-04-28,13581.471691850713
2018-04-29,13581.471691850713
2018-04-30,13551.342184699399
2018-05-01,13551.342184699399
2018-05-02,13468.423606627737
2018-05-03,13311.661842018098
2018-05-04,13330.129314813235
2018-05-05,13330.129314813235
2018-05-06,13330.129314813235
2018-05-07,13321.188718183126
2018-05-08,13384.823915836605
2018-05-09,13260.495178658315
2018-05-10,13123.430354980776
2018-05-11,13109.625743691098
2018-05-12,13109.625743691098
2018-05-13,13109.625743691098
2018-05-14,13099.63711580397
2018-05-15,12930.322407300882
2018-05-16,12793.003121700125
2018-05-17,12902.972498751342
2018-05-18,12164.422660281554
2018-05-19,12164.422660281554
2018-05-20,12164.422660281554
2018-05-21,11740.053453208613
2018-05-22,11970.685608416989
2018-05-23,11901.610069420261
2018-05-24,11815.625069241714
2018-05-25,11785.965683747898
2018-05-26,11785.965683747898
2018-05-27,11785.965683747898
2018-05-28,11758.409775938084
2018-05-29,11809.676560944361
2018-05-30,11798.447356922436
2018-05-31,11674.837034604321
2018-06-01,11431.914455247957
2018-06-02,11431.914455247957
2018-06-03,11431.914455247957
2018-06-04,10856.200833102659
2018-06-05,10472.588633620418
2018-06-06,11158.987426616157
2018-06-07,11225.355019636625
2018-06-08,11277.469688668014
2018-06-09,11277.469688668014
2018-06-10,11277.469688668014
2018-06-11,11292.866170936793
2018-06-12,11593.701951563495
2018-06-13,11392.630633144012
2018-06-14,11494.58642665442
2018-06-15,11403.924059517827
2018-06-16,11403.924059517827
2018-06-17,11403.924059517827
2018-06-18,11287.34280175935
2018-06-19,11346.639164321768
2018-06-20,12866.96704452137
2018-06-21,13459.56303156977
2018-06-22,13368.79287174759
2018-06-23,13368.79287174759
2018-06-24,13368.79287174759
2018-06-25,13254.362424132985
2018-06-26,13081.442578225566
2018-06-27,12790.532066933145
2018-06-28,12474.403919353226
2018-06-29,12744.039462849678
2018-06-30,12744.039462849678
2018-07-01,12744.039462849678
2018-07-02,12438.824844635144
2018-07-03,12669.747395677392
2018-07-04,12722.428102707903
2018-07-05,12471.986254952604
2018-07-06,12498.55977350848
2018-07-07,12498.55977350848
2018-07-08,12498.55977350848
2018-07-09,12578.460044022044
2018-07-10,12476.102732675256
2018-07-11,12514.455357361348
2018-07-12,12470.589892145934
2018-07-13,12108.117180318586
2018-07-14,12108.117180318586
2018-07-15,12108.117180318586
2018-07-16,11695.976777849806
2018-07-17,11921.327751428496
2018-07-18,11668.280269630333
2018-07-19,11531.420635259987
2018-07-20,11988.82805645711
2018-07-21,11988.82805645711
2018-07-22,11988.82805645711
2018-07-23,12179.454696855391
2018-07-24,12605.33435275817
2018-07-25,12525.63351231266
2018-07-26,12566.217527729641
2018-07-27,12798.183140152767
2018-07-28,12798.183140152767
2018-07-29,12798.183140152767
2018-07-30,12941.468541939515
2018-07-31,12871.58822434334
2018-08-01,13004.427989196998
2018-08-02,13116.934207917435
2018-08-03,13224.171635713607
2018-08-04,13224.171635713607
2018-08-05,13224.171635713607
2018-08-06,13244.38579018598
2018-08-07,12863.994197216794
2018-08-08,13010.355830254373
2018-08-09,12971.81839065332
2018-08-10,12819.209225362261
2018-08-11,12819.209225362261
2018-08-12,12819.209225362261
2018-08-13,13053.998224963309
2018-08-14,14134.91470615347
2018-08-15,14134.91470615347
2018-08-16,14109.866895347766
2018-08-17,14040.83834701925
2018-08-18,14040.83834701925
2018-08-19,14040.83834701925
2018-08-20,14101.393793122197
2018-08-21,14258.319963618338
2018-08-22,14258.319963618338
2018-08-23,14121.660284575504
2018-08-24,14051.610050196348
2018-08-25,14051.610050196348
2018-08-26,14051.610050196348
2018-08-27,13991.85035488583
2018-08-28,14086.768541854051
2018-08-29,14099.220143464425
2018-08-30,14181.00745224617
2018-08-31,13960.29363611642
2018-09-01,13960.29363611642
2018-09-02,13960.29363611642
2018-09-03,13834.302331122546
2018-09-04,13560.998790438702
2018-09-05,13684.5681605605
2018-09-06,13504.414275248453
2018-09-07,13222.448295738559
2018-09-08,13222.448295738559
2018-09-09,13222.448295738559
2018-09-10,13261.172712332473
2018-09-11,13034.396623506766
2018-09-12,12988.073171499322
2018-09-13,12988.073171499322
2018-09-14,13225.441469418642
2018-09-15,13225.441469418642
2018-09-16,13225.441469418642
2018-09-17,13317.52135389126
2018-09-18,13215.29536346919
2018-09-19,12911.86910953439
2018-09-20,12911.86910953439
2018-09-21,11787.59521111044
2018-09-22,11787.59521111044
2018-09-23,11787.59521111044
2018-09-24,11362.007396553709
2018-09-25,11195.969004832268
2018-09-26,11305.92634758594
2018-09-27,10858.028638653394
2018-09-28,10209.656628264183
2018-09-29,10209.656628264183
2018-09-30,10209.656628264183
2018-10-01,10496.176969746555
2018-10-02,10496.176969746555
2018-10-03,10523.047672851571
2018-10-04,10451.939424696175
2018-10-05,10246.737708534782
2018-10-06,10246.737708534782
2018-10-07,10246.737708534782
2018-10-08,10042.671438516163
2018-10-09,10078.987609609212
2018-10-10,10558.714965253708
2018-10-11,10539.111481419797
2018-10-12,10800.264259864924
2018-10-13,10800.264259864924
2018-10-14,10800.264259864924
2018-10-15,10928.7920494601
2018-10-16,11322.027880840542
2018-10-17,10896.061209711896
2018-10-18,10896.061209711896
2018-10-19,10670.67429452469
2018-10-20,10670.67429452469
2018-10-21,10670.67429452469
2018-10-22,10427.94930481186
2018-10-23,10130.654355843686
2018-10-24,10166.164905783506
2018-10-25,10206.503325948725
2018-10-26,9876.123349873524
2018-10-27,9876.123349873524
2018-10-28,9876.123349873524
2018-10-29,10629.659204774529
2018-10-30,10516.452896559802
2018-10-31,10703.773061552856
2018-11-01,10958.781207595744
2018-11-02,11016.460986800023
2018-11-03,11016.460986800023
2018-11-04,11016.460986800023
2018-11-05,10828.13328547106
2018-11-06,10757.837366767197
2018-11-07,10947.923118805664
2018-11-08,10947.923118805664
2018-11-09,11267.021682191347
2018-11-10,11267.021682191347
2018-11-11,11267.021682191347
2018-11-12,11198.773792927092
2018-11-13,11362.102499034136
2018-11-14,11303.129991442387
2018-11-15,11255.061576082018
2018-11-16,10978.893183233926
2018-11-17,10978.893183233926
2018-11-18,10978.893183233926
2018-11-19,10950.60289870504
2018-11-20,10926.55895041484
2018-11-21,10902.555121882056
2018-11-22,10862.101260237163
2018-11-23,10862.101260237163
2018-11-24,10862.101260237163
2018-11-25,10862.101260237163
2018-11-26,10772.866630404977
2018-11-27,10658.564094235016
2018-11-28,10027.67949393465
2018-11-29,10014.446458036331
2018-11-30,10264.764831099796
2018-12-01,10264.764831099796
2018-12-02,10264.764831099796
2018-12-03,10410.976119621346
2018-12-04,10339.867034479214
2018-12-05,10137.529055165578
2018-12-06,9844.708841969717
2018-12-07,9701.601576304
2018-12-08,9701.601576304
2018-12-09,9701.601576304
2018-12-10,9818.758210359356
2018-12-11,10416.701411897424
2018-12-12,10883.159098456363
2018-12-13,10593.93370413208
2018-12-14,10947.6783861171
2018-12-15,10947.6783861171
2018-12-16,10947.6783861171
2018-12-17,11008.41407826999
2018-12-18,10918.449475810301
2018-12-19,10948.694610455754
2018-12-20,11103.737760287306
2018-12-21,10847.744091329343
2018-12-22,10847.744091329343
2018-12-23,10847.744091329343
2018-12-24,10717.938015566357
2018-12-25,10717.938015566357
2018-12-26,10878.728187510174
2018-12-27,10953.192312165382
2018-12-28,11197.566623842904
2018-12-29,11197.566623842904
2018-12-30,11197.566623842904
2018-12-31,11302.021952021783
2019-01-01,11358.992377188486
2019-01-02,11203.151510796255
2019-01-03,11017.417248769221
2019-01-04,11027.48611056576
2019-01-05,11027.48611056576
2019-01-06,11027.48611056576
2019-01-07,10918.562279180316
2019-01-08,10707.07519189266
2019-01-09,10708.345458382275
2019-01-10,10711.576961976814
2019-01-11,10861.867968948696
2019-01-12,10861.867968948696
2019-01-13,10861.867968948696
2019-01-14,10679.832758224044
2019-01-15,10763.36365112887
2019-01-16,11183.581540815165
2019-01-17,11507.411542542119
2019-01-18,11728.383730449761
2019-01-19,11728.383730449761
2019-01-20,11728.383730449761
2019-01-21,11506.274664381157
2019-01-22,11293.984599097996
2019-01-23,11346.569703682884
2019-01-24,11199.104106701368
2019-01-25,10372.242261727366
2019-01-26,10372.242261727366
2019-01-27,10372.242261727366
2019-01-28,10932.395411917292
2019-01-29,11030.120861516974
2019-01-30,11395.867147403962
2019-01-31,11123.626622497983
2019-02-01,10395.24267335801
2019-02-02,10395.24267335801
2019-02-03,10395.24267335801
2019-02-04,9593.74102172131
2019-02-05,9627.817941796377
2019-02-06,10063.883260940978
2019-02-07,10545.566198948654
2019-02-08,10844.413008352107
2019-02-09,10844.413008352107
2019-02-10,10844.413008352107
2019-02-11,10716.606828538725
2019-02-12,10981.00357918071
2019-02-13,10981.00357918071
2019-02-14,10240.026698437596
2019-02-15,10615.655239633974
2019-02-16,10615.655239633974
2019-02-17,10615.655239633974
2019-02-18,10416.038983897153
2019-02-19,10279.556457575654
2019-02-20,10392.710822975718
2019-02-21,10882.593135559362
2019-02-22,11365.431518899139
2019-02-23,11365.431518899139
2019-02-24,11365.431518899139
2019-02-25,11522.40076740707
2019-02-26,11597.021733956408
2019-02-27,11650.851537882225
2019-02-28,11651.481996420898
2019-03-01,12011.324015285485
2019-03-02,12011.324015285485
2019-03-03,12011.324015285485
2019-03-04,12011.324015285483
2019-03-05,12504.089995915725
2019-03-06,12392.786765799681
2019-03-07,12027.45873883085
2019-03-08,11820.60667744805
2019-03-09,11820.60667744805
2019-03-10,11820.60667744805
2019-03-11,11879.11621984928
2019-03-12,11853.08423209089
2019-03-13,11670.586646444814
2019-03-14,11468.526354395319
2019-03-15,11553.43881346102
2019-03-16,11553.43881346102
2019-03-17,11553.43881346102
2019-03-18,11473.001069818674
2019-03-19,11368.583752084658
2019-03-20,11412.728246573239
2019-03-21,11412.728246573239
2019-03-22,11359.241660279622
2019-03-23,11359.241660279622
2019-03-24,11359.241660279622
2019-03-25,11053.955201249328
2019-03-26,11072.959003907516
2019-03-27,11123.446544238634
2019-03-28,11357.362708104203
2019-03-29,11357.362708104203
2019-03-30,11357.362708104203
2019-03-31,11357.362708104203
2019-04-01,11367.491012979885
2019-04-02,11268.951478549941
2019-04-03,11429.15189013141
2019-04-04,11394.865961468917
2019-04-05,11482.59249287186
2019-04-06,11482.59249287186
2019-04-07,11482.59249287186
2019-04-08,11086.719504818551
2019-04-09,11005.052399207161
2019-04-10,11037.374201928169
2019-04-11,11005.954133675106
2019-04-12,11165.135397146927
2019-04-13,11165.135397146927
2019-04-14,11165.135397146927
2019-04-15,11125.810384661532
2019-04-16,11115.84620356415
2019-04-17,11115.84620356415
2019-04-18,10752.988450016848
2019-04-19,10752.988450016848
2019-04-20,10752.988450016848
2019-04-21,10752.988450016848
2019-04-22,10414.118734707436
2019-04-23,10928.13106309803
2019-04-24,10944.688075703032
2019-04-25,10990.63103234283
2019-04-26,10983.590643298763
2019-04-27,10983.590643298763
2019-04-28,10983.590643298763
2019-04-29,10983.590643298761
2019-04-30,10449.261485601637
2019-05-01,10449.261485601637
2019-05-02,10321.842394054833
2019-05-03,10300.611910436111
2019-05-04,10300.611910436111
2019-05-05,10300.611910436111
2019-05-06,10170.617550978513
2019-05-07,10032.469805996812
2019-05-08,9782.90514337708
2019-05-09,10243.705857157376
2019-05-10,9938.030278148657
2019-05-11,9938.030278148657
2019-05-12,9938.030278148657
2019-05-13,9244.235396517814
2019-05-14,9334.5148296617
2019-05-15,8689.74806170819
2019-05-16,8951.884717769199
2019-05-17,9282.781940696239
2019-05-18,9282.781940696239
2019-05-19,9282.781940696239
2019-05-20,9053.694592841837
2019-05-21,8804.298384323321
2019-05-22,8644.470921141545
2019-05-23,8886.232161881433
2019-05-24,9183.877831919495
2019-05-25,9183.877831919495
2019-05-26,9183.877831919495
2019-05-27,8990.255985394115
2019-05-28,9465.350150188287
2019-05-29,9286.652866328852
2019-05-30,9189.125086492653
2019-05-31,8959.940252763188
2019-06-01,8959.940252763188
2019-06-02,8959.940252763188
2019-06-03,9198.76937534735
2019-06-04,9497.954646325687
2019-06-05,9497.954646325687
2019-06-06,9350.612847626679
2019-06-07,9249.21343776555
2019-06-08,9249.21343776555
2019-06-09,9249.21343776555
2019-06-10,8875.903227508214
2019-06-11,8961.230932409057
2019-06-12,8936.621953643764
2019-06-13,9017.87652207255
2019-06-14,10783.409624089303
2019-06-15,10783.409624089303
2019-06-16,10783.409624089303
2019-06-17,10540.56084453053
2019-06-18,10243.837282841745
2019-06-19,10029.267608021202
2019-06-20,10115.34027589188
2019-06-21,10107.782354055471
2019-06-22,10107.782354055471
2019-06-23,10107.782354055471
2019-06-24,10121.68691393877
2019-06-25,9913.430720341248
2019-06-26,9971.585494257228
2019-06-27,10156.443670941593
2019-06-28,10076.433225328225
2019-06-29,10076.433225328225
2019-06-30,10076.433225328225
2019-07-01,9791.935644726722
2019-07-02,9579.59626706347
2019-07-03,9805.73621089204
2019-07-04,9984.337227548982
2019-07-05,9671.660849827278
2019-07-06,9671.660849827278
2019-07-07,9671.660849827278
2019-07-08,10076.630562951184
2019-07-09,9840.71250499653
2019-07-10,9880.654701557622
2019-07-11,9804.377892252656
2019-07-12,9956.294829157034
2019-07-13,9956.294829157034
2019-07-14,9956.294829157034
2019-07-15,9715.182369623262
2019-07-16,10435.906284376193
2019-07-17,10008.194930047352
2019-07-18,9063.71880183173
2019-07-19,8812.705241898331
2019-07-20,8812.705241898331
2019-07-21,8812.705241898331
2019-07-22,9287.055095952497
2019-07-23,9204.208556303642
2019-07-24,9018.068906198036
2019-07-25,8837.070296238566
2019-07-26,9515.548465096184
2019-07-27,9515.548465096184
2019-07-28,9515.548465096184
2019-07-29,9504.871355236883
2019-07-30,9027.219344644966
2019-07-31,8827.395849395316
2019-08-01,8490.14802006709
2019-08-02,8300.363511690948
2019-08-03,8300.363511690948
2019-08-04,8300.363511690948
2019-08-05,7966.0964841063915
2019-08-06,8235.462471432078
2019-08-07,8260.126724045707
2019-08-08,8390.175926014539
2019-08-09,8085.039358654708
2019-08-10,8085.039358654708
2019-08-11,8085.039358654708
2019-08-12,8085.039358654706
2019-08-13,8078.245486874531
2019-08-14,8422.011406628853
2019-08-15,8422.011406628853
2019-08-16,8433.82232647103
2019-08-17,8433.82232647103
2019-08-18,8433.82232647103
2019-08-19,8336.09991967733
2019-08-20,8119.288482215083
2019-08-21,7799.714685627452
2019-08-22,7276.343153056075
2019-08-23,7548.804347555082
2019-08-24,7548.804347555082
2019-08-25,7548.804347555082
2019-08-26,7544.474246234524
2019-08-27,7731.956109958187
2019-08-28,7289.141936016334
2019-08-29,7056.030107187913
2019-08-30,7297.6265233651275
2019-08-31,7297.6265233651275
2019-09-01,7297.6265233651275
2019-09-02,7297.6265233651275
2019-09-03,7253.194846021365
2019-09-04,7357.083448021825
2019-09-05,7612.5976964661095
2019-09-06,7460.554516664773
2019-09-07,7460.554516664773
2019-09-08,7460.554516664773
2019-09-09,7756.564693055811
2019-09-10,7756.564693055811
2019-09-11,8761.074650032593
2019-09-12,8694.069302683576
2019-09-13,8716.655701995043
2019-09-14,8716.655701995043
2019-09-15,8716.655701995043
2019-09-16,8630.719464077909
2019-09-17,8650.9318561704
2019-09-18,8650.688916707668
2019-09-19,8564.603970456612
2019-09-20,12228.706211355555
2019-09-21,12228.706211355555
2019-09-22,12228.706211355555
2019-09-23,10996.055246927317
2019-09-24,11236.420743621682
2019-09-25,10962.476172963157
2019-09-26,11249.435948003187
2019-09-27,10743.508891487363
2019-09-28,10743.508891487363
2019-09-29,10743.508891487363
2019-09-30,10184.804729796124
2019-10-01,8803.457567468075
2019-10-02,8803.457567468075
2019-10-03,9819.083338579712
2019-10-04,9396.692145520254
2019-10-05,9396.692145520254
2019-10-06,9396.692145520254
2019-10-07,10781.132414941343
2019-10-08,10781.132414941343
2019-10-09,10501.7060431856
2019-10-10,10407.053480220107
2019-10-11,10327.580772384652
2019-10-12,10327.580772384652
2019-10-13,10327.580772384652
2019-10-14,10215.845563924673
2019-10-15,10306.180390639352
2019-10-16,10430.146393453006
2019-10-17,11157.99611565021
2019-10-18,11278.301827699537
2019-10-19,11278.301827699537
2019-10-20,11278.301827699537
2019-10-21,11278.301827699534
2019-10-22,10843.147747895278
2019-10-23,10646.313557618785
2019-10-24,10305.18265782688
2019-10-25,10434.114147535822
2019-10-26,10434.114147535822
2019-10-27,10434.114147535822
2019-10-28,10434.114147535822
2019-10-29,10477.576035686347
2019-10-30,10505.65960845646
2019-10-31,10939.593406007682
2019-11-01,11459.078349515303
2019-11-02,11459.078349515303
2019-11-03,11459.078349515303
2019-11-04,11493.677017378986
2019-11-05,11978.482221456652
2019-11-06,12460.65423925679
2019-11-07,13014.189676635382
2019-11-08,13564.10583791916
2019-11-09,13564.10583791916
2019-11-10,13564.10583791916
2019-11-11,13551.619273944856
2019-11-12,13551.619273944856
2019-11-13,13322.111328380135
2019-11-14,12948.296343605969
2019-11-15,12734.56736644357
2019-11-16,12734.56736644357
2019-11-17,12734.56736644357
2019-11-18,12844.4825547615
2019-11-19,12536.793738691229
2019-11-20,12517.373878793209
2019-11-21,12525.659374552182
2019-11-22,12372.807337229333
2019-11-23,12372.807337229333
2019-11-24,12372.807337229333
2019-11-25,12171.156875165269
2019-11-26,12400.983249163237
2019-11-27,12442.055559725191
2019-11-28,12717.797513980262
2019-11-29,13135.682623036662
2019-11-30,13135.682623036662
2019-12-01,13135.682623036662
2019-12-02,13002.729093805076
2019-12-03,12767.95136053334
2019-12-04,12698.193223782551
2019-12-05,12765.052542102012
2019-12-06,12496.35845700907
2019-12-07,12496.35845700907
2019-12-08,12496.35845700907
2019-12-09,12510.188352607456
2019-12-10,11363.082815523878
2019-12-11,9848.73366926193
2019-12-12,10339.33751541923
2019-12-13,10587.558157740183
2019-12-14,10587.558157740183
2019-12-15,10587.558157740183
2019-12-16,10429.397374267923
2019-12-17,10518.414544172032
2019-12-18,10457.29867536155
2019-12-19,10661.830948396497
2019-12-20,10869.345653439985
2019-12-21,10869.345653439985
2019-12-22,10869.345653439985
2019-12-23,11116.890073226023
2019-12-24,11149.882075948342
2019-12-25,11149.882075948342
2019-12-26,11231.895882365427
2019-12-27,11305.796631200628
2019-12-28,11305.796631200628
2019-12-29,11305.796631200628
2019-12-30,11192.629108777914
2019-12-31,11131.36441071471
2020-01-01,11107.131417134295
2020-01-02,11297.988621668312
2020-01-03,11327.747829746268
2020-01-04,11327.747829746268
2020-01-05,11327.747829746268
2020-01-06,11107.309716899823
2020-01-07,11343.524895164217
2020-01-08,11216.623240801518
2020-01-09,11385.03381041794
2020-01-10,11304.435900908931
2020-01-11,11304.435900908931
2020-01-12,11304.435900908931
2020-01-13,11145.737161283752
2020-01-14,10755.428688273434
2020-01-15,11023.172797362458
2020-01-16,11206.52461068349
2020-01-17,11186.608287370642
2020-01-18,11186.608287370642
2020-01-19,11186.608287370642
2020-01-20,10906.390025286886
2020-01-21,11042.520190569294
2020-01-22,11247.771044053206
2020-01-23,11334.852253754814
2020-01-24,11628.358419772932
2020-01-25,11628.358419772932
2020-01-26,11628.358419772932
2020-01-27,12029.142995143908
2020-01-28,11737.872274565696
2020-01-29,11784.045437105256
2020-01-30,11333.239859573692
2020-01-31,11213.354506640713
2020-02-01,11213.354506640713
2020-02-02,11213.354506640713
2020-02-03,10644.441934218336
2020-02-04,10640.643208137066
2020-02-05,11173.86224517913
2020-02-06,11445.992303075103
2020-02-07,11368.200945471726
2020-02-08,11368.200945471726
2020-02-09,11368.200945471726
2020-02-10,10873.37195226347
2020-02-11,10783.613122793397
2020-02-12,10736.4655161908
2020-02-13,10856.497469431251
2020-02-14,10880.87660064185
2020-02-15,10880.87660064185
2020-02-16,10880.87660064185
2020-02-17,10617.65003409438
2020-02-18,10346.418193155881
2020-02-19,10569.680021494667
2020-02-20,10660.132894918253
2020-02-21,10660.132894918253
2020-02-22,10660.132894918253
2020-02-23,10660.132894918253
2020-02-24,10370.917034887694
2020-02-25,10427.402148612235
2020-02-26,10408.147754106005
2020-02-27,10268.66965463615
2020-02-28,9974.236987645889
2020-02-29,9974.236987645889
2020-03-01,9974.236987645889
2020-03-02,9642.309583654973
