,0
2015-06-15,33165.2219432908
2015-06-16,33470.72474441949
2015-06-17,33925.44624133698
2015-06-18,34595.73773450151
2015-06-19,34732.70882277567
2015-06-20,34732.70882277567
2015-06-21,34732.70882277567
2015-06-22,35236.69649589285
2015-06-23,36123.829754412276
2015-06-24,36822.511200831155
2015-06-25,36761.69390351173
2015-06-26,36804.8964520573
2015-06-27,36804.8964520573
2015-06-28,36804.8964520573
2015-06-29,36146.93077356286
2015-06-30,36738.879108457935
2015-07-01,37239.951468039624
2015-07-02,37672.027514546855
2015-07-03,37723.09136554351
2015-07-04,37723.09136554351
2015-07-05,37723.09136554351
2015-07-06,38630.57818827046
2015-07-07,39767.068179689784
2015-07-08,40062.23121652721
2015-07-09,39742.39351180892
2015-07-10,39409.18244947284
2015-07-11,39409.18244947284
2015-07-12,39409.18244947284
2015-07-13,39640.986253098876
2015-07-14,40417.50679572948
2015-07-15,41570.37926431965
2015-07-16,42284.243892313716
2015-07-17,41659.498628708796
2015-07-18,41659.498628708796
2015-07-19,41659.498628708796
2015-07-20,41836.23213304086
2015-07-21,40946.32177348193
2015-07-22,41566.511162828196
2015-07-23,41362.29883628023
2015-07-24,41359.210077948934
2015-07-25,41359.210077948934
2015-07-26,41359.210077948934
2015-07-27,39985.94040064606
2015-07-28,39696.04821003028
2015-07-29,40340.66267126831
2015-07-30,40153.11840723273
2015-07-31,40999.240980096845
2015-08-01,40999.240980096845
2015-08-02,40999.240980096845
2015-08-03,41243.690363315465
2015-08-04,41769.292318881206
2015-08-05,42106.93922044957
2015-08-06,42622.09483498963
2015-08-07,43472.738254354816
2015-08-08,43472.738254354816
2015-08-09,43472.738254354816
2015-08-10,43275.16309378657
2015-08-11,42497.3237882212
2015-08-12,41062.675468406844
2015-08-13,40981.3900410792
2015-08-14,41606.54189296674
2015-08-15,41606.54189296674
2015-08-16,41606.54189296674
2015-08-17,41157.275205690516
2015-08-18,41571.81728360932
2015-08-19,41816.39107705276
2015-08-20,40407.76435701753
2015-08-21,39619.73747701205
2015-08-22,39619.73747701205
2015-08-23,39619.73747701205
2015-08-24,35322.21595422785
2015-08-25,35733.90580810185
2015-08-26,35859.92575676373
2015-08-27,36950.90512429153
2015-08-28,37189.41818037476
2015-08-29,37189.41818037476
2015-08-30,37189.41818037476
2015-08-31,37489.97962185532
2015-09-01,36288.575248675814
2015-09-02,35896.96372896405
2015-09-03,36661.631379982544
2015-09-04,35489.78711919482
2015-09-05,35489.78711919482
2015-09-06,35489.78711919482
2015-09-07,34822.047668353654
2015-09-08,35765.1229227649
2015-09-09,36779.32048578809
2015-09-10,36503.01958928202
2015-09-11,37182.995248190055
2015-09-12,37182.995248190055
2015-09-13,37182.995248190055
2015-09-14,37911.329601891375
2015-09-15,37769.37586548582
2015-09-16,37722.43119535874
2015-09-17,37722.43119535874
2015-09-18,38179.369954400456
2015-09-19,38179.369954400456
2015-09-20,38179.369954400456
2015-09-21,38338.193237731626
2015-09-22,37622.842033222376
2015-09-23,37844.48521236175
2015-09-24,37584.99151858956
2015-09-25,37584.99151858956
2015-09-26,37584.99151858956
2015-09-27,37584.99151858956
2015-09-28,37866.573379000445
2015-09-29,37400.5241025828
2015-09-30,38730.17061564296
2015-10-01,38731.39001034605
2015-10-02,38731.39001034605
2015-10-03,38731.39001034605
2015-10-04,38731.39001034605
2015-10-05,38903.563462198625
2015-10-06,39266.73816594244
2015-10-07,39765.35638500213
2015-10-08,40567.27298982709
2015-10-09,40380.690578779366
2015-10-10,40380.690578779366
2015-10-11,40380.690578779366
2015-10-12,42135.94975396796
2015-10-13,42336.04719596366
2015-10-14,43087.832691438976
2015-10-15,43460.91181079674
2015-10-16,43205.720872108635
2015-10-17,43205.720872108635
2015-10-18,43205.720872108635
2015-10-19,44498.817137718
2015-10-20,43774.0136826779
2015-10-21,43487.51912415981
2015-10-22,43487.51912415981
2015-10-23,42758.042848423116
2015-10-24,42758.042848423116
2015-10-25,42758.042848423116
2015-10-26,43555.50527007512
2015-10-27,42763.278504865106
2015-10-28,43788.036122446254
2015-10-29,44135.66007976484
2015-10-30,42126.06280370838
2015-10-31,42126.06280370838
2015-11-01,42126.06280370838
2015-11-02,42780.47463551501
2015-11-03,42157.70183056079
2015-11-04,41777.288255077736
2015-11-05,41162.70401225953
2015-11-06,41990.90734953853
2015-11-07,41990.90734953853
2015-11-08,41990.90734953853
2015-11-09,42806.660864457765
2015-11-10,43017.00530064422
2015-11-11,43017.00530064422
2015-11-12,43017.00530064422
2015-11-13,43128.41004564981
2015-11-14,43128.41004564981
2015-11-15,43128.41004564981
2015-11-16,43392.622952725775
2015-11-17,44083.58525552711
2015-11-18,44162.83713680753
2015-11-19,45030.79867218413
2015-11-20,46102.32053274092
2015-11-21,46102.32053274092
2015-11-22,46102.32053274092
2015-11-23,46473.609233095514
2015-11-24,46594.92965559353
2015-11-25,46594.92965559353
2015-11-26,46902.91251737091
2015-11-27,47214.195870031675
2015-11-28,47214.195870031675
2015-11-29,47214.195870031675
2015-11-30,47765.98046049357
2015-12-01,47959.70370735323
2015-12-02,48720.86959233135
2015-12-03,49579.605909954225
2015-12-04,49158.37055039164
2015-12-05,49158.37055039164
2015-12-06,49158.37055039164
2015-12-07,48593.58787498718
2015-12-08,47448.61637584604
2015-12-09,45671.192742997475
2015-12-10,46031.74427474872
2015-12-11,45259.21785150371
2015-12-12,45259.21785150371
2015-12-13,45259.21785150371
2015-12-14,45950.8211205885
2015-12-15,46457.086676121864
2015-12-16,46325.34608321794
2015-12-17,47068.26057037432
2015-12-18,46950.750368199246
2015-12-19,46950.750368199246
2015-12-20,46950.750368199246
2015-12-21,47935.719901982004
2015-12-22,48348.27106462495
2015-12-23,48895.8362357451
2015-12-24,48690.61722898402
2015-12-25,48690.61722898402
2015-12-26,48690.61722898402
2015-12-27,48690.61722898402
2015-12-28,48540.07779782834
2015-12-29,48176.50926416392
2015-12-30,48051.664055621564
2015-12-31,47915.16202868332
2016-01-01,49271.35242878134
2016-01-02,49271.35242878134
2016-01-03,49271.35242878134
2016-01-04,48441.39515557055
2016-01-05,49852.63698228252
2016-01-06,51793.63547286506
2016-01-07,51728.26203154248
2016-01-08,53423.38743607676
2016-01-09,53423.38743607676
2016-01-10,53423.38743607676
2016-01-11,54264.55624502866
2016-01-12,54652.39827890175
2016-01-13,53875.08523560761
2016-01-14,52595.53411815991
2016-01-15,49525.121780987625
2016-01-16,49525.121780987625
2016-01-17,49525.121780987625
2016-01-18,46512.095474251015
2016-01-19,47228.47770597591
2016-01-20,46039.488804815555
2016-01-21,46468.933462823275
2016-01-22,48228.062709205464
2016-01-23,48228.062709205464
2016-01-24,48228.062709205464
2016-01-25,49137.76521923273
2016-01-26,49137.76521923273
2016-01-27,48990.47629944113
2016-01-28,48898.218643580054
2016-01-29,50764.808772949036
2016-01-30,50764.808772949036
2016-01-31,50764.808772949036
2016-02-01,48773.661110569315
2016-02-02,47066.56809307632
2016-02-03,44763.789496047975
2016-02-04,43761.2233254805
2016-02-05,44416.76453644767
2016-02-06,44416.76453644767
2016-02-07,44416.76453644767
2016-02-08,44298.23641505511
2016-02-09,43822.720806080804
2016-02-10,42480.61851490773
2016-02-11,39591.14935963927
2016-02-12,38213.66408249326
2016-02-13,38213.66408249326
2016-02-14,38213.66408249326
2016-02-15,39501.44874879178
2016-02-16,37453.479448746024
2016-02-17,36754.96977770816
2016-02-18,38190.189804914145
2016-02-19,38532.24032128455
2016-02-20,38532.24032128455
2016-02-21,38532.24032128455
2016-02-22,38689.56644324485
2016-02-23,38292.370478963094
2016-02-24,37027.988596787465
2016-02-25,36286.93756288307
2016-02-26,36333.93072495412
2016-02-27,36333.93072495412
2016-02-28,36333.93072495412
2016-02-29,35776.653272218886
2016-03-01,37647.51154441253
2016-03-02,38646.56471357602
2016-03-03,38528.15359614256
2016-03-04,38758.350929391585
2016-03-05,38758.350929391585
2016-03-06,38758.350929391585
2016-03-07,38758.350929391585
2016-03-08,38456.37585013625
2016-03-09,38839.393695153456
2016-03-10,38869.30675253599
2016-03-11,38663.20895152358
2016-03-12,38663.20895152358
2016-03-13,38663.20895152358
2016-03-14,38304.096520797924
2016-03-15,38081.80294194687
2016-03-16,37570.73230926133
2016-03-17,37546.97947388475
2016-03-18,37429.11246182745
2016-03-19,37429.11246182745
2016-03-20,37429.11246182745
2016-03-21,37450.99774495901
2016-03-22,38084.000899075014
2016-03-23,38047.37036456466
2016-03-24,38047.37036456466
2016-03-25,38047.37036456466
2016-03-26,38047.37036456466
2016-03-27,38047.37036456466
2016-03-28,37800.34513115818
2016-03-29,35577.029174820505
2016-03-30,37837.59246558863
2016-03-31,37469.14573265647
2016-04-01,37956.655347396765
2016-04-02,37956.655347396765
2016-04-03,37956.655347396765
2016-04-04,36837.024602567355
2016-04-05,38474.453804763776
2016-04-06,39025.10470507272
2016-04-07,38920.54161620542
2016-04-08,38589.28992773933
2016-04-09,38589.28992773933
2016-04-10,38589.28992773933
2016-04-11,39145.089743036566
2016-04-12,40010.57916169687
2016-04-13,39253.53653356447
2016-04-14,39253.53653356447
2016-04-15,39253.53653356447
2016-04-16,39253.53653356447
2016-04-17,39253.53653356447
2016-04-18,39630.289116404245
2016-04-19,39630.289116404245
2016-04-20,39317.4473824343
2016-04-21,39653.251679442044
2016-04-22,39190.98316624896
2016-04-23,39190.98316624896
2016-04-24,39190.98316624896
2016-04-25,37070.07058677625
2016-04-26,38203.96513666762
2016-04-27,37021.17314876914
2016-04-28,36055.77393963607
2016-04-29,35638.259570291986
2016-04-30,35638.259570291986
2016-05-01,35638.259570291986
2016-05-02,35871.43776389763
2016-05-03,35279.7999527813
2016-05-04,34576.58477473071
2016-05-05,34394.98251067759
2016-05-06,33789.20415112634
2016-05-07,33789.20415112634
2016-05-08,33789.20415112634
2016-05-09,34512.298441914536
2016-05-10,34299.698410521654
2016-05-11,34572.00294044083
2016-05-12,34589.43025491886
2016-05-13,34335.27911587603
2016-05-14,34335.27911587603
2016-05-15,34335.27911587603
2016-05-16,34797.863550614136
2016-05-17,34459.011820115076
2016-05-18,34525.03488344754
2016-05-19,33878.70362582667
2016-05-20,33986.30045355231
2016-05-21,33986.30045355231
2016-05-22,33986.30045355231
2016-05-23,33817.10605782489
2016-05-24,33261.81794163559
2016-05-25,33559.214557646636
2016-05-26,33758.743932929334
2016-05-27,34083.61277134127
2016-05-28,34083.61277134127
2016-05-29,34083.61277134127
2016-05-30,34023.515173152446
2016-05-31,33575.378558213706
2016-06-01,33875.39765013762
2016-06-02,33844.07935043314
2016-06-03,33406.49613669704
2016-06-04,33406.49613669704
2016-06-05,33406.49613669704
2016-06-06,33309.93617154457
2016-06-07,33573.38378883943
2016-06-08,34130.87497568207
2016-06-09,33949.62642104866
2016-06-10,34295.268765873305
2016-06-11,34295.268765873305
2016-06-12,34295.268765873305
2016-06-13,33818.0750610383
2016-06-14,34196.51212703794
2016-06-15,34800.39365842198
2016-06-16,34243.36226085663
2016-06-17,34201.88915872877
2016-06-18,34201.88915872877
2016-06-19,34201.88915872877
2016-06-20,35033.948747863455
2016-06-21,35848.02409405807
2016-06-22,35847.29154681029
2016-06-23,35714.23536895724
2016-06-24,35239.87362738314
2016-06-25,35239.87362738314
2016-06-26,35239.87362738314
2016-06-27,36031.152501624696
2016-06-28,35832.83257274921
2016-06-29,36113.551684469945
2016-06-30,35779.83337153723
2016-07-01,36160.713598802286
2016-07-02,36160.713598802286
2016-07-03,36160.713598802286
2016-07-04,37269.316353329785
2016-07-05,37456.80181648112
2016-07-06,37456.80181648112
2016-07-07,37380.350288909496
2016-07-08,37410.754364592605
2016-07-09,37410.754364592605
2016-07-10,37410.754364592605
2016-07-11,37492.81539133706
2016-07-12,37254.289367734076
2016-07-13,36896.25480829095
2016-07-14,37244.51634749594
2016-07-15,36760.511873712065
2016-07-16,36760.511873712065
2016-07-17,36760.511873712065
2016-07-18,36272.79343973738
2016-07-19,36191.604872788506
2016-07-20,38052.891789170295
2016-07-21,38350.73531192023
2016-07-22,38354.30594852414
2016-07-23,38354.30594852414
2016-07-24,38354.30594852414
2016-07-25,39204.432430149274
2016-07-26,38460.71559276983
2016-07-27,38431.49049467302
2016-07-28,38111.25733980953
2016-07-29,38493.43643386911
2016-07-30,38493.43643386911
2016-07-31,38493.43643386911
2016-08-01,38092.80072456051
2016-08-02,37678.14496992888
2016-08-03,37124.249675367675
2016-08-04,37293.779179031764
2016-08-05,37193.24858387781
2016-08-06,37193.24858387781
2016-08-07,37193.24858387781
2016-08-08,36829.99492246228
2016-08-09,37038.02806473026
2016-08-10,36504.5170945382
2016-08-11,36686.84035539393
2016-08-12,36074.91850978229
2016-08-13,36074.91850978229
2016-08-14,36074.91850978229
2016-08-15,36074.91850978229
2016-08-16,34943.20824914162
2016-08-17,35364.231801192196
2016-08-18,34558.79564907181
2016-08-19,35627.62145882138
2016-08-20,35627.62145882138
2016-08-21,35627.62145882138
2016-08-22,34893.78601810972
2016-08-23,34567.53840523373
2016-08-24,34613.46100001805
2016-08-25,34949.26998343487
2016-08-26,34504.26891662622
2016-08-27,34504.26891662622
2016-08-28,34504.26891662622
2016-08-29,34114.511193629136
2016-08-30,34222.07050695513
2016-08-31,34382.483666193744
2016-09-01,34462.92115611339
2016-09-02,35308.78689055049
2016-09-03,35308.78689055049
2016-09-04,35308.78689055049
2016-09-05,35308.78689055049
2016-09-06,35893.20343985035
2016-09-07,36858.21688271087
2016-09-08,37773.30361492889
2016-09-09,36595.60155072238
2016-09-10,36595.60155072238
2016-09-11,36595.60155072238
2016-09-12,36166.54020061916
2016-09-13,36166.54020061916
2016-09-14,36917.9242040295
2016-09-15,36500.431370126134
2016-09-16,38328.47198303921
2016-09-17,38328.47198303921
2016-09-18,38328.47198303921
2016-09-19,37220.72794638058
2016-09-20,36594.144670794936
2016-09-21,36280.93384572592
2016-09-22,36161.795629010645
2016-09-23,36359.27112072642
2016-09-24,36359.27112072642
2016-09-25,36359.27112072642
2016-09-26,36561.7220209573
2016-09-27,36556.11562233268
2016-09-28,36573.70516758034
2016-09-29,34870.977623524064
2016-09-30,35084.69836641364
2016-10-01,35084.69836641364
2016-10-02,35084.69836641364
2016-10-03,35924.270784211476
2016-10-04,36082.913370215705
2016-10-05,36262.48593484485
2016-10-06,36448.994700570904
2016-10-07,36243.85220003228
2016-10-08,36243.85220003228
2016-10-09,36243.85220003228
2016-10-10,36403.96146798645
2016-10-11,36403.96146798645
2016-10-12,36403.96146798645
2016-10-13,35568.09295333059
2016-10-14,35729.17857753188
2016-10-15,35729.17857753188
2016-10-16,35729.17857753188
2016-10-17,35481.81758408309
2016-10-18,36315.57267503841
2016-10-19,36411.514809455635
2016-10-20,36634.34202072413
2016-10-21,36648.71087931265
2016-10-22,36648.71087931265
2016-10-23,36648.71087931265
2016-10-24,36974.99718324807
2016-10-25,36872.27010668884
2016-10-26,36958.31893959987
2016-10-27,36368.81904245892
2016-10-28,36642.20165432505
2016-10-29,36642.20165432505
2016-10-30,36642.20165432505
2016-10-31,36642.20165432505
2016-11-01,37465.48655139324
2016-11-02,37755.14312452259
2016-11-03,37079.443889708346
2016-11-04,35681.21726150123
2016-11-05,35681.21726150123
2016-11-06,35681.21726150123
2016-11-07,35692.92583659337
2016-11-08,35230.90743913129
2016-11-09,34595.60108365915
2016-11-10,35563.29595069523
2016-11-11,34524.92491591345
2016-11-12,34524.92491591345
2016-11-13,34524.92491591345
2016-11-14,34524.92491591345
2016-11-15,33256.89764665329
2016-11-16,33326.339494740314
2016-11-17,32971.48933222653
2016-11-18,33178.44336866306
2016-11-19,33178.44336866306
2016-11-20,33178.44336866306
2016-11-21,32136.50595426179
2016-11-22,32304.1000824211
2016-11-23,32519.28889434319
2016-11-24,32477.031897971123
2016-11-25,32868.30806968507
2016-11-26,32868.30806968507
2016-11-27,32868.30806968507
2016-11-28,33469.39028035512
2016-11-29,34428.1315159233
2016-11-30,34678.44634345836
2016-12-01,34243.83244713272
2016-12-02,33561.59463393452
2016-12-03,33561.59463393452
2016-12-04,33561.59463393452
2016-12-05,33845.91953469359
2016-12-06,33999.99831274699
2016-12-07,34638.55685225857
2016-12-08,35497.36466555083
2016-12-09,36274.64068857336
2016-12-10,36274.64068857336
2016-12-11,36274.64068857336
2016-12-12,35877.52519823647
2016-12-13,35341.81390228305
2016-12-14,35504.7738944798
2016-12-15,35474.53270009496
2016-12-16,35286.11605595256
2016-12-17,35286.11605595256
2016-12-18,35286.11605595256
2016-12-19,35060.89116393796
2016-12-20,34684.45472155322
2016-12-21,34345.421207216255
2016-12-22,34004.49639968946
2016-12-23,33986.830423856445
2016-12-24,33986.830423856445
2016-12-25,33986.830423856445
2016-12-26,33001.37402351769
2016-12-27,33323.57350481094
2016-12-28,33527.31374110287
2016-12-29,33844.842449361866
2016-12-30,34261.19806037971
2016-12-31,34261.19806037971
2017-01-01,34261.19806037971
2017-01-02,34441.11577733457
2017-01-03,34571.160739881474
2017-01-04,34495.57981333429
2017-01-05,34954.48083372611
2017-01-06,35736.75494570304
2017-01-07,35736.75494570304
2017-01-08,35736.75494570304
2017-01-09,35520.63053738077
2017-01-10,35643.08953258272
2017-01-11,35726.21530029266
2017-01-12,35494.04583853071
2017-01-13,35476.8498659027
2017-01-14,35476.8498659027
2017-01-15,35476.8498659027
2017-01-16,35238.530472906015
2017-01-17,35315.2597189953
2017-01-18,35536.63087767027
2017-01-19,35410.43624104107
2017-01-20,35132.7046594241
2017-01-21,35132.7046594241
2017-01-22,35132.7046594241
2017-01-23,35107.11803900455
2017-01-24,35398.03551590411
2017-01-25,34991.69840320028
2017-01-26,34991.69840320028
2017-01-27,34930.458231111435
2017-01-28,34930.458231111435
2017-01-29,34930.458231111435
2017-01-30,34399.461654570136
2017-01-31,34514.847795836045
2017-02-01,34495.1541057196
2017-02-02,34269.827724349656
2017-02-03,34925.40678441594
2017-02-04,34925.40678441594
2017-02-05,34925.40678441594
2017-02-06,34681.84522843145
2017-02-07,35226.294823461896
2017-02-08,35736.41352247835
2017-02-09,35539.81360531677
2017-02-10,35582.01831565069
2017-02-11,35582.01831565069
2017-02-12,35582.01831565069
2017-02-13,35080.954165429735
2017-02-14,34172.631885083596
2017-02-15,33530.74092845211
2017-02-16,33393.88190290351
2017-02-17,33477.25652424264
2017-02-18,33477.25652424264
2017-02-19,33477.25652424264
2017-02-20,33620.66308278189
2017-02-21,34237.78861403113
2017-02-22,33910.16948217331
2017-02-23,33860.37718682384
2017-02-24,33860.37718682384
2017-02-25,33860.37718682384
2017-02-26,33860.37718682384
2017-02-27,33841.344233099335
2017-02-28,34071.01551866529
2017-03-01,34837.006671923264
2017-03-02,34361.96142107082
2017-03-03,34434.11464114906
2017-03-04,34434.11464114906
2017-03-05,34434.11464114906
2017-03-06,34845.196882357464
2017-03-07,34551.70969234807
2017-03-08,34066.94093413648
2017-03-09,33903.025390902585
2017-03-10,33862.396881673136
2017-03-11,33862.396881673136
2017-03-12,33862.396881673136
2017-03-13,33862.396881673136
2017-03-14,33780.76796407499
2017-03-15,33467.13065491173
2017-03-16,33792.15563673314
2017-03-17,33484.838604028526
2017-03-18,33484.838604028526
2017-03-19,33484.838604028526
2017-03-20,33565.12723119816
2017-03-21,33841.598446260425
2017-03-22,33355.364488780455
2017-03-23,33641.61145781203
2017-03-24,34619.908609568796
2017-03-25,34619.908609568796
2017-03-26,34619.908609568796
2017-03-27,35091.975067916625
2017-03-28,35324.51822822421
2017-03-29,34753.524970031496
2017-03-30,34978.91806564992
2017-03-31,34828.76353736603
2017-04-01,34828.76353736603
2017-04-02,34828.76353736603
2017-04-03,35009.51663735609
2017-04-04,35009.51663735609
2017-04-05,35701.90651625383
2017-04-06,35253.02812789372
2017-04-07,34886.19521683866
2017-04-08,34886.19521683866
2017-04-09,34886.19521683866
2017-04-10,34774.56671021151
2017-04-11,34878.8150897812
2017-04-12,34577.182134079114
2017-04-13,34858.09937346669
2017-04-14,34858.09937346669
2017-04-15,34858.09937346669
2017-04-16,34858.09937346669
2017-04-17,35073.33788160463
2017-04-18,34286.121090382425
2017-04-19,34933.761262528846
2017-04-20,35311.9909816239
2017-04-21,35376.681482800515
2017-04-22,35376.681482800515
2017-04-23,35376.681482800515
2017-04-24,35476.39871544369
2017-04-25,35942.49351921993
2017-04-26,35627.0004503026
2017-04-27,34428.11686043381
2017-04-28,35845.28351276242
2017-04-29,35845.28351276242
2017-04-30,35845.28351276242
2017-05-01,35845.28351276242
2017-05-02,35910.33226608843
2017-05-03,34904.76772681773
2017-05-04,36315.14827324466
2017-05-05,36059.865197630264
2017-05-06,36059.865197630264
2017-05-07,36059.865197630264
2017-05-08,35326.47361024699
2017-05-09,36646.76340054383
2017-05-10,35350.89660989132
2017-05-11,36404.308834707525
2017-05-12,36114.443369428045
2017-05-13,36114.443369428045
2017-05-14,36114.443369428045
2017-05-15,35870.13242901346
2017-05-16,35915.70823488997
2017-05-17,35516.15641168006
2017-05-18,34950.08321594327
2017-05-19,34866.12425454009
2017-05-20,34866.12425454009
2017-05-21,34866.12425454009
2017-05-22,34688.500428886866
2017-05-23,33896.014863961434
2017-05-24,32987.38696779848
2017-05-25,33586.23823823753
2017-05-26,34356.305910360745
2017-05-27,34356.305910360745
2017-05-28,34356.305910360745
2017-05-29,34713.11705211981
2017-05-30,33946.37345358167
2017-05-31,33671.48020752912
2017-06-01,33417.89351129839
2017-06-02,33538.05065295531
2017-06-03,33538.05065295531
2017-06-04,33538.05065295531
2017-06-05,33677.13383413344
2017-06-06,33200.21192933159
2017-06-07,33366.513355450516
2017-06-08,33148.51833203931
2017-06-09,33193.22692325141
2017-06-10,33193.22692325141
2017-06-11,33193.22692325141
2017-06-12,33195.50435406198
2017-06-13,34492.61979406693
2017-06-14,35667.20228220528
2017-06-15,36965.81072461935
2017-06-16,35896.72862148546
2017-06-17,35896.72862148546
2017-06-18,35896.72862148546
2017-06-19,35430.986363121156
2017-06-20,35742.359479735445
2017-06-21,36321.97458006111
2017-06-22,36493.65613643504
2017-06-23,35764.02267105041
2017-06-24,35764.02267105041
2017-06-25,35764.02267105041
2017-06-26,35764.0226710504
2017-06-27,34725.78923125746
2017-06-28,35234.40087106687
2017-06-29,35249.30474253352
2017-06-30,34908.56433634977
2017-07-01,34908.56433634977
2017-07-02,34908.56433634977
2017-07-03,35103.71483482045
2017-07-04,35165.48579171216
2017-07-05,35546.281496010204
2017-07-06,36379.963630688464
2017-07-07,36888.119317934055
2017-07-08,36888.119317934055
2017-07-09,36888.119317934055
2017-07-10,37008.30029537648
2017-07-11,36945.192737164754
2017-07-12,36843.279474816365
2017-07-13,37086.12617582194
2017-07-14,36746.56032708664
2017-07-15,36746.56032708664
2017-07-16,36746.56032708664
2017-07-17,36817.385793211775
2017-07-18,36926.56882150111
2017-07-19,37575.28991252178
2017-07-20,37514.07362433431
2017-07-21,37576.00572725349
2017-07-22,37576.00572725349
2017-07-23,37576.00572725349
2017-07-24,37457.1243761164
2017-07-25,37374.38894736189
2017-07-26,37189.805293749305
2017-07-27,37004.43407603093
2017-07-28,37130.25146464099
2017-07-29,37130.25146464099
2017-07-30,37130.25146464099
2017-07-31,36940.661556400635
2017-08-01,36674.93520288911
2017-08-02,36343.85467902244
2017-08-03,36284.12208126953
2017-08-04,36367.45536414043
2017-08-05,36367.45536414043
2017-08-06,36367.45536414043
2017-08-07,36573.95112504214
2017-08-08,36427.62873044978
2017-08-09,35678.865518908686
2017-08-10,34237.930105763066
2017-08-11,34187.698191118514
2017-08-12,34187.698191118514
2017-08-13,34187.698191118514
2017-08-14,34863.836610680584
2017-08-15,34863.836610680584
2017-08-16,35247.93099925739
2017-08-17,35461.062851574476
2017-08-18,35493.751382451905
2017-08-19,35493.751382451905
2017-08-20,35493.751382451905
2017-08-21,35049.99292910457
2017-08-22,34918.37012807273
