,0
2015-05-08,15060.953098969723
2015-05-09,15060.953098969723
2015-05-10,15060.953098969723
2015-05-11,15144.878139279688
2015-05-12,14652.049045417663
2015-05-13,14837.686669460682
2015-05-14,14983.368891282498
2015-05-15,14975.679929259506
2015-05-16,14975.679929259506
2015-05-17,14975.679929259506
2015-05-18,15306.965883047187
2015-05-19,15230.217246217337
2015-05-20,15329.456412310163
2015-05-21,15456.856201744873
2015-05-22,15491.2709724542
2015-05-23,15491.2709724542
2015-05-24,15491.2709724542
2015-05-25,15421.780792034398
2015-05-26,15725.821218661498
2015-05-27,16667.346711449925
2015-05-28,16034.991501383749
2015-05-29,16386.850048581975
2015-05-30,16386.850048581975
2015-05-31,16386.850048581975
2015-06-01,16423.330365873666
2015-06-02,15817.321096522119
2015-06-03,15029.851757871951
2015-06-04,15211.82244971186
2015-06-05,15554.339908827253
2015-06-06,15554.339908827253
2015-06-07,15554.339908827253
2015-06-08,15295.6595356231
2015-06-09,15252.868647716003
2015-06-10,15278.06267846013
2015-06-11,15204.91602600579
2015-06-12,15009.790958847381
2015-06-13,15009.790958847381
2015-06-14,15009.790958847381
2015-06-15,15219.290148216922
2015-06-16,15277.52638881428
2015-06-17,15332.110991667916
2015-06-18,15699.268192019235
2015-06-19,15642.310623253008
2015-06-20,15642.310623253008
2015-06-21,15642.310623253008
2015-06-22,15946.734282652174
2015-06-23,16369.400144846337
2015-06-24,16659.228960028442
2015-06-25,16537.247126275193
2015-06-26,16434.846473081067
2015-06-27,16434.846473081067
2015-06-28,16434.846473081067
2015-06-29,16277.69004888874
2015-06-30,16522.730564105303
2015-07-01,16749.17446826725
2015-07-02,16809.136355092545
2015-07-03,16860.828187255236
2015-07-04,16860.828187255236
2015-07-05,16860.828187255236
2015-07-06,17573.918326635463
2015-07-07,18268.53875524046
2015-07-08,18694.16630299815
2015-07-09,18487.579332526977
2015-07-10,18102.231253007314
2015-07-11,18102.231253007314
2015-07-12,18102.231253007314
2015-07-13,18076.427126465773
2015-07-14,18683.254925751244
2015-07-15,19459.49583687159
2015-07-16,19583.477545998983
2015-07-17,19123.29368898466
2015-07-18,19123.29368898466
2015-07-19,19123.29368898466
2015-07-20,18988.14254362751
2015-07-21,18692.255483071232
2015-07-22,18896.334678265397
2015-07-23,18970.333376750477
2015-07-24,19019.153796581682
2015-07-25,19019.153796581682
2015-07-26,19019.153796581682
2015-07-27,18470.42932818297
2015-07-28,18313.38918475923
2015-07-29,18712.288626228372
2015-07-30,18370.916255712804
2015-07-31,18869.556385952557
2015-08-01,18869.556385952557
2015-08-02,18869.556385952557
2015-08-03,19184.835434130735
2015-08-04,19141.96392751518
2015-08-05,19172.07835713763
2015-08-06,19364.770976048967
2015-08-07,19783.659650995407
2015-08-08,19783.659650995407
2015-08-09,19783.659650995407
2015-08-10,19801.696487638932
2015-08-11,19832.689052686263
2015-08-12,19125.511943709666
2015-08-13,19118.877723440062
2015-08-14,19277.973509632087
2015-08-15,19277.973509632087
2015-08-16,19277.973509632087
2015-08-17,18984.18170380349
2015-08-18,19608.810679913742
2015-08-19,19742.580304183488
2015-08-20,19096.899522893953
2015-08-21,18493.796933863996
2015-08-22,18493.796933863996
2015-08-23,18493.796933863996
2015-08-24,17079.320726897062
2015-08-25,16830.51497880777
2015-08-26,16716.788722016605
2015-08-27,17086.41376379779
2015-08-28,17139.57538896961
2015-08-29,17139.57538896961
2015-08-30,17139.57538896961
2015-08-31,17045.344917090115
2015-09-01,16527.54908354971
2015-09-02,16516.041516632904
2015-09-03,16762.151432118
2015-09-04,16076.863371083406
2015-09-05,16076.863371083406
2015-09-06,16076.863371083406
2015-09-07,15662.436029772503
2015-09-08,16065.853322126979
2015-09-09,16384.98930952351
2015-09-10,16247.319216523303
2015-09-11,16677.23690341979
2015-09-12,16677.23690341979
2015-09-13,16677.23690341979
2015-09-14,16895.89353160226
2015-09-15,16830.126571585963
2015-09-16,16711.23524833611
2015-09-17,16711.23524833611
2015-09-18,16829.840509291535
2015-09-19,16829.840509291535
2015-09-20,16829.840509291535
2015-09-21,16961.329225928475
2015-09-22,16677.714432535795
2015-09-23,16789.116515887254
2015-09-24,16659.171074130998
2015-09-25,16659.171074130998
2015-09-26,16659.171074130998
2015-09-27,16659.171074130998
2015-09-28,16728.032276699094
2015-09-29,16506.57060989002
2015-09-30,17119.447577219813
2015-10-01,17149.34147274527
2015-10-02,17149.34147274527
2015-10-03,17149.34147274527
2015-10-04,17149.34147274527
2015-10-05,17257.96500748872
2015-10-06,17309.868831695734
2015-10-07,17515.451011310135
2015-10-08,17562.533047547306
2015-10-09,17506.527944281206
2015-10-10,17506.527944281206
2015-10-11,17506.527944281206
2015-10-12,17868.55378660859
2015-10-13,17687.8273484491
2015-10-14,18202.31750575551
2015-10-15,18050.192559181713
2015-10-16,17907.5670154647
2015-10-17,17907.5670154647
2015-10-18,17907.5670154647
2015-10-19,18629.72996168431
2015-10-20,18500.310724174873
2015-10-21,18362.749148142546
2015-10-22,18362.749148142546
2015-10-23,17951.13227022396
2015-10-24,17951.13227022396
2015-10-25,17951.13227022396
2015-10-26,18381.740633926936
2015-10-27,18016.527186352665
2015-10-28,18561.89709107318
2015-10-29,18759.49197508762
2015-10-30,17689.600425889665
2015-10-31,17689.600425889665
2015-11-01,17689.600425889665
2015-11-02,17959.10540884807
2015-11-03,17707.47097106589
2015-11-04,17548.042968245543
2015-11-05,17282.85622757016
2015-11-06,17616.88203538883
2015-11-07,17616.88203538883
2015-11-08,17616.88203538883
2015-11-09,18083.12270995442
2015-11-10,18083.80636051596
2015-11-11,18083.80636051596
2015-11-12,18083.80636051596
2015-11-13,18090.51197470043
2015-11-14,18090.51197470043
2015-11-15,18090.51197470043
2015-11-16,18179.822476768273
2015-11-17,18586.872107790943
2015-11-18,18464.010844184566
2015-11-19,18947.505834104046
2015-11-20,18949.886932871123
2015-11-21,18949.886932871123
2015-11-22,18949.886932871123
2015-11-23,19228.502546964704
2015-11-24,19168.66546783239
2015-11-25,19168.66546783239
2015-11-26,19360.70875653236
2015-11-27,19619.288530914204
2015-11-28,19619.288530914204
2015-11-29,19619.288530914204
2015-11-30,19225.955341283217
2015-12-01,19361.742952203436
2015-12-02,19939.39752353083
2015-12-03,20696.753454049976
2015-12-04,20638.41805591118
2015-12-05,20638.41805591118
2015-12-06,20638.41805591118
2015-12-07,20446.724935734994
2015-12-08,20053.770332730208
2015-12-09,19157.411643424006
2015-12-10,19362.092891537228
2015-12-11,19031.888649479813
2015-12-12,19031.888649479813
2015-12-13,19031.888649479813
2015-12-14,19079.514382022695
2015-12-15,19595.651287650962
2015-12-16,19396.295378068993
2015-12-17,19820.675189868016
2015-12-18,19626.29999311058
2015-12-19,19626.29999311058
2015-12-20,19626.29999311058
2015-12-21,20072.870663965958
2015-12-22,19925.02674482152
2015-12-23,19966.240398941263
2015-12-24,19967.796385280857
2015-12-25,19967.796385280857
2015-12-26,19967.796385280857
2015-12-27,19967.796385280857
2015-12-28,19990.531110009568
2015-12-29,19867.242748925375
2015-12-30,19760.73602246229
2015-12-31,19751.95764449765
2016-01-01,20513.35337495252
2016-01-02,20513.35337495252
2016-01-03,20513.35337495252
2016-01-04,20151.291834784577
2016-01-05,20559.245323886476
2016-01-06,20976.342965914082
2016-01-07,20707.354302668595
2016-01-08,21251.33319443185
2016-01-09,21251.33319443185
2016-01-10,21251.33319443185
2016-01-11,21156.140877338323
2016-01-12,22063.58619039422
2016-01-13,22158.193892310206
2016-01-14,21820.215759605468
2016-01-15,20276.85907274976
2016-01-16,20276.85907274976
2016-01-17,20276.85907274976
2016-01-18,18862.856351934992
2016-01-19,19278.014263389276
2016-01-20,18808.180662506376
2016-01-21,19290.290519019392
2016-01-22,20048.06984115928
2016-01-23,20048.06984115928
2016-01-24,20048.06984115928
2016-01-25,20178.20005112709
2016-01-26,20178.20005112709
2016-01-27,19781.97838409625
2016-01-28,19862.426434956073
2016-01-29,20196.947819931593
2016-01-30,20196.947819931593
2016-01-31,20196.947819931593
2016-02-01,19889.650922709567
2016-02-02,19434.002007154388
2016-02-03,18999.10706674432
2016-02-04,19030.86684434605
2016-02-05,19441.029896475076
2016-02-06,19441.029896475076
2016-02-07,19441.029896475076
2016-02-08,19727.29648370973
2016-02-09,19580.50784990797
2016-02-10,19012.163872167886
2016-02-11,17769.120700475625
2016-02-12,17471.86473286563
2016-02-13,17471.86473286563
2016-02-14,17471.86473286563
2016-02-15,18039.40694860885
2016-02-16,17097.790981910322
2016-02-17,16747.932638066897
2016-02-18,17410.897906366507
2016-02-19,17616.11081794255
2016-02-20,17616.11081794255
2016-02-21,17616.11081794255
2016-02-22,17650.040923545726
2016-02-23,17421.962604549037
2016-02-24,16824.128337427668
2016-02-25,16476.069066303804
2016-02-26,16514.373337553836
2016-02-27,16514.373337553836
2016-02-28,16514.373337553836
2016-02-29,16108.150224062007
2016-03-01,17097.618040226444
2016-03-02,17638.931185345064
2016-03-03,17528.991931512544
2016-03-04,17670.784795198266
2016-03-05,17670.784795198266
2016-03-06,17670.784795198266
2016-03-07,17670.784795198266
2016-03-08,17492.874329360777
2016-03-09,17691.74090697665
2016-03-10,17696.8963780004
2016-03-11,17631.205895341154
2016-03-12,17631.205895341154
2016-03-13,17631.205895341154
2016-03-14,17365.058740496825
2016-03-15,17265.520302753128
2016-03-16,16984.12864389331
2016-03-17,16898.85988115245
2016-03-18,16807.56676926317
2016-03-19,16807.56676926317
2016-03-20,16807.56676926317
2016-03-21,16348.789252214994
2016-03-22,16893.60521410475
2016-03-23,16773.85045683518
2016-03-24,16773.85045683518
2016-03-25,16773.85045683518
2016-03-26,16773.85045683518
2016-03-27,16773.85045683518
2016-03-28,16125.44620852137
2016-03-29,15479.622057766854
2016-03-30,16173.694608549162
2016-03-31,15703.347163928007
2016-04-01,15263.304931009981
2016-04-02,15263.304931009981
2016-04-03,15263.304931009981
2016-04-04,15251.149235531879
2016-04-05,15493.3177585959
2016-04-06,16037.17073399837
2016-04-07,15765.45653489912
2016-04-08,15589.95913592069
2016-04-09,15589.95913592069
2016-04-10,15589.95913592069
2016-04-11,15703.574799462236
2016-04-12,15976.197600310914
2016-04-13,15775.324378830344
2016-04-14,15775.324378830344
2016-04-15,15775.324378830344
2016-04-16,15775.324378830344
2016-04-17,15775.324378830344
2016-04-18,16550.42690484382
2016-04-19,16550.42690484382
2016-04-20,16612.93649299015
2016-04-21,17063.177674498744
2016-04-22,17058.67927413728
2016-04-23,17058.67927413728
2016-04-24,17058.67927413728
2016-04-25,15914.308904030811
2016-04-26,16566.558918686314
2016-04-27,15996.434538517544
2016-04-28,15594.1006643955
2016-04-29,15396.322237922632
2016-04-30,15396.322237922632
2016-05-01,15396.322237922632
2016-05-02,15132.997019073793
2016-05-03,15108.814011376795
2016-05-04,14777.810562829236
2016-05-05,14649.712126622451
2016-05-06,14403.072991430254
2016-05-07,14403.072991430254
2016-05-08,14403.072991430254
2016-05-09,14527.187895091576
2016-05-10,14421.169789412985
2016-05-11,14417.203473614154
2016-05-12,14499.346878490087
2016-05-13,14528.6588593664
2016-05-14,14528.6588593664
2016-05-15,14528.6588593664
2016-05-16,14686.051709722202
2016-05-17,14712.186718148463
2016-05-18,14838.561166120295
2016-05-19,14536.419653690793
2016-05-20,14444.904597643996
2016-05-21,14444.904597643996
2016-05-22,14444.904597643996
2016-05-23,14220.595356507783
2016-05-24,13868.857150679643
2016-05-25,13965.793004574894
2016-05-26,14190.170388208848
2016-05-27,14386.074365179064
2016-05-28,14386.074365179064
2016-05-29,14386.074365179064
2016-05-30,14367.693175574665
2016-05-31,14138.473319429751
2016-06-01,14247.641856493876
2016-06-02,14279.142201518353
2016-06-03,14108.451825101925
2016-06-04,14108.451825101925
2016-06-05,14108.451825101925
2016-06-06,14074.176936578191
2016-06-07,14165.216456861493
2016-06-08,14431.225029265359
2016-06-09,14337.124680322187
2016-06-10,14470.310686361841
2016-06-11,14470.310686361841
2016-06-12,14470.310686361841
2016-06-13,14370.998861456153
2016-06-14,14560.494814622154
2016-06-15,15051.839068382036
2016-06-16,14764.695448120148
2016-06-17,14792.04856907329
2016-06-18,14792.04856907329
2016-06-19,14792.04856907329
2016-06-20,15361.146393978568
2016-06-21,15562.579830010374
2016-06-22,15553.240072654891
2016-06-23,15380.398333097683
2016-06-24,15207.367148819834
2016-06-25,15207.367148819834
2016-06-26,15207.367148819834
2016-06-27,15448.747731717685
2016-06-28,15484.834860363771
2016-06-29,15738.306129642078
2016-06-30,15596.574257728724
2016-07-01,15884.55371499525
2016-07-02,15884.55371499525
2016-07-03,15884.55371499525
2016-07-04,16257.803603820528
2016-07-05,16241.696074909985
2016-07-06,16241.696074909985
2016-07-07,16199.280510305478
2016-07-08,16246.996518026983
2016-07-09,16246.996518026983
2016-07-10,16246.996518026983
2016-07-11,16173.207359272663
2016-07-12,16172.821508095818
2016-07-13,16151.57596924563
2016-07-14,16174.789809031896
2016-07-15,16053.538420174691
2016-07-16,16053.538420174691
2016-07-17,16053.538420174691
2016-07-18,15839.048113523957
2016-07-19,15811.1694485268
2016-07-20,16625.54146671145
2016-07-21,16813.136176529304
2016-07-22,16940.91366997912
2016-07-23,16940.91366997912
2016-07-24,16940.91366997912
2016-07-25,17595.824823115392
2016-07-26,16756.206301268303
2016-07-27,16912.84488510256
2016-07-28,16927.77182410674
2016-07-29,17014.43119389683
2016-07-30,17014.43119389683
2016-07-31,17014.43119389683
2016-08-01,16851.39835626085
2016-08-02,16715.30475306529
2016-08-03,16406.435118803445
2016-08-04,16525.671596593198
2016-08-05,16216.445503945662
2016-08-06,16216.445503945662
2016-08-07,16216.445503945662
2016-08-08,15949.030846808837
2016-08-09,16179.555567789324
2016-08-10,15754.865633132655
2016-08-11,16054.834329433108
2016-08-12,15295.530155325107
2016-08-13,15295.530155325107
2016-08-14,15295.530155325107
2016-08-15,15295.530155325108
2016-08-16,14461.805584042879
2016-08-17,15017.269208439815
2016-08-18,15183.502864566548
2016-08-19,15116.161721035336
2016-08-20,15116.161721035336
2016-08-21,15116.161721035336
2016-08-22,14863.525251170771
2016-08-23,14914.642678209797
2016-08-24,15042.921439090951
2016-08-25,15442.226663448553
2016-08-26,15250.633438624405
2016-08-27,15250.633438624405
2016-08-28,15250.633438624405
2016-08-29,15077.426260167042
2016-08-30,15070.572160467273
2016-08-31,15106.54223797
2016-09-01,15199.437392942058
2016-09-02,15562.949220088442
2016-09-03,15562.949220088442
2016-09-04,15562.949220088442
2016-09-05,15562.949220088445
2016-09-06,15807.065320305002
2016-09-07,16397.389930076344
2016-09-08,16617.47437638999
2016-09-09,16011.185779690919
2016-09-10,16011.185779690919
2016-09-11,16011.185779690919
2016-09-12,16141.642546879333
2016-09-13,16141.642546879333
2016-09-14,16506.346664731675
2016-09-15,16209.573048592149
2016-09-16,16889.58807311092
2016-09-17,16889.58807311092
2016-09-18,16889.58807311092
2016-09-19,16389.234069326627
2016-09-20,16062.843506757381
2016-09-21,15960.398059658817
2016-09-22,15895.813090071855
2016-09-23,16014.768597884571
2016-09-24,16014.768597884571
2016-09-25,16014.768597884571
2016-09-26,16074.952559198922
2016-09-27,16089.915405771846
2016-09-28,16121.62852211549
2016-09-29,15381.743740680015
2016-09-30,15472.939639577506
2016-10-01,15472.939639577506
2016-10-02,15472.939639577506
2016-10-03,15648.541862433656
2016-10-04,15603.973217484754
2016-10-05,15686.559075773392
2016-10-06,15601.794388622478
2016-10-07,15587.084994310171
2016-10-08,15587.084994310171
2016-10-09,15587.084994310171
2016-10-10,15638.686792535202
2016-10-11,15638.686792535202
2016-10-12,15638.686792535202
2016-10-13,15294.212707083714
2016-10-14,15403.020724426708
2016-10-15,15403.020724426708
2016-10-16,15403.020724426708
2016-10-17,15226.064850886965
2016-10-18,15549.879168850915
2016-10-19,15655.745633794078
2016-10-20,15734.633656273794
2016-10-21,15708.442904481573
2016-10-22,15708.442904481573
2016-10-23,15708.442904481573
2016-10-24,15721.918542044219
2016-10-25,15666.389091825502
2016-10-26,15700.599123818507
2016-10-27,15506.380635278929
2016-10-28,15626.54534278966
2016-10-29,15626.54534278966
2016-10-30,15626.54534278966
2016-10-31,15626.545342789657
2016-11-01,15667.783660768513
2016-11-02,15909.961697369326
2016-11-03,15625.88267863628
2016-11-04,15167.283509867091
2016-11-05,15167.283509867091
2016-11-06,15167.283509867091
2016-11-07,15195.277943947305
2016-11-08,15132.418028791431
2016-11-09,15213.25498908302
2016-11-10,15535.494116739552
2016-11-11,15133.82501854317
2016-11-12,15133.82501854317
2016-11-13,15133.82501854317
2016-11-14,15133.825018543166
2016-11-15,14466.144946822296
2016-11-16,14398.97418748158
2016-11-17,14221.066339826535
2016-11-18,14264.378658783826
2016-11-19,14264.378658783826
2016-11-20,14264.378658783826
2016-11-21,13807.080353613237
2016-11-22,13845.811223695713
2016-11-23,13983.784880083309
2016-11-24,13923.641615038137
2016-11-25,14109.459252270528
2016-11-26,14109.459252270528
2016-11-27,14109.459252270528
2016-11-28,14404.451786053101
2016-11-29,14871.059288736054
2016-11-30,14971.3471088457
2016-12-01,14733.00773398202
2016-12-02,14432.515220959902
2016-12-03,14432.515220959902
2016-12-04,14432.515220959902
2016-12-05,14562.92569703111
2016-12-06,14634.564316778567
2016-12-07,15005.218656040679
2016-12-08,15409.76818727769
2016-12-09,15834.99763465377
2016-12-10,15834.99763465377
2016-12-11,15834.99763465377
2016-12-12,15675.728845194975
2016-12-13,15535.979099659478
2016-12-14,15664.52046962938
2016-12-15,15601.725873979185
2016-12-16,15483.24930882738
2016-12-17,15483.24930882738
2016-12-18,15483.24930882738
2016-12-19,15416.624742542623
2016-12-20,15428.016468699941
2016-12-21,15144.201378416908
2016-12-22,14994.978676111223
2016-12-23,15020.320293724437
2016-12-24,15020.320293724437
2016-12-25,15020.320293724437
2016-12-26,14634.743681427412
2016-12-27,14757.501679389763
2016-12-28,14827.668169467346
2016-12-29,15026.618062945377
2016-12-30,15177.667390940967
2016-12-31,15177.667390940967
2017-01-01,15177.667390940967
2017-01-02,15211.361327509618
2017-01-03,15286.275404918017
2017-01-04,15236.62444176359
2017-01-05,15438.763383265832
2017-01-06,15463.69717176185
2017-01-07,15463.69717176185
2017-01-08,15463.69717176185
2017-01-09,15419.385727835359
2017-01-10,15516.916822226662
2017-01-11,15534.959666635128
2017-01-12,15492.486027831206
2017-01-13,15436.828749040167
2017-01-14,15436.828749040167
2017-01-15,15436.828749040167
2017-01-16,15366.412965750087
2017-01-17,15403.677653236686
2017-01-18,15459.178811117736
2017-01-19,15380.869147450638
2017-01-20,15200.576634734773
2017-01-21,15200.576634734773
2017-01-22,15200.576634734773
2017-01-23,15195.05641038152
2017-01-24,15313.122508524059
2017-01-25,15119.324300654562
2017-01-26,15119.324300654562
2017-01-27,15011.687093675098
2017-01-28,15011.687093675098
2017-01-29,15011.687093675098
2017-01-30,14503.879606068493
2017-01-31,15050.561947386946
2017-02-01,15058.288832329023
2017-02-02,14575.245790698464
2017-02-03,15353.274403460342
2017-02-04,15353.274403460342
2017-02-05,15353.274403460342
2017-02-06,15040.453245045392
2017-02-07,15521.60022266888
2017-02-08,15377.287283895232
2017-02-09,15283.54347820031
2017-02-10,15384.97130605768
2017-02-11,15384.97130605768
2017-02-12,15384.97130605768
2017-02-13,15134.066266771852
2017-02-14,15109.086511330017
2017-02-15,14829.385773047356
2017-02-16,15046.274426067306
2017-02-17,15034.484589211788
2017-02-18,15034.484589211788
2017-02-19,15034.484589211788
2017-02-20,15067.321886102545
2017-02-21,15205.990206217637
2017-02-22,15081.07745873669
2017-02-23,14978.150793960918
2017-02-24,14978.150793960918
2017-02-25,14978.150793960918
2017-02-26,14978.150793960918
2017-02-27,14856.105449971717
2017-02-28,14985.722967843358
2017-03-01,15294.019491141138
2017-03-02,15179.124496611597
2017-03-03,15217.82511553988
2017-03-04,15217.82511553988
2017-03-05,15217.82511553988
2017-03-06,15373.386699531826
2017-03-07,15279.012999660052
2017-03-08,15066.35108431333
2017-03-09,15031.285050081107
2017-03-10,15013.444539990418
2017-03-11,15013.444539990418
2017-03-12,15013.444539990418
2017-03-13,15013.444539990418
2017-03-14,14946.127519799282
2017-03-15,14888.345299319704
2017-03-16,15012.953308752365
2017-03-17,14858.50278246495
2017-03-18,14858.50278246495
2017-03-19,14858.50278246495
2017-03-20,14808.207509026188
2017-03-21,14792.383285922027
2017-03-22,14585.175671282763
2017-03-23,14614.832707240665
2017-03-24,15160.593098050666
2017-03-25,15160.593098050666
2017-03-26,15160.593098050666
2017-03-27,15351.74807750812
2017-03-28,15386.04104219459
2017-03-29,15293.18489741638
2017-03-30,15542.008562551398
2017-03-31,15534.775233623626
2017-04-01,15534.775233623626
2017-04-02,15534.775233623626
2017-04-03,15679.548747435887
2017-04-04,15679.548747435887
2017-04-05,16197.062853938933
2017-04-06,15982.617413929107
2017-04-07,15758.90027599247
2017-04-08,15758.90027599247
2017-04-09,15758.90027599247
2017-04-10,15620.510829468316
2017-04-11,15653.100010909824
2017-04-12,15480.799361046908
2017-04-13,15461.438542258646
2017-04-14,15461.438542258646
2017-04-15,15461.438542258646
2017-04-16,15461.438542258646
2017-04-17,15484.791352150336
2017-04-18,14837.311743090058
2017-04-19,15407.338904075576
2017-04-20,15274.650204790143
2017-04-21,15754.241877135079
2017-04-22,15754.241877135079
2017-04-23,15754.241877135079
2017-04-24,15708.327628590372
2017-04-25,15858.25092631047
2017-04-26,15709.97187750261
2017-04-27,14446.928223425057
2017-04-28,15712.672937772804
2017-04-29,15712.672937772804
2017-04-30,15712.672937772804
2017-05-01,15712.672937772808
2017-05-02,15871.024458076612
2017-05-03,15556.240493252832
2017-05-04,16037.301708101048
2017-05-05,15990.26946147208
2017-05-06,15990.26946147208
2017-05-07,15990.26946147208
2017-05-08,16081.268512640137
2017-05-09,16152.566080453553
2017-05-10,16120.68654906565
2017-05-11,16113.24314074772
2017-05-12,16012.877736008533
2017-05-13,16012.877736008533
2017-05-14,16012.877736008533
2017-05-15,16081.226770022815
2017-05-16,15802.156522090205
2017-05-17,15785.74131331381
2017-05-18,15425.514048544917
2017-05-19,15176.97434432351
2017-05-20,15176.97434432351
2017-05-21,15176.97434432351
2017-05-22,15100.997719703044
2017-05-23,14693.415222738171
2017-05-24,14204.766833640515
2017-05-25,14660.980790620819
2017-05-26,15177.995615322743
2017-05-27,15177.995615322743
2017-05-28,15177.995615322743
2017-05-29,15148.232413069652
2017-05-30,14806.969236835954
2017-05-31,14682.386598910121
2017-06-01,14615.159602703381
2017-06-02,14708.869801067976
2017-06-03,14708.869801067976
2017-06-04,14708.869801067976
2017-06-05,14838.468201533393
2017-06-06,14618.564058169464
2017-06-07,14649.407287909084
2017-06-08,14530.849674709176
2017-06-09,14574.26654732565
2017-06-10,14574.26654732565
2017-06-11,14574.26654732565
2017-06-12,14575.31151200268
2017-06-13,15171.83561753413
2017-06-14,15748.638993713026
2017-06-15,16309.985602361816
2017-06-16,15793.104004950037
2017-06-17,15793.104004950037
2017-06-18,15793.104004950037
2017-06-19,15670.580792442457
2017-06-20,15711.07338477608
2017-06-21,15998.357126626714
2017-06-22,16014.212767344185
2017-06-23,15735.344125875792
2017-06-24,15735.344125875792
2017-06-25,15735.344125875792
2017-06-26,15735.34412587579
2017-06-27,15410.649876219086
2017-06-28,15535.611904004625
2017-06-29,15543.442809923556
2017-06-30,15457.411100247344
2017-07-01,15457.411100247344
2017-07-02,15457.411100247344
2017-07-03,15457.655386338129
2017-07-04,15525.98718958514
2017-07-05,15686.29850492367
2017-07-06,16083.986975361418
2017-07-07,16308.154669783904
2017-07-08,16308.154669783904
2017-07-09,16308.154669783904
2017-07-10,16363.697501705181
2017-07-11,16322.72209569335
2017-07-12,16339.598886860582
2017-07-13,16431.151473705922
2017-07-14,16408.185377337417
2017-07-15,16408.185377337417
2017-07-16,16408.185377337417
2017-07-17,16415.244382229273
2017-07-18,16547.078145273565
2017-07-19,16983.503086309724
2017-07-20,16884.54724142133
2017-07-21,16820.115645377307
2017-07-22,16820.115645377307
2017-07-23,16820.115645377307
2017-07-24,16607.964322955268
2017-07-25,16543.49800992807
2017-07-26,16559.210199806494
2017-07-27,16445.38748915146
2017-07-28,16521.054851249988
2017-07-29,16521.054851249988
2017-07-30,16521.054851249988
2017-07-31,16523.777835377594
2017-08-01,16398.106773765125
2017-08-02,16435.011484994968
2017-08-03,16331.096284967138
2017-08-04,16317.605616444856
2017-08-05,16317.605616444856
2017-08-06,16317.605616444856
2017-08-07,16393.595192016583
2017-08-08,16250.541070164087
2017-08-09,15847.676377451044
2017-08-10,15181.769413401515
2017-08-11,15121.96939464602
2017-08-12,15121.96939464602
2017-08-13,15121.96939464602
2017-08-14,15539.179410271792
2017-08-15,15539.179410271792
2017-08-16,15789.42969378204
2017-08-17,16081.363474675556
2017-08-18,15890.649456855639
2017-08-19,15890.649456855639
2017-08-20,15890.649456855639
2017-08-21,15707.538712313708
2017-08-22,15749.927274477644
