,0
2015-05-29,9964.96408973255
2015-05-30,9964.96408973255
2015-05-31,9964.96408973255
2015-06-01,9774.196345686916
2015-06-02,9623.192530297674
2015-06-03,9193.56480693874
2015-06-04,9450.822091233305
2015-06-05,9527.964302333176
2015-06-06,9527.964302333176
2015-06-07,9527.964302333176
2015-06-08,9333.482393326958
2015-06-09,9381.121966060875
2015-06-10,9407.320092243768
2015-06-11,9125.945756995727
2015-06-12,9057.271793456086
2015-06-13,9057.271793456086
2015-06-14,9057.271793456086
2015-06-15,9249.627030577105
2015-06-16,9267.506706027196
2015-06-17,9341.370497198217
2015-06-18,9462.590409396862
2015-06-19,9462.739047228479
2015-06-20,9462.739047228479
2015-06-21,9462.739047228479
2015-06-22,9347.97194296465
2015-06-23,9654.613923817285
2015-06-24,9960.468506560783
2015-06-25,10261.206526848653
2015-06-26,10019.942704423964
2015-06-27,10019.942704423964
2015-06-28,10019.942704423964
2015-06-29,9892.652145017271
2015-06-30,9930.239521267422
2015-07-01,10259.629314828175
2015-07-02,10683.399864556975
2015-07-03,10320.523052300574
2015-07-04,10320.523052300574
2015-07-05,10320.523052300574
2015-07-06,10603.003159422318
2015-07-07,10535.820373101309
2015-07-08,10485.675259707958
2015-07-09,10461.70793726555
2015-07-10,10319.847581179913
2015-07-11,10319.847581179913
2015-07-12,10319.847581179913
2015-07-13,10337.568043579025
2015-07-14,10340.005115705195
2015-07-15,10343.651717898196
2015-07-16,10631.528440548076
2015-07-17,10604.00587925505
2015-07-18,10604.00587925505
2015-07-19,10604.00587925505
2015-07-20,10799.669975613293
2015-07-21,10571.990167464632
2015-07-22,10874.288547096532
2015-07-23,10995.443228953352
2015-07-24,10913.958003943302
2015-07-25,10913.958003943302
2015-07-26,10913.958003943302
2015-07-27,10832.87283172136
2015-07-28,10737.199733876147
2015-07-29,10928.2168738168
2015-07-30,11036.258653690997
2015-07-31,11076.378184409974
2015-08-01,11076.378184409974
2015-08-02,11076.378184409974
2015-08-03,11059.589216729888
2015-08-04,11117.90719018462
2015-08-05,11440.531462319905
2015-08-06,11735.525212878074
2015-08-07,11461.086112845893
2015-08-08,11461.086112845893
2015-08-09,11461.086112845893
2015-08-10,11234.830322834525
2015-08-11,10978.914750924467
2015-08-12,10645.019781744586
2015-08-13,10227.25291238099
2015-08-14,10300.906204538336
2015-08-15,10300.906204538336
2015-08-16,10300.906204538336
2015-08-17,10226.061659718254
2015-08-18,10521.514440727571
2015-08-19,10744.913734102645
2015-08-20,10303.148412430215
2015-08-21,10179.09833414001
2015-08-22,10179.09833414001
2015-08-23,10179.09833414001
2015-08-24,9669.154093663545
2015-08-25,10235.005298660328
2015-08-26,10273.840507040557
2015-08-27,10404.938293615529
2015-08-28,10398.672126412039
2015-08-29,10398.672126412039
2015-08-30,10398.672126412039
2015-08-31,10246.173328825478
2015-09-01,9939.607104693407
2015-09-02,9906.773145914853
2015-09-03,10174.725776171903
2015-09-04,9766.413079877917
2015-09-05,9766.413079877917
2015-09-06,9766.413079877917
2015-09-07,9577.692880318229
2015-09-08,9732.587922119856
2015-09-09,9995.19844379288
2015-09-10,10005.274988565834
2015-09-11,10185.23290482925
2015-09-12,10185.23290482925
2015-09-13,10185.23290482925
2015-09-14,10094.041131164906
2015-09-15,10097.961668829275
2015-09-16,10102.605940386029
2015-09-17,10102.605940386029
2015-09-18,10119.63296699549
2015-09-19,10119.63296699549
2015-09-20,10119.63296699549
2015-09-21,10361.881718936467
2015-09-22,10108.751988448561
2015-09-23,10306.716211377307
2015-09-24,10252.331285373462
2015-09-25,10252.331285373462
2015-09-26,10252.331285373462
2015-09-27,10252.331285373462
2015-09-28,10315.184194002737
2015-09-29,10371.624139964131
2015-09-30,10368.086208756993
2015-10-01,10397.020099059713
2015-10-02,10397.020099059713
2015-10-03,10397.020099059713
2015-10-04,10397.020099059713
2015-10-05,10797.96124648641
2015-10-06,10777.512277234446
2015-10-07,10783.814094242376
2015-10-08,10658.206107291728
2015-10-09,10437.748047186184
2015-10-10,10437.748047186184
2015-10-11,10437.748047186184
2015-10-12,10829.199936010311
2015-10-13,10545.441807295882
2015-10-14,10772.184441877367
2015-10-15,10369.826385306338
2015-10-16,9947.094049018815
2015-10-17,9947.094049018815
2015-10-18,9947.094049018815
2015-10-19,10347.55822549511
2015-10-20,10287.308658678641
2015-10-21,10236.20037101374
2015-10-22,10236.20037101374
2015-10-23,9991.468946799045
2015-10-24,9991.468946799045
2015-10-25,9991.468946799045
2015-10-26,9679.287596663435
2015-10-27,9817.457900443847
2015-10-28,9979.480127170413
2015-10-29,10002.06015077126
2015-10-30,10065.866179602597
2015-10-31,10065.866179602597
2015-11-01,10065.866179602597
2015-11-02,10161.73226423003
2015-11-03,10188.884001158696
2015-11-04,10159.401955516347
2015-11-05,9930.408665042585
2015-11-06,9818.725289166296
2015-11-07,9818.725289166296
2015-11-08,9818.725289166296
2015-11-09,10076.018247119622
2015-11-10,9937.363067768993
2015-11-11,9937.363067768993
2015-11-12,9937.363067768993
2015-11-13,10846.574668876256
2015-11-14,10846.574668876256
2015-11-15,10846.574668876256
2015-11-16,10947.262540541326
2015-11-17,10947.293588186407
2015-11-18,10834.531990441425
2015-11-19,11083.134464105804
2015-11-20,11186.738608422627
2015-11-21,11186.738608422627
2015-11-22,11186.738608422627
2015-11-23,11212.205030408986
2015-11-24,11469.852178175686
2015-11-25,11469.852178175686
2015-11-26,11375.911393749617
2015-11-27,11947.617256221896
2015-11-28,11947.617256221896
2015-11-29,11947.617256221896
2015-11-30,12016.718424243454
2015-12-01,12045.771696102012
2015-12-02,12062.574304261103
2015-12-03,12127.449129999113
2015-12-04,12480.46265339291
2015-12-05,12480.46265339291
2015-12-06,12480.46265339291
2015-12-07,12447.179343813601
2015-12-08,12272.125880837035
2015-12-09,12096.27976099552
2015-12-10,12198.489016685297
2015-12-11,12104.906781552276
2015-12-12,12104.906781552276
2015-12-13,12104.906781552276
2015-12-14,12236.66322571239
2015-12-15,12376.737249668582
2015-12-16,12391.23803369581
2015-12-17,12757.023214986231
2015-12-18,12669.25784431479
2015-12-19,12669.25784431479
2015-12-20,12669.25784431479
2015-12-21,12850.974064343724
2015-12-22,12760.333986455027
2015-12-23,12806.666231774267
2015-12-24,12751.946913607604
2015-12-25,12751.946913607604
2015-12-26,12751.946913607604
2015-12-27,12751.946913607604
2015-12-28,12886.040714524193
2015-12-29,12868.101115113479
2015-12-30,12768.312742137567
2015-12-31,12741.216619466768
2016-01-01,13074.502745540663
2016-01-02,13074.502745540663
2016-01-03,13074.502745540663
2016-01-04,12953.540035971564
2016-01-05,12979.524499185673
2016-01-06,12957.590362792682
2016-01-07,12282.987236020219
2016-01-08,12403.825393878951
2016-01-09,12403.825393878951
2016-01-10,12403.825393878951
2016-01-11,12325.56540914383
2016-01-12,12218.085864475648
2016-01-13,11915.439563298847
2016-01-14,11729.384491556944
2016-01-15,11360.923242721254
2016-01-16,11360.923242721254
2016-01-17,11360.923242721254
2016-01-18,10353.143602252238
2016-01-19,10642.976999086526
2016-01-20,10133.066131935195
2016-01-21,10465.059498876419
2016-01-22,10885.958842480253
2016-01-23,10885.958842480253
2016-01-24,10885.958842480253
2016-01-25,10993.256745197019
2016-01-26,10993.256745197019
2016-01-27,11047.475009078185
2016-01-28,11108.727081848687
2016-01-29,11357.24641454148
2016-01-30,11357.24641454148
2016-01-31,11357.24641454148
2016-02-01,11256.888357003329
2016-02-02,11086.878376114944
2016-02-03,10773.533574744888
2016-02-04,10734.082940769065
2016-02-05,10978.036637744623
2016-02-06,10978.036637744623
2016-02-07,10978.036637744623
2016-02-08,11065.408431889644
2016-02-09,10917.355137435694
2016-02-10,10636.172699714843
2016-02-11,10117.385764443427
2016-02-12,9870.334295461724
2016-02-13,9870.334295461724
2016-02-14,9870.334295461724
2016-02-15,10167.783662842492
2016-02-16,9455.197447632765
2016-02-17,9334.203128665742
2016-02-18,9819.617113266722
2016-02-19,9964.143123822565
2016-02-20,9964.143123822565
2016-02-21,9964.143123822565
2016-02-22,10252.68871144854
2016-02-23,9966.976180572748
2016-02-24,9864.6843858668
2016-02-25,9727.846054780415
2016-02-26,9871.991723426298
2016-02-27,9871.991723426298
2016-02-28,9871.991723426298
2016-02-29,9551.994750386382
2016-03-01,10269.41051698724
2016-03-02,10716.503231687164
2016-03-03,10636.497203794665
2016-03-04,10762.574569557148
2016-03-05,10762.574569557148
2016-03-06,10762.574569557148
2016-03-07,10762.574569557144
2016-03-08,10507.537552632893
2016-03-09,10735.10163775609
2016-03-10,10552.410806981306
2016-03-11,10795.705346399414
2016-03-12,10795.705346399414
2016-03-13,10795.705346399414
2016-03-14,10804.787514927575
2016-03-15,10996.797792364641
2016-03-16,11133.154720289449
2016-03-17,11185.318866690071
2016-03-18,11583.434488776407
2016-03-19,11583.434488776407
2016-03-20,11583.434488776407
2016-03-21,11605.890045285056
2016-03-22,11866.63963636933
2016-03-23,11870.463483187885
2016-03-24,11870.463483187885
2016-03-25,11870.463483187885
2016-03-26,11870.463483187885
2016-03-27,11870.463483187885
2016-03-28,11862.491160109816
2016-03-29,11891.857801454293
2016-03-30,12219.6875203789
2016-03-31,12838.458399460496
2016-04-01,13270.43593228101
2016-04-02,13270.43593228101
2016-04-03,13270.43593228101
2016-04-04,13245.86105605998
2016-04-05,12916.31784962597
2016-04-06,12965.004638751047
2016-04-07,12845.370868146794
2016-04-08,13232.484505682289
2016-04-09,13232.484505682289
2016-04-10,13232.484505682289
2016-04-11,13352.397472259505
2016-04-12,13356.816417453401
2016-04-13,13894.489398460002
2016-04-14,13894.489398460002
2016-04-15,13894.489398460002
2016-04-16,13894.489398460002
2016-04-17,13894.489398460002
2016-04-18,14050.689503390973
2016-04-19,14050.689503390973
2016-04-20,14023.365751477246
2016-04-21,13889.603446227055
2016-04-22,13920.065595203441
2016-04-23,13920.065595203441
2016-04-24,13920.065595203441
2016-04-25,13730.618263046763
2016-04-26,13863.909721083213
2016-04-27,13920.40028923564
2016-04-28,13714.863683179972
2016-04-29,13679.434250459663
2016-04-30,13679.434250459663
2016-05-01,13679.434250459663
2016-05-02,13563.681661065786
2016-05-03,13676.789443903292
2016-05-04,13606.802115953338
2016-05-05,13706.139281279135
2016-05-06,13653.728547321176
2016-05-07,13653.728547321176
2016-05-08,13653.728547321176
2016-05-09,14044.656726562751
2016-05-10,14112.809746058276
2016-05-11,14055.457678533367
2016-05-12,14084.712504919
2016-05-13,13956.083253702063
2016-05-14,13956.083253702063
2016-05-15,13956.083253702063
2016-05-16,13903.583660451046
2016-05-17,14034.91545333462
2016-05-18,14271.503174520401
2016-05-19,13854.691172356366
2016-05-20,14090.06029130732
2016-05-21,14090.06029130732
2016-05-22,14090.06029130732
2016-05-23,14057.156351210931
2016-05-24,13963.464903555108
2016-05-25,14244.05095541144
2016-05-26,14296.241681721807
2016-05-27,14747.756532125559
2016-05-28,14747.756532125559
2016-05-29,14747.756532125559
2016-05-30,14422.903065226921
2016-05-31,13995.175946246089
2016-06-01,14619.749381410182
2016-06-02,15262.660041878247
2016-06-03,15792.417003187657
2016-06-04,15792.417003187657
2016-06-05,15792.417003187657
2016-06-06,15593.62807539874
2016-06-07,15734.904375533728
2016-06-08,15619.376185287943
2016-06-09,15421.044621252346
2016-06-10,15341.136196488354
2016-06-11,15341.136196488354
2016-06-12,15341.136196488354
2016-06-13,15523.470454604249
2016-06-14,15613.501197866999
2016-06-15,16271.668225553163
2016-06-16,15839.34374776539
2016-06-17,15684.001899560197
2016-06-18,15684.001899560197
2016-06-19,15684.001899560197
2016-06-20,15866.918187482146
2016-06-21,16012.872342112654
2016-06-22,16002.746345739357
2016-06-23,15881.500685061477
2016-06-24,15742.527333065156
2016-06-25,15742.527333065156
2016-06-26,15742.527333065156
2016-06-27,16419.18787105759
2016-06-28,16432.44445263262
2016-06-29,16557.07390362355
2016-06-30,16509.52965959917
2016-07-01,16380.066200924322
2016-07-02,16380.066200924322
2016-07-03,16380.066200924322
2016-07-04,16281.82836203921
2016-07-05,15898.962310819674
2016-07-06,15898.962310819674
2016-07-07,17068.768693978654
2016-07-08,16548.15132993625
2016-07-09,16548.15132993625
2016-07-10,16548.15132993625
2016-07-11,16280.408363944192
2016-07-12,16372.12752510779
2016-07-13,16019.642897515369
2016-07-14,16259.968136739473
2016-07-15,16050.71340465781
2016-07-16,16050.71340465781
2016-07-17,16050.71340465781
2016-07-18,15716.745869638606
2016-07-19,15917.770631934522
2016-07-20,16675.5375232592
2016-07-21,16207.250342788308
2016-07-22,16232.48555769516
2016-07-23,16232.48555769516
2016-07-24,16232.48555769516
2016-07-25,16605.085851864456
2016-07-26,16608.337915386343
2016-07-27,16666.55620590241
2016-07-28,16825.854090044708
2016-07-29,16749.686943262845
2016-07-30,16749.686943262845
2016-07-31,16749.686943262845
2016-08-01,16707.66759809998
2016-08-02,16561.987084664368
2016-08-03,16276.893423597056
2016-08-04,16380.7159935562
2016-08-05,16532.277308539007
2016-08-06,16532.277308539007
2016-08-07,16532.277308539007
2016-08-08,16632.639372889837
2016-08-09,16579.58663524857
2016-08-10,16484.841305474074
2016-08-11,16329.116057196065
2016-08-12,16327.836215222731
2016-08-13,16327.836215222731
2016-08-14,16327.836215222731
2016-08-15,16327.836215222726
2016-08-16,15961.97225225761
2016-08-17,16175.315175232181
2016-08-18,16247.576541767254
2016-08-19,16340.283858589615
2016-08-20,16340.283858589615
2016-08-21,16340.283858589615
2016-08-22,16000.60076052081
2016-08-23,15927.712203607389
2016-08-24,15842.513279388437
2016-08-25,16007.759449888868
2016-08-26,15838.241269943608
2016-08-27,15838.241269943608
2016-08-28,15838.241269943608
2016-08-29,15867.079436643953
2016-08-30,16073.22109518917
2016-08-31,16191.349378339819
2016-09-01,16066.930519165826
2016-09-02,16058.968155218454
2016-09-03,16058.968155218454
2016-09-04,16058.968155218454
2016-09-05,16058.968155218456
2016-09-06,16041.637516860612
2016-09-07,15183.752554674242
2016-09-08,15498.387378240084
2016-09-09,16351.159217794955
2016-09-10,16351.159217794955
2016-09-11,16351.159217794955
2016-09-12,15981.594351969468
2016-09-13,15981.594351969468
2016-09-14,16635.64584724488
2016-09-15,16235.418895281307
2016-09-16,15503.17110610572
2016-09-17,15503.17110610572
2016-09-18,15503.17110610572
2016-09-19,15663.375067687644
2016-09-20,15934.350106517157
2016-09-21,16064.644377796896
2016-09-22,16363.603342890476
2016-09-23,16196.338466481438
2016-09-24,16196.338466481438
2016-09-25,16196.338466481438
2016-09-26,16394.91443756832
2016-09-27,16384.869636805826
2016-09-28,16446.774811590065
2016-09-29,15527.599944956848
2016-09-30,15850.529542347544
2016-10-01,15850.529542347544
2016-10-02,15850.529542347544
2016-10-03,16223.350094532107
2016-10-04,16159.992571061939
2016-10-05,16503.216675490854
2016-10-06,16469.530875268094
2016-10-07,16734.29261467333
2016-10-08,16734.29261467333
2016-10-09,16734.29261467333
2016-10-10,17063.45789046909
2016-10-11,17063.45789046909
2016-10-12,17063.45789046909
2016-10-13,17041.911857420677
2016-10-14,17020.143635078464
2016-10-15,17020.143635078464
2016-10-16,17020.143635078464
2016-10-17,16391.284288895647
2016-10-18,16850.857952723403
2016-10-19,16931.601237920837
2016-10-20,17184.801311761275
2016-10-21,17272.510960710195
2016-10-22,17272.510960710195
2016-10-23,17272.510960710195
2016-10-24,17162.54175299042
2016-10-25,16992.336563019202
2016-10-26,16951.433332030694
2016-10-27,16786.68571771269
2016-10-28,16780.48873477757
2016-10-29,16780.48873477757
2016-10-30,16780.48873477757
2016-10-31,16780.48873477757
2016-11-01,16698.825717679734
2016-11-02,16787.35156188411
2016-11-03,16501.861517619993
2016-11-04,16140.74696957163
2016-11-05,16140.74696957163
2016-11-06,16140.74696957163
2016-11-07,16259.188828779037
2016-11-08,16429.973014478317
2016-11-09,15992.319072591283
2016-11-10,16492.247338929254
2016-11-11,15689.65843928513
2016-11-12,15689.65843928513
2016-11-13,15689.65843928513
2016-11-14,15689.65843928513
2016-11-15,14510.999214337668
2016-11-16,14701.881611520577
2016-11-17,14467.928554798042
2016-11-18,14653.020558028842
2016-11-19,14653.020558028842
2016-11-20,14653.020558028842
2016-11-21,13994.848720787353
2016-11-22,14032.32369612384
2016-11-23,14560.867256782862
2016-11-24,14412.347677289818
2016-11-25,14795.666860776368
2016-11-26,14795.666860776368
2016-11-27,14795.666860776368
2016-11-28,15016.622519613613
2016-11-29,15209.163422889362
2016-11-30,15360.122892522957
2016-12-01,15415.15919559308
2016-12-02,15168.914161751294
2016-12-03,15168.914161751294
2016-12-04,15168.914161751294
2016-12-05,15498.684288016444
2016-12-06,15514.201770810127
2016-12-07,15936.195317538844
2016-12-08,16131.333510488683
2016-12-09,16352.374939090621
2016-12-10,16352.374939090621
2016-12-11,16352.374939090621
2016-12-12,16171.408535809785
2016-12-13,16191.364869857245
2016-12-14,16469.120991577685
2016-12-15,16383.673983455721
2016-12-16,16372.713647367189
2016-12-17,16372.713647367189
2016-12-18,16372.713647367189
2016-12-19,16129.91959466218
2016-12-20,15961.284383495733
2016-12-21,15872.786333543912
2016-12-22,15700.252486991574
2016-12-23,15683.903497556605
2016-12-24,15683.903497556605
2016-12-25,15683.903497556605
2016-12-26,15339.383507585613
2016-12-27,15570.605658663299
2016-12-28,15568.021070066414
2016-12-29,15826.58826946044
2016-12-30,16148.356418343308
2016-12-31,16148.356418343308
2017-01-01,16148.356418343308
2017-01-02,16622.649269584126
2017-01-03,16678.329671058138
2017-01-04,16659.02463783733
2017-01-05,16867.203865536074
2017-01-06,16603.33575845725
2017-01-07,16603.33575845725
2017-01-08,16603.33575845725
2017-01-09,16621.761156620734
2017-01-10,16820.145855644292
2017-01-11,16760.47589520736
2017-01-12,16843.49470861552
2017-01-13,16773.427072517265
2017-01-14,16773.427072517265
2017-01-15,16773.427072517265
2017-01-16,16767.91370976075
2017-01-17,16747.35579579576
2017-01-18,16772.355594081484
2017-01-19,17335.084045748197
2017-01-20,17221.096925823564
2017-01-21,17221.096925823564
2017-01-22,17221.096925823564
2017-01-23,17457.44792601981
2017-01-24,17576.22045329221
2017-01-25,17566.484695808533
2017-01-26,17566.484695808533
2017-01-27,17548.255306527863
2017-01-28,17548.255306527863
2017-01-29,17548.255306527863
2017-01-30,17541.58912352081
2017-01-31,17140.729134448346
2017-02-01,17069.76724409602
2017-02-02,17318.372930607118
2017-02-03,17711.26308665026
2017-02-04,17711.26308665026
2017-02-05,17711.26308665026
2017-02-06,18000.326094127824
2017-02-07,17748.64082830697
2017-02-08,17815.832302527142
2017-02-09,17705.671085690377
2017-02-10,18467.39093040706
2017-02-11,18467.39093040706
2017-02-12,18467.39093040706
2017-02-13,18086.903907627697
2017-02-14,18015.33426972846
2017-02-15,17586.5436488738
2017-02-16,17901.16911556179
2017-02-17,17907.312283672174
2017-02-18,17907.312283672174
2017-02-19,17907.312283672174
2017-02-20,17978.597301799608
2017-02-21,18016.489715942454
2017-02-22,17742.707076234437
2017-02-23,17716.195927482004
2017-02-24,17716.195927482004
2017-02-25,17716.195927482004
2017-02-26,17716.195927482004
2017-02-27,17374.410535654668
2017-02-28,17563.115327399635
2017-03-01,17895.0593001612
2017-03-02,17842.274456122734
2017-03-03,17920.414946335888
2017-03-04,17920.414946335888
2017-03-05,17920.414946335888
2017-03-06,18127.30794871736
2017-03-07,18287.169978284142
2017-03-08,18142.673924063176
2017-03-09,18314.566768280492
2017-03-10,18343.143520691418
2017-03-11,18343.143520691418
2017-03-12,18343.143520691418
2017-03-13,18343.143520691418
2017-03-14,18379.041120642338
2017-03-15,18509.327782406606
2017-03-16,18549.319091711994
2017-03-17,18962.026548952537
2017-03-18,18962.026548952537
2017-03-19,18962.026548952537
2017-03-20,18981.695530549034
2017-03-21,18969.266744590055
2017-03-22,18884.440906562017
2017-03-23,19090.555686796833
2017-03-24,19392.94557226284
2017-03-25,19392.94557226284
2017-03-26,19392.94557226284
2017-03-27,19154.111989094443
2017-03-28,19747.007743490944
2017-03-29,19477.841388884102
2017-03-30,19403.493758229273
2017-03-31,20070.283009790037
2017-04-01,20070.283009790037
2017-04-02,20070.283009790037
2017-04-03,20287.670132102412
2017-04-04,20287.670132102412
2017-04-05,20807.164299560693
2017-04-06,20862.213199288773
2017-04-07,20619.720918815652
2017-04-08,20619.720918815652
2017-04-09,20619.720918815652
2017-04-10,20664.928915640605
2017-04-11,20877.665650194765
2017-04-12,20749.781267954957
2017-04-13,21469.10550060884
2017-04-14,21469.10550060884
2017-04-15,21469.10550060884
2017-04-16,21469.10550060884
2017-04-17,21437.05759985962
2017-04-18,21341.81545930954
2017-04-19,21363.468410926456
2017-04-20,21743.442287280377
2017-04-21,21801.54406635405
2017-04-22,21801.54406635405
2017-04-23,21801.54406635405
2017-04-24,22047.43014963
2017-04-25,21233.834091896228
2017-04-26,20416.588210726284
2017-04-27,19760.632708436988
2017-04-28,20452.658591773306
2017-04-29,20452.658591773306
2017-04-30,20452.658591773306
2017-05-01,20452.6585917733
2017-05-02,20902.65509816698
2017-05-03,20914.49151749322
2017-05-04,20634.105749232906
2017-05-05,20162.585550857133
2017-05-06,20162.585550857133
2017-05-07,20162.585550857133
2017-05-08,20303.894299209875
2017-05-09,20330.625754069606
2017-05-10,20654.17400881794
2017-05-11,20636.619256245125
2017-05-12,20192.344645170895
2017-05-13,20192.344645170895
2017-05-14,20192.344645170895
2017-05-15,19966.846992089715
2017-05-16,20079.54862826122
2017-05-17,19985.457854090073
2017-05-18,19327.998293663888
2017-05-19,19515.75968927261
2017-05-20,19515.75968927261
2017-05-21,19515.75968927261
2017-05-22,19144.0038974479
2017-05-23,18918.636096961804
2017-05-24,18821.095789405863
2017-05-25,19141.818278285384
2017-05-26,19484.906957825435
2017-05-27,19484.906957825435
2017-05-28,19484.906957825435
2017-05-29,19782.191037386376
2017-05-30,19918.26043415032
2017-05-31,20131.221658442668
2017-06-01,20383.918998175748
2017-06-02,20420.306295436392
2017-06-03,20420.306295436392
2017-06-04,20420.306295436392
2017-06-05,20324.560776900857
2017-06-06,20160.096612287696
2017-06-07,20237.30712336656
2017-06-08,20129.925802195405
2017-06-09,20175.509497857365
2017-06-10,20175.509497857365
2017-06-11,20175.509497857365
2017-06-12,20410.060360866184
2017-06-13,20925.209335065087
2017-06-14,21533.262962241963
2017-06-15,21575.88286475466
2017-06-16,20776.483270217217
2017-06-17,20776.483270217217
2017-06-18,20776.483270217217
2017-06-19,20371.55152764556
2017-06-20,20330.491033640283
2017-06-21,20207.580505188198
2017-06-22,20260.714049495527
2017-06-23,20105.115693363136
2017-06-24,20105.115693363136
2017-06-25,20105.115693363136
2017-06-26,20105.11569336314
2017-06-27,19476.13751900796
2017-06-28,19306.90347522912
2017-06-29,19374.045150644182
2017-06-30,19677.68142012773
2017-07-01,19677.68142012773
2017-07-02,19677.68142012773
2017-07-03,19947.29735094815
2017-07-04,19848.82653512393
2017-07-05,20131.969312584723
2017-07-06,20284.133151924547
2017-07-07,20396.62073349384
2017-07-08,20396.62073349384
2017-07-09,20396.62073349384
2017-07-10,20002.50913414836
2017-07-11,19888.979886596942
2017-07-12,19798.6531430913
2017-07-13,19844.608361497343
2017-07-14,19662.297157317254
2017-07-15,19662.297157317254
2017-07-16,19662.297157317254
2017-07-17,19608.509630404304
2017-07-18,19578.949061993917
2017-07-19,19641.119987270253
2017-07-20,19699.743204504946
2017-07-21,19572.45138032286
2017-07-22,19572.45138032286
2017-07-23,19572.45138032286
2017-07-24,19769.719912245528
2017-07-25,20071.794874365354
2017-07-26,19899.780919318935
2017-07-27,19501.454102413216
2017-07-28,19308.277482871094
2017-07-29,19308.277482871094
2017-07-30,19308.277482871094
2017-07-31,19145.63156261687
2017-08-01,18975.89050519518
