,0
2015-06-10,7309.627563027851
2015-06-11,7300.433540629895
2015-06-12,7195.84011874466
2015-06-13,7195.84011874466
2015-06-14,7195.84011874466
2015-06-15,7288.676915479672
2015-06-16,7327.524095992883
2015-06-17,7340.762525301088
2015-06-18,7536.3219232010215
2015-06-19,7499.185150152098
2015-06-20,7499.185150152098
2015-06-21,7499.185150152098
2015-06-22,7585.47089445659
2015-06-23,7688.486589198446
2015-06-24,7776.6408031167
2015-06-25,7692.206077706342
2015-06-26,7676.0064098217135
2015-06-27,7676.0064098217135
2015-06-28,7676.0064098217135
2015-06-29,7702.317567470029
2015-06-30,7823.7249845720635
2015-07-01,7918.345029219805
2015-07-02,7945.737446255289
2015-07-03,7967.007846443108
2015-07-04,7967.007846443108
2015-07-05,7967.007846443108
2015-07-06,8579.41114199883
2015-07-07,9140.801543173937
2015-07-08,9779.939805325019
2015-07-09,9632.634357929457
2015-07-10,9136.36503166129
2015-07-11,9136.36503166129
2015-07-12,9136.36503166129
2015-07-13,9195.894513335956
2015-07-14,9476.823630206727
2015-07-15,9577.480472449712
2015-07-16,9529.798716143374
2015-07-17,9432.438213825957
2015-07-18,9432.438213825957
2015-07-19,9432.438213825957
2015-07-20,9309.869078527807
2015-07-21,9140.933235763709
2015-07-22,9144.833290447988
2015-07-23,9239.365057098512
2015-07-24,9256.968338946917
2015-07-25,9256.968338946917
2015-07-26,9256.968338946917
2015-07-27,8994.318692061432
2015-07-28,8807.144620337838
2015-07-29,9190.307487925413
2015-07-30,8904.215709657723
2015-07-31,9273.235308645115
2015-08-01,9273.235308645115
2015-08-02,9273.235308645115
2015-08-03,9263.731563404395
2015-08-04,9390.483443384766
2015-08-05,9310.048693569857
2015-08-06,9459.796944547814
2015-08-07,9647.628832027896
2015-08-08,9647.628832027896
2015-08-09,9647.628832027896
2015-08-10,9633.96946342834
2015-08-11,9961.830201990702
2015-08-12,9485.819954793029
2015-08-13,9489.688990076433
2015-08-14,9537.365055508186
2015-08-15,9537.365055508186
2015-08-16,9537.365055508186
2015-08-17,9133.247672429383
2015-08-18,9844.959265227793
2015-08-19,9986.549285873045
2015-08-20,9453.760614198025
2015-08-21,9568.474103100612
2015-08-22,9568.474103100612
2015-08-23,9568.474103100612
2015-08-24,9036.317664609967
2015-08-25,9142.00172643154
2015-08-26,9051.811210148806
2015-08-27,9195.1173029001
2015-08-28,9262.495520926423
2015-08-29,9262.495520926423
2015-08-30,9262.495520926423
2015-08-31,9170.046294255999
2015-09-01,8873.585818499701
2015-09-02,8833.90781134869
2015-09-03,9066.694755811799
2015-09-04,8682.610265423646
2015-09-05,8682.610265423646
2015-09-06,8682.610265423646
2015-09-07,8379.290619347916
2015-09-08,8526.004878068554
2015-09-09,8690.563512938006
2015-09-10,8620.698380217234
2015-09-11,8881.208919706221
2015-09-12,8881.208919706221
2015-09-13,8881.208919706221
2015-09-14,8965.871666803007
2015-09-15,8931.200398809446
2015-09-16,8920.154298296373
2015-09-17,8920.154298296373
2015-09-18,9013.834666378409
2015-09-19,9013.834666378409
2015-09-20,9013.834666378409
2015-09-21,9158.402104721574
2015-09-22,9037.439348680053
2015-09-23,9100.680811066017
2015-09-24,9043.478911776121
2015-09-25,9043.478911776121
2015-09-26,9043.478911776121
2015-09-27,9043.478911776121
2015-09-28,8985.222393586577
2015-09-29,8898.95581308705
2015-09-30,9172.944163118558
2015-10-01,9280.92950975817
2015-10-02,9280.92950975817
2015-10-03,9280.92950975817
2015-10-04,9280.92950975817
2015-10-05,9394.951218920074
2015-10-06,9335.47209123006
2015-10-07,9405.367261122954
2015-10-08,9371.912848395452
2015-10-09,9309.693329153428
2015-10-10,9309.693329153428
2015-10-11,9309.693329153428
2015-10-12,9636.393007223056
2015-10-13,9405.58434245973
2015-10-14,9595.522484388372
2015-10-15,9282.580310742725
2015-10-16,8948.052905532646
2015-10-17,8948.052905532646
2015-10-18,8948.052905532646
2015-10-19,9326.542832162551
2015-10-20,9259.653429439551
2015-10-21,9188.280083043803
2015-10-22,9188.280083043803
2015-10-23,8963.160300164644
2015-10-24,8963.160300164644
2015-10-25,8963.160300164644
2015-10-26,9148.45352199959
2015-10-27,8976.539490110741
2015-10-28,9238.420740547737
2015-10-29,9332.872156523623
2015-10-30,8812.854373392378
2015-10-31,8812.854373392378
2015-11-01,8812.854373392378
2015-11-02,8917.926279766869
2015-11-03,8796.50426350236
2015-11-04,8719.466264796922
2015-11-05,8584.343510011084
2015-11-06,8747.87883927615
2015-11-07,8747.87883927615
2015-11-08,8747.87883927615
2015-11-09,9093.598853193545
2015-11-10,9015.529990746994
2015-11-11,9015.529990746994
2015-11-12,9015.529990746994
2015-11-13,8991.316049786497
2015-11-14,8991.316049786497
2015-11-15,8991.316049786497
2015-11-16,9092.782749104366
2015-11-17,9251.287561944635
2015-11-18,9218.82307226904
2015-11-19,9487.192974072777
2015-11-20,9460.07607560515
2015-11-21,9460.07607560515
2015-11-22,9460.07607560515
2015-11-23,9595.58828715575
2015-11-24,9567.337676949131
2015-11-25,9567.337676949131
2015-11-26,9693.239758973621
2015-11-27,9997.567316486164
2015-11-28,9997.567316486164
2015-11-29,9997.567316486164
2015-11-30,9692.871418961902
2015-12-01,9756.410859835938
2015-12-02,10085.418550334154
2015-12-03,10505.568085359751
2015-12-04,10573.50830148617
2015-12-05,10573.50830148617
2015-12-06,10573.50830148617
2015-12-07,10489.202250204284
2015-12-08,10453.43691027737
2015-12-09,10099.501629015336
2015-12-10,10212.97461129913
2015-12-11,10060.17202899825
2015-12-12,10060.17202899825
2015-12-13,10060.17202899825
2015-12-14,10092.315485964937
2015-12-15,10309.647653923563
2015-12-16,10230.815537316892
2015-12-17,10463.22264973975
2015-12-18,10347.298647836287
2015-12-19,10347.298647836287
2015-12-20,10347.298647836287
2015-12-21,10693.14170694543
2015-12-22,10577.501294134816
2015-12-23,10575.774484001904
2015-12-24,10589.660127330792
2015-12-25,10589.660127330792
2015-12-26,10589.660127330792
2015-12-27,10589.660127330792
2015-12-28,10627.557833493282
2015-12-29,10589.568821236671
2015-12-30,10538.41914409614
2015-12-31,10530.166219363213
2016-01-01,10913.716215809467
2016-01-02,10913.716215809467
2016-01-03,10913.716215809467
2016-01-04,10718.944257772277
2016-01-05,10874.193099620135
2016-01-06,10890.302297697124
2016-01-07,10578.590807491626
2016-01-08,10731.421304409365
2016-01-09,10731.421304409365
2016-01-10,10731.421304409365
2016-01-11,10700.99845422262
2016-01-12,11371.029744072155
2016-01-13,11678.081356448176
2016-01-14,11553.066608992889
2016-01-15,10824.49603722283
2016-01-16,10824.49603722283
2016-01-17,10824.49603722283
2016-01-18,10183.223324638833
2016-01-19,10312.004837513956
2016-01-20,10113.586324481563
2016-01-21,10120.321637043742
2016-01-22,10337.17959628317
2016-01-23,10337.17959628317
2016-01-24,10337.17959628317
2016-01-25,10336.572221897983
2016-01-26,10336.572221897983
2016-01-27,10063.04192424259
2016-01-28,9985.439560364297
2016-01-29,10136.459709958015
2016-01-30,10136.459709958015
2016-01-31,10136.459709958015
2016-02-01,9893.945285232669
2016-02-02,9651.215581531922
2016-02-03,9419.51678510463
2016-02-04,9434.698508704638
2016-02-05,9627.980848464644
2016-02-06,9627.980848464644
2016-02-07,9627.980848464644
2016-02-08,9780.067904753583
2016-02-09,9696.634570030768
2016-02-10,9411.407796241698
2016-02-11,8803.971310340343
2016-02-12,8628.16459459543
2016-02-13,8628.16459459543
2016-02-14,8628.16459459543
2016-02-15,8827.756830874323
2016-02-16,8364.120447679472
2016-02-17,8239.408606405425
2016-02-18,8564.564422868516
2016-02-19,8606.90462390037
2016-02-20,8606.90462390037
2016-02-21,8606.90462390037
2016-02-22,8630.14267586335
2016-02-23,8494.810337548952
2016-02-24,8203.660422479703
2016-02-25,8046.064300719576
2016-02-26,8051.615013488197
2016-02-27,8051.615013488197
2016-02-28,8051.615013488197
2016-02-29,7822.125036681262
2016-03-01,8324.23808580725
2016-03-02,8589.895339558609
2016-03-03,8528.74534058913
2016-03-04,8604.459317856681
2016-03-05,8604.459317856681
2016-03-06,8604.459317856681
2016-03-07,8604.459317856683
2016-03-08,8515.920999262713
2016-03-09,8618.480170294984
2016-03-10,8616.959123314191
2016-03-11,8571.537202976464
2016-03-12,8571.537202976464
2016-03-13,8571.537202976464
2016-03-14,8233.796336971613
2016-03-15,8083.062958609589
2016-03-16,7818.265435027206
2016-03-17,7675.01882892344
2016-03-18,7546.287073794302
2016-03-19,7546.287073794302
2016-03-20,7546.287073794302
2016-03-21,7251.4560219752475
2016-03-22,7584.01177254816
2016-03-23,7893.795297655055
2016-03-24,7893.795297655055
2016-03-25,7893.795297655055
2016-03-26,7893.795297655055
2016-03-27,7893.795297655055
2016-03-28,7568.68533186755
2016-03-29,7315.048576016017
2016-03-30,7653.222819933849
2016-03-31,7622.185885354673
2016-04-01,7548.529452896646
2016-04-02,7548.529452896646
2016-04-03,7548.529452896646
2016-04-04,7689.714004761512
2016-04-05,7805.309328079596
2016-04-06,8159.316881409213
2016-04-07,7937.191352402689
2016-04-08,7799.726550526541
2016-04-09,7799.726550526541
2016-04-10,7799.726550526541
2016-04-11,7636.224870325548
2016-04-12,7594.090149929689
2016-04-13,7712.71110197987
2016-04-14,7712.71110197987
2016-04-15,7712.71110197987
2016-04-16,7712.71110197987
2016-04-17,7712.71110197987
2016-04-18,8195.505853992796
2016-04-19,8195.505853992796
2016-04-20,8167.4017900375575
2016-04-21,8456.441813968528
2016-04-22,8458.199329550407
2016-04-23,8458.199329550407
2016-04-24,8458.199329550407
2016-04-25,7959.3639065245
2016-04-26,7714.201054014707
2016-04-27,7462.268716076726
2016-04-28,7199.567701818388
2016-04-29,6969.320736012831
2016-04-30,6969.320736012831
2016-05-01,6969.320736012831
2016-05-02,6886.926340791258
2016-05-03,6970.662282049078
2016-05-04,6859.246398515697
2016-05-05,6861.927188786494
2016-05-06,6797.213067725641
2016-05-07,6797.213067725641
2016-05-08,6797.213067725641
2016-05-09,6888.710625252522
2016-05-10,6856.797416040991
2016-05-11,6907.834681864227
2016-05-12,6925.241451966871
2016-05-13,6927.123936902073
2016-05-14,6927.123936902073
2016-05-15,6927.123936902073
2016-05-16,6966.336267682929
2016-05-17,7016.270253374386
2016-05-18,7088.793679142331
2016-05-19,6926.326381631536
2016-05-20,6897.59108184321
2016-05-21,6897.59108184321
2016-05-22,6897.59108184321
2016-05-23,6753.8795807810475
2016-05-24,6585.6735050529105
2016-05-25,6619.139432214066
2016-05-26,6740.100219160463
2016-05-27,6838.921837759626
2016-05-28,6838.921837759626
2016-05-29,6838.921837759626
2016-05-30,6814.741832006474
2016-05-31,6705.270300980146
2016-06-01,6760.493160091288
2016-06-02,6779.086096982466
2016-06-03,6703.319089310023
2016-06-04,6703.319089310023
2016-06-05,6703.319089310023
2016-06-06,6656.514396314709
2016-06-07,6670.249390832176
2016-06-08,6727.488506303028
2016-06-09,6799.358790389021
2016-06-10,7020.3225550546085
2016-06-11,7020.3225550546085
2016-06-12,7020.3225550546085
2016-06-13,7012.369913724345
2016-06-14,7084.597543592153
2016-06-15,7404.873408144299
2016-06-16,7257.421853187124
2016-06-17,7192.058148674541
2016-06-18,7192.058148674541
2016-06-19,7192.058148674541
2016-06-20,7564.308021912305
2016-06-21,7790.739765273708
2016-06-22,7789.108235727084
2016-06-23,7569.046393940631
2016-06-24,7382.308640253017
2016-06-25,7382.308640253017
2016-06-26,7382.308640253017
2016-06-27,7567.572433597916
2016-06-28,7516.573145516553
2016-06-29,7605.359206262112
2016-06-30,7519.841420256654
2016-07-01,7533.699174974966
2016-07-02,7533.699174974966
2016-07-03,7533.699174974966
2016-07-04,7619.740079363047
2016-07-05,7601.517088229992
2016-07-06,7601.517088229992
2016-07-07,7506.925037319561
2016-07-08,7503.851268117419
2016-07-09,7503.851268117419
2016-07-10,7503.851268117419
2016-07-11,7432.804345145829
2016-07-12,7432.197934508313
2016-07-13,7415.045525357627
2016-07-14,7428.4484477144215
2016-07-15,7364.937882509638
2016-07-16,7364.937882509638
2016-07-17,7364.937882509638
2016-07-18,7237.163481349104
2016-07-19,7228.582118169266
2016-07-20,7529.7972625903685
2016-07-21,7450.816843284265
2016-07-22,7550.311526156378
2016-07-23,7550.311526156378
2016-07-24,7550.311526156378
2016-07-25,7993.31622899761
2016-07-26,7433.431623986913
2016-07-27,7521.967246207036
2016-07-28,7512.9007624015585
2016-07-29,7561.94595738693
2016-07-30,7561.94595738693
2016-07-31,7561.94595738693
2016-08-01,7570.856304051605
2016-08-02,7441.126150286509
2016-08-03,7313.283439150104
2016-08-04,7313.465987614007
2016-08-05,7439.32936985343
2016-08-06,7439.32936985343
2016-08-07,7439.32936985343
2016-08-08,7287.997738464101
2016-08-09,7454.607384774208
2016-08-10,7205.154188456346
2016-08-11,7388.182170316557
2016-08-12,6876.181245193552
2016-08-13,6876.181245193552
2016-08-14,6876.181245193552
2016-08-15,6876.18124519355
2016-08-16,6727.358491642843
2016-08-17,6823.613016671956
2016-08-18,6842.936439427124
2016-08-19,6889.664105293045
2016-08-20,6889.664105293045
2016-08-21,6889.664105293045
2016-08-22,6758.467918381039
2016-08-23,6773.770247419712
2016-08-24,6828.614941544162
2016-08-25,7009.0098156631575
2016-08-26,6921.654910877635
2016-08-27,6921.654910877635
2016-08-28,6921.654910877635
2016-08-29,6688.50222949798
2016-08-30,6505.444691529633
2016-08-31,6719.522911698328
2016-09-01,6972.996165829725
2016-09-02,7272.274309759315
2016-09-03,7272.274309759315
2016-09-04,7272.274309759315
2016-09-05,7272.274309759317
2016-09-06,7279.711666632857
2016-09-07,7545.783895018908
2016-09-08,7649.611860508427
2016-09-09,7376.301281657454
2016-09-10,7376.301281657454
2016-09-11,7376.301281657454
2016-09-12,7695.5356753531605
2016-09-13,7695.5356753531605
2016-09-14,7879.7445663701965
2016-09-15,7713.430518216625
2016-09-16,7996.356183267992
2016-09-17,7996.356183267992
2016-09-18,7996.356183267992
2016-09-19,7758.451966514991
2016-09-20,7609.706544137916
2016-09-21,7565.4045362741645
2016-09-22,7537.445763446237
2016-09-23,7591.1035576981985
2016-09-24,7591.1035576981985
2016-09-25,7591.1035576981985
2016-09-26,7575.182672990762
2016-09-27,7649.942421612257
2016-09-28,7770.504772114697
2016-09-29,7450.31182964266
2016-09-30,7541.987059600548
2016-10-01,7541.987059600548
2016-10-02,7541.987059600548
2016-10-03,7601.903532330068
2016-10-04,7597.9376478455215
2016-10-05,7620.632551068545
2016-10-06,7586.841321525709
2016-10-07,7567.428400144935
2016-10-08,7567.428400144935
2016-10-09,7567.428400144935
2016-10-10,7557.241803055059
2016-10-11,7557.241803055059
2016-10-12,7557.241803055059
2016-10-13,7390.847014494632
2016-10-14,7458.16287604922
2016-10-15,7458.16287604922
2016-10-16,7458.16287604922
2016-10-17,7326.443830603922
2016-10-18,7468.13590821665
2016-10-19,7537.170766056966
2016-10-20,7557.649030699767
2016-10-21,7543.566570672222
2016-10-22,7543.566570672222
2016-10-23,7543.566570672222
2016-10-24,7521.985661031849
2016-10-25,7507.438206110641
2016-10-26,7610.262440830592
2016-10-27,7510.445689244114
2016-10-28,7487.824382997603
2016-10-29,7487.824382997603
2016-10-30,7487.824382997603
2016-10-31,7487.8243829976045
2016-11-01,7404.102820204049
2016-11-02,7439.9592415511615
2016-11-03,7328.617355366242
2016-11-04,7176.254557653057
2016-11-05,7176.254557653057
2016-11-06,7176.254557653057
2016-11-07,7156.305832049789
2016-11-08,7136.7269472840335
2016-11-09,7049.012240384626
2016-11-10,7166.561616195021
2016-11-11,6924.93926419841
2016-11-12,6924.93926419841
2016-11-13,6924.93926419841
2016-11-14,6924.939264198408
2016-11-15,6571.600759654416
2016-11-16,6554.374672496675
2016-11-17,6477.940679952887
2016-11-18,6515.673986610613
2016-11-19,6515.673986610613
2016-11-20,6515.673986610613
2016-11-21,6260.912977693731
2016-11-22,6278.065130068679
2016-11-23,6355.92436517906
2016-11-24,6326.305276431303
2016-11-25,6400.838087662313
2016-11-26,6400.838087662313
2016-11-27,6400.838087662313
2016-11-28,6546.496335574804
2016-11-29,6767.686843153027
2016-11-30,6805.386637640239
2016-12-01,6681.289452530497
2016-12-02,6538.6234315124275
2016-12-03,6538.6234315124275
2016-12-04,6538.6234315124275
2016-12-05,6541.705872395083
2016-12-06,6553.4581032299075
2016-12-07,6734.209368396106
2016-12-08,6899.513291184845
2016-12-09,7134.435092364381
2016-12-10,7134.435092364381
2016-12-11,7134.435092364381
2016-12-12,7064.381536845678
2016-12-13,7051.422252887874
2016-12-14,7136.5325911399295
2016-12-15,7093.269441380692
2016-12-16,7036.625617837464
2016-12-17,7036.625617837464
2016-12-18,7036.625617837464
2016-12-19,7001.34304649871
2016-12-20,7015.04839334946
2016-12-21,6890.897489414873
2016-12-22,6816.36865173609
2016-12-23,6823.853960805481
2016-12-24,6823.853960805481
2016-12-25,6823.853960805481
2016-12-26,6687.234273798178
2016-12-27,6749.857547076073
2016-12-28,6765.907430065259
2016-12-29,6893.270644760077
2016-12-30,6949.22548275034
2016-12-31,6949.22548275034
2017-01-01,6949.22548275034
2017-01-02,7052.242115429584
2017-01-03,7086.1649060801565
2017-01-04,7083.796935870093
2017-01-05,7162.490209845374
2017-01-06,7172.896463166796
2017-01-07,7172.896463166796
2017-01-08,7172.896463166796
2017-01-09,7167.129887796081
2017-01-10,7218.545334157082
2017-01-11,7235.25727921628
2017-01-12,7220.635857279342
2017-01-13,7179.248907596533
2017-01-14,7179.248907596533
2017-01-15,7179.248907596533
2017-01-16,7107.440066204822
2017-01-17,7131.043491604891
2017-01-18,7153.163763467699
2017-01-19,7112.6000244612105
2017-01-20,7045.6027465329325
2017-01-21,7045.6027465329325
2017-01-22,7045.6027465329325
2017-01-23,7052.683037083728
2017-01-24,7103.464086539881
2017-01-25,7003.51580526362
2017-01-26,7003.51580526362
2017-01-27,6914.497984271069
2017-01-28,6914.497984271069
2017-01-29,6914.497984271069
2017-01-30,6315.000502313624
2017-01-31,7013.537474532085
2017-02-01,7077.539135974459
2017-02-02,6542.695017389748
2017-02-03,7277.562709542342
2017-02-04,7277.562709542342
2017-02-05,7277.562709542342
2017-02-06,7397.210086024999
2017-02-07,7324.6595385035425
2017-02-08,7252.4777415403605
2017-02-09,7227.889149439815
2017-02-10,7269.803613565557
2017-02-11,7269.803613565557
2017-02-12,7269.803613565557
2017-02-13,7097.059144481986
2017-02-14,7130.850680340114
2017-02-15,6922.614989992213
2017-02-16,7060.103421263644
2017-02-17,7036.942967228065
2017-02-18,7036.942967228065
2017-02-19,7036.942967228065
2017-02-20,7057.930780743381
2017-02-21,7144.593390123275
2017-02-22,7077.320020911136
2017-02-23,7029.607125647309
2017-02-24,7029.607125647309
2017-02-25,7029.607125647309
2017-02-26,7029.607125647309
2017-02-27,6919.671965541767
2017-02-28,7010.721695203841
2017-03-01,7205.463295468104
2017-03-02,7145.203610894398
2017-03-03,7166.977375927783
2017-03-04,7166.977375927783
2017-03-05,7166.977375927783
2017-03-06,7208.74280594617
2017-03-07,7187.2781923074945
2017-03-08,7088.730566983784
2017-03-09,7087.723782897202
2017-03-10,7089.677587430934
2017-03-11,7089.677587430934
2017-03-12,7089.677587430934
2017-03-13,7089.677587430935
2017-03-14,6969.435682507096
2017-03-15,6988.095530296062
2017-03-16,7022.471163375017
2017-03-17,6896.098895626329
2017-03-18,6896.098895626329
2017-03-19,6896.098895626329
2017-03-20,6855.390052568705
2017-03-21,6823.917267288282
2017-03-22,6735.592448879978
2017-03-23,6738.471121846809
2017-03-24,6976.063607766785
2017-03-25,6976.063607766785
2017-03-26,6976.063607766785
2017-03-27,7070.281433857361
2017-03-28,7091.1220229157525
2017-03-29,7109.0433576001105
2017-03-30,7237.6702877219295
2017-03-31,7291.701536129318
2017-04-01,7291.701536129318
2017-04-02,7291.701536129318
2017-04-03,7374.611878489681
2017-04-04,7374.611878489681
2017-04-05,7699.253187487428
2017-04-06,7554.081570845796
2017-04-07,7476.531708379569
2017-04-08,7476.531708379569
2017-04-09,7476.531708379569
2017-04-10,7383.785198218291
2017-04-11,7387.289786905293
2017-04-12,7327.301492714405
2017-04-13,7314.196368337354
2017-04-14,7314.196368337354
2017-04-15,7314.196368337354
2017-04-16,7314.196368337354
2017-04-17,7287.119753004568
2017-04-18,6743.98817782431
2017-04-19,7241.408193103264
2017-04-20,6918.976659436084
2017-04-21,7355.988911717514
2017-04-22,7355.988911717514
2017-04-23,7355.988911717514
2017-04-24,7339.857970982268
2017-04-25,7382.163491110524
2017-04-26,7344.018834030892
2017-04-27,6738.871176582853
2017-04-28,7313.148227819958
2017-04-29,7313.148227819958
2017-04-30,7313.148227819958
2017-05-01,7313.148227819959
2017-05-02,7435.8450089471635
2017-05-03,7573.189223456231
2017-05-04,7542.1614407216775
2017-05-05,7519.693277329432
2017-05-06,7519.693277329432
2017-05-07,7519.693277329432
2017-05-08,7621.609576602515
2017-05-09,7645.305390897941
2017-05-10,7611.005903927134
2017-05-11,7604.727213193761
2017-05-12,7486.977828925424
2017-05-13,7486.977828925424
2017-05-14,7486.977828925424
2017-05-15,7506.950162197169
2017-05-16,7359.182336854985
2017-05-17,7346.184136668364
2017-05-18,7162.470792477568
2017-05-19,7047.428583059266
2017-05-20,7047.428583059266
2017-05-21,7047.428583059266
2017-05-22,7021.921150795194
2017-05-23,6864.027930366097
2017-05-24,6674.231844135584
2017-05-25,6912.075468199951
2017-05-26,7155.198848619521
2017-05-27,7155.198848619521
2017-05-28,7155.198848619521
2017-05-29,7090.453068572562
2017-05-30,6955.0049098646905
2017-05-31,6909.322831905171
2017-06-01,6916.373491610232
2017-06-02,6969.255288769448
2017-06-03,6969.255288769448
2017-06-04,6969.255288769448
2017-06-05,7026.957274930482
2017-06-06,6917.238640739442
2017-06-07,6931.780503187774
2017-06-08,6888.381096332656
2017-06-09,6878.312102818565
2017-06-10,6878.312102818565
2017-06-11,6878.312102818565
2017-06-12,6880.6108174383935
2017-06-13,7181.60726895348
2017-06-14,7510.495604429368
2017-06-15,7801.443690422302
2017-06-16,7531.626572180421
2017-06-17,7531.626572180421
2017-06-18,7531.626572180421
2017-06-19,7575.0383971142155
2017-06-20,7504.0033147584345
2017-06-21,7543.539857228683
2017-06-22,7507.190655213575
2017-06-23,7445.091193947161
2017-06-24,7445.091193947161
2017-06-25,7445.091193947161
2017-06-26,7445.091193947161
2017-06-27,7294.070819259983
2017-06-28,7348.506106526322
2017-06-29,7358.257423029285
2017-06-30,7334.949600635388
2017-07-01,7334.949600635388
2017-07-02,7334.949600635388
2017-07-03,7291.316031818112
2017-07-04,7316.7129612802355
2017-07-05,7431.536414327884
2017-07-06,7644.706482142525
2017-07-07,7775.719158704462
2017-07-08,7775.719158704462
2017-07-09,7775.719158704462
2017-07-10,7811.720692750797
2017-07-11,7776.537467115093
2017-07-12,7812.300496197147
2017-07-13,7841.4130296375415
2017-07-14,7891.405772097752
2017-07-15,7891.405772097752
2017-07-16,7891.405772097752
2017-07-17,7868.386336685004
2017-07-18,7924.549465923892
2017-07-19,8111.81307383774
2017-07-20,8069.470039840741
2017-07-21,8032.456434803198
2017-07-22,8032.456434803198
2017-07-23,8032.456434803198
2017-07-24,7864.10389414977
2017-07-25,7836.058877347511
2017-07-26,7920.552461314214
2017-07-27,7859.800025414554
2017-07-28,7915.478510431407
2017-07-29,7915.478510431407
2017-07-30,7915.478510431407
2017-07-31,7932.499001956656
2017-08-01,7846.523602695647
2017-08-02,7797.40054355771
2017-08-03,7691.95302425501
2017-08-04,7667.391450156063
2017-08-05,7667.391450156063
2017-08-06,7667.391450156063
2017-08-07,7692.480881786289
2017-08-08,7583.581206796185
2017-08-09,7363.753378736458
2017-08-10,7059.211211444482
2017-08-11,7037.366959548381
2017-08-12,7037.366959548381
2017-08-13,7037.366959548381
2017-08-14,7208.387863444033
2017-08-15,7208.387863444033
2017-08-16,7314.599782468724
2017-08-17,7532.144923172725
2017-08-18,7434.059710069678
