,0
2015-08-03,32310.886789667744
2015-08-04,31793.515293355904
2015-08-05,31817.767906994348
2015-08-06,32174.832318735338
2015-08-07,33190.07205757904
2015-08-08,33190.07205757904
2015-08-09,33190.07205757904
2015-08-10,33279.03702157964
2015-08-11,33595.841725132865
2015-08-12,32150.6791488105
2015-08-13,32119.332986120935
2015-08-14,32405.073752207176
2015-08-15,32405.073752207176
2015-08-16,32405.073752207176
2015-08-17,32270.533460410305
2015-08-18,32645.05000311757
2015-08-19,32785.74898775792
2015-08-20,32147.723617085318
2015-08-21,30678.042928608025
2015-08-22,30678.042928608025
2015-08-23,30678.042928608025
2015-08-24,27933.441853995646
2015-08-25,27919.489508082246
2015-08-26,28057.434264615626
2015-08-27,29169.65952939196
2015-08-28,29307.47723055282
2015-08-29,29307.47723055282
2015-08-30,29307.47723055282
2015-08-31,28916.08352257417
2015-09-01,28023.568796774023
2015-09-02,27947.55384370038
2015-09-03,28526.1279624808
2015-09-04,27488.756893461803
2015-09-05,27488.756893461803
2015-09-06,27488.756893461803
2015-09-07,26892.277131973715
2015-09-08,27664.957134116965
2015-09-09,28205.2672087531
2015-09-10,27964.543996324166
2015-09-11,28823.82148853271
2015-09-12,28823.82148853271
2015-09-13,28823.82148853271
2015-09-14,29374.578208157305
2015-09-15,29348.928960707937
2015-09-16,28961.557876293453
2015-09-17,28961.557876293453
2015-09-18,29148.252120332563
2015-09-19,29148.252120332563
2015-09-20,29148.252120332563
2015-09-21,29380.08903627578
2015-09-22,28880.351163733085
2015-09-23,29043.438032941813
2015-09-24,28812.758750816567
2015-09-25,28812.758750816567
2015-09-26,28812.758750816567
2015-09-27,28812.758750816567
2015-09-28,28899.475499140655
2015-09-29,28615.5217011234
2015-09-30,29577.18302320014
2015-10-01,29480.94917206225
2015-10-02,29480.94917206225
2015-10-03,29480.94917206225
2015-10-04,29480.94917206225
2015-10-05,29799.46058641391
2015-10-06,30090.44713291844
2015-10-07,30178.369694734407
2015-10-08,30259.011390912296
2015-10-09,29926.616507786126
2015-10-10,29926.616507786126
2015-10-11,29926.616507786126
2015-10-12,30577.322219695252
2015-10-13,30169.562270596587
2015-10-14,30908.46821521991
2015-10-15,30506.434005100244
2015-10-16,30071.279458164005
2015-10-17,30071.279458164005
2015-10-18,30071.279458164005
2015-10-19,31112.959739547536
2015-10-20,30905.502922013267
2015-10-21,30721.946275098388
2015-10-22,30721.946275098388
2015-10-23,30194.5865289624
2015-10-24,30194.5865289624
2015-10-25,30194.5865289624
2015-10-26,30888.035678362543
2015-10-27,30290.572205881443
2015-10-28,31139.373171487692
2015-10-29,31476.924949320397
2015-10-30,29767.539023860863
2015-10-31,29767.539023860863
2015-11-01,29767.539023860863
2015-11-02,30525.33316660326
2015-11-03,30205.60263205736
2015-11-04,30048.18312795959
2015-11-05,29574.25058317712
2015-11-06,29699.030411687683
2015-11-07,29699.030411687683
2015-11-08,29699.030411687683
2015-11-09,30207.843791128864
2015-11-10,30027.864000390953
2015-11-11,30027.864000390953
2015-11-12,30027.864000390953
2015-11-13,30631.614593506616
2015-11-14,30631.614593506616
2015-11-15,30631.614593506616
2015-11-16,30636.276457310807
2015-11-17,31139.07268187927
2015-11-18,30755.15055882393
2015-11-19,31403.02259036306
2015-11-20,31612.370330210004
2015-11-21,31612.370330210004
2015-11-22,31612.370330210004
2015-11-23,32176.215876170143
2015-11-24,32075.381523597272
2015-11-25,32075.381523597272
2015-11-26,32387.54297720357
2015-11-27,33320.30132061217
2015-11-28,33320.30132061217
2015-11-29,33320.30132061217
2015-11-30,32937.18054659567
2015-12-01,33135.193182258794
2015-12-02,34405.39468337687
2015-12-03,35304.630081138646
2015-12-04,34857.56966906214
2015-12-05,34857.56966906214
2015-12-06,34857.56966906214
2015-12-07,34752.186179313
2015-12-08,33894.34949377008
2015-12-09,32397.848894629817
2015-12-10,32774.97299718567
2015-12-11,32294.276453328333
2015-12-12,32294.276453328333
2015-12-13,32294.276453328333
2015-12-14,32414.808629638
2015-12-15,33038.14581455423
2015-12-16,32967.001827654465
2015-12-17,33493.1217212457
2015-12-18,33385.160660359914
2015-12-19,33385.160660359914
2015-12-20,33385.160660359914
2015-12-21,34561.74420632793
2015-12-22,34350.12290961166
2015-12-23,34350.7277592934
2015-12-24,34320.86017353639
2015-12-25,34320.86017353639
2015-12-26,34320.86017353639
2015-12-27,34320.86017353639
2015-12-28,34408.41515519789
2015-12-29,34263.43742403296
2015-12-30,34079.2427376185
2015-12-31,34003.22842641579
2016-01-01,35192.05796087578
2016-01-02,35192.05796087578
2016-01-03,35192.05796087578
2016-01-04,34515.48236971635
2016-01-05,35483.45533958842
2016-01-06,36167.321280780714
2016-01-07,35660.52762225399
2016-01-08,36510.175435823396
2016-01-09,36510.175435823396
2016-01-10,36510.175435823396
2016-01-11,36379.73361191158
2016-01-12,36594.81792848959
2016-01-13,35775.90793163149
2016-01-14,35041.83141733184
2016-01-15,32855.80198769298
2016-01-16,32855.80198769298
2016-01-17,32855.80198769298
2016-01-18,30681.99908748357
2016-01-19,31750.49646402753
2016-01-20,30533.891758349826
2016-01-21,30983.713920443457
2016-01-22,31930.32385414616
2016-01-23,31930.32385414616
2016-01-24,31930.32385414616
2016-01-25,31968.23766415555
2016-01-26,31968.23766415555
2016-01-27,31517.346176595
2016-01-28,31571.931247573597
2016-01-29,32195.489547734964
2016-01-30,32195.489547734964
2016-01-31,32195.489547734964
2016-02-01,31970.815857735914
2016-02-02,31402.508027172633
2016-02-03,30671.516110956945
2016-02-04,30569.930402056692
2016-02-05,31147.466169218867
2016-02-06,31147.466169218867
2016-02-07,31147.466169218867
2016-02-08,31277.392984196063
2016-02-09,30921.30452271828
2016-02-10,30059.799119995227
2016-02-11,28050.6978767231
2016-02-12,27029.010122968462
2016-02-13,27029.010122968462
2016-02-14,27029.010122968462
2016-02-15,27787.5973652732
2016-02-16,26584.306422543057
2016-02-17,26162.4854550614
2016-02-18,27164.28438948004
2016-02-19,27586.376630642088
2016-02-20,27586.376630642088
2016-02-21,27586.376630642088
2016-02-22,27607.008643788624
2016-02-23,27129.84740825758
2016-02-24,26442.820499481655
2016-02-25,26013.31698033643
2016-02-26,25971.08091519749
2016-02-27,25971.08091519749
2016-02-28,25971.08091519749
2016-02-29,25307.823974746647
2016-03-01,26912.373529248453
2016-03-02,27802.54759413134
2016-03-03,27653.056655083856
2016-03-04,27868.976202648195
2016-03-05,27868.976202648195
2016-03-06,27868.976202648195
2016-03-07,27868.976202648195
2016-03-08,27604.754866671385
2016-03-09,29823.26019986428
2016-03-10,27961.744191385536
2016-03-11,29797.882973185533
2016-03-12,29797.882973185533
2016-03-13,29797.882973185533
2016-03-14,29068.227543490677
2016-03-15,28655.1950696086
2016-03-16,27656.275769650303
2016-03-17,27361.50130587128
2016-03-18,27024.98660916108
2016-03-19,27024.98660916108
2016-03-20,27024.98660916108
2016-03-21,26617.22631824352
2016-03-22,27333.224857636684
2016-03-23,26267.616046669817
2016-03-24,26267.616046669817
2016-03-25,26267.616046669817
2016-03-26,26267.616046669817
2016-03-27,26267.616046669817
2016-03-28,25273.1577091899
2016-03-29,24424.80683826009
2016-03-30,25362.699322238106
2016-03-31,24730.50096464056
2016-04-01,24157.332273595835
2016-04-02,24157.332273595835
2016-04-03,24157.332273595835
2016-04-04,23807.0318716896
2016-04-05,23870.232888094826
2016-04-06,24614.881618690888
2016-04-07,24136.063665381567
2016-04-08,23983.24418297169
2016-04-09,23983.24418297169
2016-04-10,23983.24418297169
2016-04-11,23962.37525782035
2016-04-12,24209.491917725496
2016-04-13,23994.288187628303
2016-04-14,23994.288187628303
2016-04-15,23994.288187628303
2016-04-16,23994.288187628303
2016-04-17,23994.288187628303
2016-04-18,24370.110516801542
2016-04-19,24370.110516801542
2016-04-20,24568.882771335608
2016-04-21,24809.236100289607
2016-04-22,24657.81718430515
2016-04-23,24657.81718430515
2016-04-24,24657.81718430515
2016-04-25,23709.364194023303
2016-04-26,23995.899847037508
2016-04-27,23553.036389526344
2016-04-28,23003.179501167604
2016-04-29,22812.044353592926
2016-04-30,22812.044353592926
2016-05-01,22812.044353592926
2016-05-02,22510.174729573555
2016-05-03,22486.844073164364
2016-05-04,21963.000340622988
2016-05-05,21745.569200921345
2016-05-06,21524.941721350595
2016-05-07,21524.941721350595
2016-05-08,21524.941721350595
2016-05-09,22272.531722140462
2016-05-10,22289.581200137494
2016-05-11,22283.866031587124
2016-05-12,22267.297716135086
2016-05-13,22137.014590761428
2016-05-14,22137.014590761428
2016-05-15,22137.014590761428
2016-05-16,22326.344723272563
2016-05-17,22388.301649876114
2016-05-18,22589.10519315299
2016-05-19,22036.526510509175
2016-05-20,21847.034613565247
2016-05-21,21847.034613565247
2016-05-22,21847.034613565247
2016-05-23,21505.75550823037
2016-05-24,20942.778609250672
2016-05-25,21112.74349870444
2016-05-26,21454.722686800196
2016-05-27,21799.207580255523
2016-05-28,21799.207580255523
2016-05-29,21799.207580255523
2016-05-30,21684.436796802314
2016-05-31,21403.19466773107
2016-06-01,21216.573938343165
2016-06-02,21135.04753948395
2016-06-03,20641.224911645688
2016-06-04,20641.224911645688
2016-06-05,20641.224911645688
2016-06-06,20525.872485725245
2016-06-07,20620.749283835008
2016-06-08,20775.417905427283
2016-06-09,20770.61297042644
2016-06-10,21152.53241464863
2016-06-11,21152.53241464863
2016-06-12,21152.53241464863
2016-06-13,21016.89208483404
2016-06-14,21234.341288145493
2016-06-15,21630.437969206836
2016-06-16,21369.340965167787
2016-06-17,21492.835468300415
2016-06-18,21492.835468300415
2016-06-19,21492.835468300415
2016-06-20,23043.44726941601
2016-06-21,23769.12103118337
2016-06-22,23547.943498085377
2016-06-23,23181.857950864724
2016-06-24,22790.085557292135
2016-06-25,22790.085557292135
2016-06-26,22790.085557292135
2016-06-27,23182.139645724885
2016-06-28,23322.486304557955
2016-06-29,24548.58060792449
2016-06-30,24572.795106983558
2016-07-01,25073.384359852687
2016-07-02,25073.384359852687
2016-07-03,25073.384359852687
2016-07-04,25744.186293830917
2016-07-05,25634.661227371857
2016-07-06,25634.661227371857
2016-07-07,25461.210478837704
2016-07-08,25627.236309484404
2016-07-09,25627.236309484404
2016-07-10,25627.236309484404
2016-07-11,27440.802054514817
2016-07-12,24705.66059334269
2016-07-13,25292.211967126666
2016-07-14,24476.872054178493
2016-07-15,24061.339017190345
2016-07-16,24061.339017190345
2016-07-17,24061.339017190345
2016-07-18,24070.84609366311
2016-07-19,23255.30759829571
2016-07-20,23791.011103839995
2016-07-21,23886.550000508487
2016-07-22,22579.04360021722
2016-07-23,22579.04360021722
2016-07-24,22579.04360021722
2016-07-25,23666.02609094996
2016-07-26,22356.56568722482
2016-07-27,22581.379067455327
2016-07-28,22644.376294188558
2016-07-29,22567.037418328244
2016-07-30,22567.037418328244
2016-07-31,22567.037418328244
2016-08-01,22177.229608324633
2016-08-02,21738.691534376863
2016-08-03,21411.45790733823
2016-08-04,21632.43584253013
2016-08-05,22057.374390117642
2016-08-06,22057.374390117642
2016-08-07,22057.374390117642
2016-08-08,22104.635823055534
2016-08-09,22351.995611145827
2016-08-10,21798.041222697135
2016-08-11,22032.867649841322
2016-08-12,21276.93930669221
2016-08-13,21276.93930669221
2016-08-14,21276.93930669221
2016-08-15,21276.939306692206
2016-08-16,20402.93932765784
2016-08-17,21044.94063287908
2016-08-18,21205.27723047428
2016-08-19,21198.874564684273
2016-08-20,21198.874564684273
2016-08-21,21198.874564684273
2016-08-22,20893.09694390723
2016-08-23,20974.864608471435
2016-08-24,21194.567118946055
2016-08-25,21606.05791285544
2016-08-26,21362.769687929434
2016-08-27,21362.769687929434
2016-08-28,21362.769687929434
2016-08-29,21203.66053326678
2016-08-30,21287.491158056066
2016-08-31,21230.12348934672
2016-09-01,21246.076669275837
2016-09-02,21658.027572861174
2016-09-03,21658.027572861174
2016-09-04,21658.027572861174
2016-09-05,21658.027572861174
2016-09-06,21961.95583356327
2016-09-07,22564.252356669203
2016-09-08,23115.378085395932
2016-09-09,22385.78739990465
2016-09-10,22385.78739990465
2016-09-11,22385.78739990465
2016-09-12,22680.105804819956
2016-09-13,22680.105804819956
2016-09-14,23211.877641165
2016-09-15,22745.68221054325
2016-09-16,23632.85048515323
2016-09-17,23632.85048515323
2016-09-18,23632.85048515323
2016-09-19,23160.395743509544
2016-09-20,22857.071183401396
2016-09-21,22786.96632203839
2016-09-22,22799.008095863348
2016-09-23,22888.83834380977
2016-09-24,22888.83834380977
2016-09-25,22888.83834380977
2016-09-26,22919.91156923737
2016-09-27,22998.47269302383
2016-09-28,23154.099141030558
2016-09-29,22174.489207358827
2016-09-30,22382.194800237645
2016-10-01,22382.194800237645
2016-10-02,22382.194800237645
2016-10-03,22731.7226181844
2016-10-04,22699.975618512504
2016-10-05,22825.09096481787
2016-10-06,22680.00798190918
2016-10-07,22645.952434024322
2016-10-08,22645.952434024322
2016-10-09,22645.952434024322
2016-10-10,22699.529628849123
2016-10-11,22699.529628849123
2016-10-12,22699.529628849123
2016-10-13,22195.09963866224
2016-10-14,22355.671732015937
2016-10-15,22355.671732015937
2016-10-16,22355.671732015937
2016-10-17,22201.546908786553
2016-10-18,22712.893422586596
2016-10-19,22869.330940826956
2016-10-20,23017.561497826224
2016-10-21,22964.631939697756
2016-10-22,22964.631939697756
2016-10-23,22964.631939697756
2016-10-24,23085.826210933952
2016-10-25,23072.595479200027
2016-10-26,23129.91345433695
2016-10-27,22871.068446947545
2016-10-28,23009.941678043284
2016-10-29,23009.941678043284
2016-10-30,23009.941678043284
2016-10-31,23009.94167804328
2016-11-01,23381.89530731817
2016-11-02,23410.69551662012
2016-11-03,23168.147808681693
2016-11-04,22385.67178324465
2016-11-05,22385.67178324465
2016-11-06,22385.67178324465
2016-11-07,22442.36452083465
2016-11-08,22374.168477636773
2016-11-09,22233.746932116923
2016-11-10,22694.233681489557
2016-11-11,22010.287595085178
2016-11-12,22010.287595085178
2016-11-13,22010.287595085178
2016-11-14,22010.28759508518
2016-11-15,21227.135765431885
2016-11-16,21126.865651224485
2016-11-17,20862.435347001297
2016-11-18,20924.674396853923
2016-11-19,20924.674396853923
2016-11-20,20924.674396853923
2016-11-21,20254.98205644088
2016-11-22,20369.641831170018
2016-11-23,20574.468736260274
2016-11-24,20490.598680652594
2016-11-25,20794.092214862372
2016-11-26,20794.092214862372
2016-11-27,20794.092214862372
2016-11-28,21150.297672384513
2016-11-29,21871.520223568907
2016-11-30,22029.88089723453
2016-12-01,21643.2155693264
2016-12-02,21215.928168242335
2016-12-03,21215.928168242335
2016-12-04,21215.928168242335
2016-12-05,21430.344710950943
2016-12-06,21535.21588417833
2016-12-07,21775.75442612032
2016-12-08,22303.314572108633
2016-12-09,22869.67495461695
2016-12-10,22869.67495461695
2016-12-11,22869.67495461695
2016-12-12,22642.637164062973
2016-12-13,22421.784408462117
2016-12-14,22529.752580002612
2016-12-15,22492.83456855396
2016-12-16,22350.47088380785
2016-12-17,22350.47088380785
2016-12-18,22350.47088380785
2016-12-19,22275.60013976584
2016-12-20,22179.807507250815
2016-12-21,21993.826216429326
2016-12-22,21711.15604069577
2016-12-23,21840.293710988495
2016-12-24,21840.293710988495
2016-12-25,21840.293710988495
2016-12-26,21360.851522014695
2016-12-27,21451.90957469373
2016-12-28,21584.312843164724
2016-12-29,21776.33706953634
2016-12-30,22024.662659470385
2016-12-31,22024.662659470385
2017-01-01,22024.662659470385
2017-01-02,22046.06525437271
2017-01-03,22189.75742618415
2017-01-04,22206.2279730295
2017-01-05,22437.599575088094
2017-01-06,22363.198794471315
2017-01-07,22363.198794471315
2017-01-08,22363.198794471315
2017-01-09,22305.94774080644
2017-01-10,22443.539177533297
2017-01-11,22533.343749241067
2017-01-12,22478.047211517383
2017-01-13,22327.285183178883
2017-01-14,22327.285183178883
2017-01-15,22327.285183178883
2017-01-16,25461.348703154377
2017-01-17,25467.82099573255
2017-01-18,25512.117366771905
2017-01-19,28603.201811822935
2017-01-20,31570.749802594375
2017-01-21,31570.749802594375
2017-01-22,31570.749802594375
2017-01-23,28376.735011896344
2017-01-24,31636.938173106642
2017-01-25,28291.969175160502
2017-01-26,28291.969175160502
2017-01-27,28170.519088352128
2017-01-28,28170.519088352128
2017-01-29,28170.519088352128
2017-01-30,28286.675753835527
2017-01-31,31528.42700118379
2017-02-01,31720.962844384263
2017-02-02,28914.018967315256
2017-02-03,32502.398424516796
2017-02-04,32502.398424516796
2017-02-05,32502.398424516796
2017-02-06,33449.45685377949
2017-02-07,33226.758135005046
2017-02-08,33292.93516126785
2017-02-09,33281.30610166858
2017-02-10,33607.202445772615
2017-02-11,33607.202445772615
2017-02-12,33607.202445772615
2017-02-13,33376.45779810914
2017-02-14,33318.89498181452
2017-02-15,32667.029822063134
2017-02-16,32872.023067702794
2017-02-17,32720.026817556365
2017-02-18,32720.026817556365
2017-02-19,32720.026817556365
2017-02-20,32931.68308849864
2017-02-21,33000.04201791183
2017-02-22,32613.340920035298
2017-02-23,32784.75034110974
2017-02-24,32784.75034110974
2017-02-25,32784.75034110974
2017-02-26,32784.75034110974
2017-02-27,32473.137382885954
2017-02-28,32785.60088661774
2017-03-01,33494.218536485714
2017-03-02,33263.36561273099
2017-03-03,33359.11467957588
2017-03-04,33359.11467957588
2017-03-05,33359.11467957588
2017-03-06,33662.65679609038
2017-03-07,33357.783370656005
2017-03-08,32888.75320121814
2017-03-09,32830.53249464048
2017-03-10,32677.445030339528
2017-03-11,32677.445030339528
2017-03-12,32677.445030339528
2017-03-13,32677.44503033953
2017-03-14,33789.946296489405
2017-03-15,33438.19455517642
2017-03-16,33793.30148159012
2017-03-17,33238.90966088789
2017-03-18,33238.90966088789
2017-03-19,33238.90966088789
2017-03-20,33219.80996253196
2017-03-21,33063.09310084868
2017-03-22,32663.052844696616
2017-03-23,32906.21609517418
2017-03-24,33487.4620473371
2017-03-25,33487.4620473371
2017-03-26,33487.4620473371
2017-03-27,33614.045222789835
2017-03-28,33784.77164246254
2017-03-29,33449.61989593664
2017-03-30,33925.545271812174
2017-03-31,33985.20677839197
2017-04-01,33985.20677839197
2017-04-02,33985.20677839197
2017-04-03,34230.30350548133
2017-04-04,34230.30350548133
2017-04-05,35052.90124926784
2017-04-06,35436.7342623942
2017-04-07,35032.17158215551
2017-04-08,35032.17158215551
2017-04-09,35032.17158215551
2017-04-10,34773.097015084175
2017-04-11,33858.90606311837
2017-04-12,34774.153869270995
2017-04-13,33670.81431963328
2017-04-14,33670.81431963328
2017-04-15,33670.81431963328
2017-04-16,33670.81431963328
2017-04-17,34661.78958087556
2017-04-18,32974.467289048116
2017-04-19,34332.35002704264
2017-04-20,33693.24429035775
2017-04-21,34794.94635433496
2017-04-22,34794.94635433496
2017-04-23,34794.94635433496
2017-04-24,34641.366626248346
2017-04-25,34901.473740085254
2017-04-26,34557.29219478804
2017-04-27,32923.939418974674
2017-04-28,34765.14340415561
2017-04-29,34765.14340415561
2017-04-30,34765.14340415561
2017-05-01,34765.14340415561
2017-05-02,35177.93082028946
2017-05-03,34638.27240554146
2017-05-04,35160.015487597775
2017-05-05,34702.285183979926
2017-05-06,34702.285183979926
2017-05-07,34702.285183979926
2017-05-08,35345.374151477765
2017-05-09,35439.32446785592
2017-05-10,35252.752255561994
2017-05-11,35119.67320421596
2017-05-12,34596.656924117466
2017-05-13,34596.656924117466
2017-05-14,34596.656924117466
2017-05-15,34817.79796409384
2017-05-16,34254.02334291235
2017-05-17,34209.541881159865
2017-05-18,33544.91073127686
2017-05-19,32983.38093345378
2017-05-20,32983.38093345378
2017-05-21,32983.38093345378
2017-05-22,32625.34763424799
2017-05-23,31972.2163811567
2017-05-24,31186.413502445135
2017-05-25,32204.014566917984
2017-05-26,33310.77169511891
2017-05-27,33310.77169511891
2017-05-28,33310.77169511891
2017-05-29,33204.507973533546
2017-05-30,32636.622163825057
2017-05-31,32464.13752871927
2017-06-01,32436.134486039606
2017-06-02,32715.346555477176
2017-06-03,32715.346555477176
2017-06-04,32715.346555477176
2017-06-05,32978.46125338661
2017-06-06,32520.720568479082
2017-06-07,32580.273402113737
2017-06-08,32284.035774245487
2017-06-09,32407.978508864824
2017-06-10,32407.978508864824
2017-06-11,32407.978508864824
2017-06-12,32480.39671310266
2017-06-13,33533.989929563446
2017-06-14,34423.91622173812
2017-06-15,35277.54996434601
2017-06-16,34320.712366744694
2017-06-17,34320.712366744694
2017-06-18,34320.712366744694
2017-06-19,34032.71098444525
2017-06-20,34230.30349467526
2017-06-21,34744.25152501114
2017-06-22,34749.34829655756
2017-06-23,34151.32046119152
2017-06-24,34151.32046119152
2017-06-25,34151.32046119152
2017-06-26,34151.32046119152
2017-06-27,33281.85665482026
2017-06-28,33641.171041656045
2017-06-29,33671.785280721364
2017-06-30,33411.37440628342
2017-07-01,33411.37440628342
2017-07-02,33411.37440628342
2017-07-03,33377.67144152535
2017-07-04,33519.6102093873
2017-07-05,34010.6684419377
2017-07-06,34690.17257848385
2017-07-07,35071.374727265866
2017-07-08,35071.374727265866
2017-07-09,35071.374727265866
2017-07-10,35097.2746494343
2017-07-11,35059.79606970611
2017-07-12,35058.7775519087
2017-07-13,35387.86463799963
2017-07-14,35030.86096556069
2017-07-15,35030.86096556069
2017-07-16,35030.86096556069
2017-07-17,35135.18214353886
2017-07-18,35186.17100021814
2017-07-19,35723.35391363452
2017-07-20,35646.86390598539
2017-07-21,35871.545482890884
2017-07-22,35871.545482890884
2017-07-23,35871.545482890884
2017-07-24,35406.7338330078
2017-07-25,35272.38376581087
2017-07-26,35327.40081697935
2017-07-27,34979.22149813075
2017-07-28,35126.620520983255
2017-07-29,35126.620520983255
2017-07-30,35126.620520983255
2017-07-31,35097.96855131308
2017-08-01,34817.293648849256
2017-08-02,34976.777973979726
2017-08-03,34751.65283741114
2017-08-04,34812.08516895017
2017-08-05,34812.08516895017
2017-08-06,34812.08516895017
2017-08-07,35014.422566699184
2017-08-08,34909.9004222628
2017-08-09,34217.23784811167
2017-08-10,33231.0677554806
2017-08-11,33231.3908346841
2017-08-12,33231.3908346841
2017-08-13,33231.3908346841
2017-08-14,34017.62325820878
2017-08-15,34017.62325820878
