Date,Capital
2019-01-01,49859.53887145419
2019-01-02,49813.81684793863
2019-01-03,49660.00394899472
2019-01-04,49507.62148938453
2019-01-05,49507.62148938453
2019-01-06,49507.62148938453
2019-01-07,49537.22012306441
2019-01-08,49362.96717271664
2019-01-09,49266.99389755677
2019-01-10,49152.50530488862
2019-01-11,48999.59481583065
2019-01-12,48999.59481583065
2019-01-13,48999.59481583065
2019-01-14,48865.723355017835
2019-01-15,49040.33193661494
2019-01-16,49182.84687902566
2019-01-17,49064.200483115004
2019-01-18,48765.16488845057
2019-01-19,48765.16488845057
2019-01-20,48765.16488845057
2019-01-21,48316.80813295198
2019-01-22,47781.30521104875
2019-01-23,47963.55211114085
2019-01-24,47432.57050307896
2019-01-25,46324.66891401621
2019-01-26,46324.66891401621
2019-01-27,46324.66891401621
2019-01-28,44274.75564154767
2019-01-29,43689.09171656716
2019-01-30,44073.375906922585
2019-01-31,45474.53029923924
2019-02-01,46026.13759609757
2019-02-02,46026.13759609757
2019-02-03,46026.13759609757
2019-02-04,45898.78834712211
2019-02-05,45833.41866057685
2019-02-06,45591.85198655329
2019-02-07,45886.97156497015
2019-02-08,45000.68787220744
2019-02-09,45000.68787220744
2019-02-10,45000.68787220744
2019-02-11,43663.839134925816
2019-02-12,43680.5456625803
2019-02-13,43680.5456625803
2019-02-14,43487.16186237523
2019-02-15,43381.893015306756
2019-02-16,43381.893015306756
2019-02-17,43381.893015306756
2019-02-18,43095.270367858575
2019-02-19,43097.8534303464
2019-02-20,43588.25953955276
2019-02-21,43605.286787090175
2019-02-22,43734.03544054656
2019-02-23,43734.03544054656
2019-02-24,43734.03544054656
2019-02-25,43679.47630989164
2019-02-26,43339.8083224325
2019-02-27,43558.0399476745
2019-02-28,43669.06442343695
2019-03-01,44615.33691429729
2019-03-02,44615.33691429729
2019-03-03,44615.33691429729
2019-03-04,44615.33691429729
2019-03-05,46022.09493505849
2019-03-06,46725.64347787772
2019-03-07,46417.99172392518
2019-03-08,46478.436046712435
2019-03-09,46478.436046712435
2019-03-10,46478.436046712435
2019-03-11,47462.431804420296
2019-03-12,47975.58330945647
2019-03-13,47809.584452597956
2019-03-14,48356.31309007843
2019-03-15,48311.11248936137
2019-03-16,48311.11248936137
2019-03-17,48311.11248936137
2019-03-18,48402.030866494104
2019-03-19,48928.80176784351
2019-03-20,49177.079637699484
2019-03-21,49177.079637699484
2019-03-22,48605.40630790679
2019-03-23,48605.40630790679
2019-03-24,48605.40630790679
2019-03-25,47655.3538629871
2019-03-26,48197.40667003365
2019-03-27,48265.02778891798
2019-03-28,48699.09437902239
2019-03-29,48699.09437902239
2019-03-30,48699.09437902239
2019-03-31,48699.09437902239
2019-04-01,49405.91898771048
2019-04-02,48944.2097405141
2019-04-03,48574.43271053198
2019-04-04,48498.45608531767
2019-04-05,48857.748146985046
2019-04-06,48857.748146985046
2019-04-07,48857.748146985046
2019-04-08,49145.87846538108
2019-04-09,49683.565217908166
2019-04-10,50543.56724383212
2019-04-11,50408.326550206446
2019-04-12,49946.38226849258
2019-04-13,49946.38226849258
2019-04-14,49946.38226849258
2019-04-15,50241.1895070151
2019-04-16,50302.39113564973
2019-04-17,50302.39113564973
2019-04-18,49639.00532633945
2019-04-19,49639.00532633945
2019-04-20,49639.00532633945
2019-04-21,49639.00532633945
2019-04-22,48933.37128917352
2019-04-23,48819.29812627649
2019-04-24,49221.76767995668
2019-04-25,49561.99145162173
2019-04-26,49568.158211046066
2019-04-27,49568.158211046066
2019-04-28,49568.158211046066
2019-04-29,49568.158211046066
2019-04-30,48434.932094222786
2019-05-01,48434.932094222786
2019-05-02,47623.69150830441
2019-05-03,47502.86223896816
2019-05-04,47502.86223896816
2019-05-05,47502.86223896816
2019-05-06,46652.40623714091
2019-05-07,46336.80967281406
2019-05-08,45372.53144149216
2019-05-09,45555.992895067844
2019-05-10,45308.031342772294
2019-05-11,45308.031342772294
2019-05-12,45308.031342772294
2019-05-13,43716.219379711634
2019-05-14,43967.30720714283
2019-05-15,44331.34947810346
2019-05-16,44562.85891466905
2019-05-17,45030.71249962646
2019-05-18,45030.71249962646
2019-05-19,45030.71249962646
2019-05-20,47404.999208244095
2019-05-21,46600.123019150895
2019-05-22,46837.32547077534
2019-05-23,46914.61395947785
2019-05-24,49625.64555634638
2019-05-25,49625.64555634638
2019-05-26,49625.64555634638
2019-05-27,50386.78591044448
2019-05-28,51089.025545552926
2019-05-29,50783.725236653074
2019-05-30,50671.62240711128
2019-05-31,50554.75659374567
2019-06-01,50554.75659374567
2019-06-02,50554.75659374567
2019-06-03,50853.87769767172
2019-06-04,50826.77778702999
2019-06-05,50826.77778702999
2019-06-06,50412.475322807535
2019-06-07,50100.60536313352
2019-06-08,50100.60536313352
2019-06-09,50100.60536313352
2019-06-10,50398.183307891384
2019-06-11,50368.51742557775
2019-06-12,49675.51241220043
2019-06-13,49718.527572399806
2019-06-14,48880.725256916034
2019-06-15,48880.725256916034
2019-06-16,48880.725256916034
2019-06-17,48250.888327216104
2019-06-18,48048.614363860914
2019-06-19,47220.749233124494
2019-06-20,47478.3249421638
2019-06-21,47237.90475251763
2019-06-22,47237.90475251763
2019-06-23,47237.90475251763
2019-06-24,46994.27281045621
2019-06-25,46904.688533813896
2019-06-26,47550.58097142935
2019-06-27,47886.38420362107
2019-06-28,47823.223470792975
2019-06-29,47823.223470792975
2019-06-30,47823.223470792975
2019-07-01,47910.25136222499
2019-07-02,48196.02460765135
2019-07-03,47819.660742519
2019-07-04,47776.9050539262
2019-07-05,47001.53146901871
2019-07-06,47001.53146901871
2019-07-07,47001.53146901871
2019-07-08,46333.459188842666
2019-07-09,46568.133697915684
2019-07-10,46268.3311730137
2019-07-11,46570.00245971788
2019-07-12,46902.31417952166
2019-07-13,46902.31417952166
2019-07-14,46902.31417952166
2019-07-15,46081.02944934956
2019-07-16,46749.149419261244
2019-07-17,46617.2002802371
2019-07-18,46084.87585498069
2019-07-19,44701.49536645385
2019-07-20,44701.49536645385
2019-07-21,44701.49536645385
2019-07-22,43689.49847597933
2019-07-23,44018.98553526337
2019-07-24,43266.87680530963
2019-07-25,43639.28023437782
2019-07-26,43556.59318337689
2019-07-27,43556.59318337689
2019-07-28,43556.59318337689
2019-07-29,43148.90349322352
2019-07-30,41592.73923240723
2019-07-31,42086.67034749153
2019-08-01,41387.835897617275
2019-08-02,41556.08369182558
2019-08-03,41556.08369182558
2019-08-04,41556.08369182558
2019-08-05,41203.64812557057
2019-08-06,42094.88321618512
2019-08-07,41374.0397011425
2019-08-08,41801.39227487776
2019-08-09,42135.79601736643
2019-08-10,42135.79601736643
2019-08-11,42135.79601736643
2019-08-12,42135.79601736643
2019-08-13,40963.58730821132
2019-08-14,41031.20373297275
2019-08-15,41031.20373297275
2019-08-16,40915.3878265913
2019-08-17,40915.3878265913
2019-08-18,40915.3878265913
2019-08-19,40797.484647420686
2019-08-20,40846.70680884859
2019-08-21,40470.183028462765
2019-08-22,39224.79023305629
2019-08-23,39517.36053156716
2019-08-24,39517.36053156716
2019-08-25,39517.36053156716
2019-08-26,40351.211501108875
2019-08-27,40594.793150885744
2019-08-28,40185.25978553319
2019-08-29,39740.77897425189
2019-08-30,40338.721245514105
2019-08-31,40338.721245514105
2019-09-01,40338.721245514105
2019-09-02,40338.721245514105
2019-09-03,39830.83018015177
2019-09-04,39836.74518334263
2019-09-05,39963.70771222045
2019-09-06,40430.886650906585
2019-09-07,40430.886650906585
2019-09-08,40430.886650906585
2019-09-09,40625.42701204038
2019-09-10,40625.42701204038
2019-09-11,40908.05011872511
2019-09-12,41362.498406576786
2019-09-13,41375.353379081265
2019-09-14,41375.353379081265
2019-09-15,41375.353379081265
2019-09-16,41751.60276955355
2019-09-17,40880.41918994621
2019-09-18,40972.35744068621
2019-09-19,40302.790500107214
2019-09-20,41930.258282908195
2019-09-21,41930.258282908195
2019-09-22,41930.258282908195
2019-09-23,42652.717667182136
2019-09-24,43136.58164427091
2019-09-25,42174.64196974557
2019-09-26,42695.5988288298
2019-09-27,41970.55652060532
2019-09-28,41970.55652060532
2019-09-29,41970.55652060532
2019-09-30,41292.700775531695
2019-10-01,40470.6750820362
2019-10-02,40470.6750820362
2019-10-03,40095.079170852725
2019-10-04,39675.152387498994
2019-10-05,39675.152387498994
2019-10-06,39675.152387498994
2019-10-07,39917.37716168828
2019-10-08,39917.37716168828
2019-10-09,40293.88367305508
2019-10-10,40137.68557986648
2019-10-11,40387.12731377913
2019-10-12,40387.12731377913
2019-10-13,40387.12731377913
2019-10-14,40894.45081339911
2019-10-15,40917.406454592034
2019-10-16,40816.89896532275
2019-10-17,41555.79263812385
2019-10-18,42241.769114116556
2019-10-19,42241.769114116556
2019-10-20,42241.769114116556
2019-10-21,42241.769114116556
2019-10-22,42076.645425193245
2019-10-23,41784.60443159767
2019-10-24,41463.71624698928
2019-10-25,41122.29687948585
2019-10-26,41122.29687948585
2019-10-27,41449.67765745137
2019-10-28,41449.67765745137
2019-10-29,41899.30659139732
2019-10-30,42358.79634621549
2019-10-31,42670.36218943789
2019-11-01,43092.059525945944
2019-11-02,43092.059525945944
2019-11-03,43092.059525945944
2019-11-04,44345.58341567379
2019-11-05,43809.69351011338
2019-11-06,43965.072457170194
2019-11-07,44635.702593362075
2019-11-08,44912.44242947736
2019-11-09,44912.44242947736
2019-11-10,44912.44242947736
2019-11-11,44933.202622643046
2019-11-12,44933.202622643046
2019-11-13,44427.38490934531
2019-11-14,44827.197443924524
2019-11-15,45137.32253622338
2019-11-16,45137.32253622338
2019-11-17,45137.32253622338
2019-11-18,44846.18380677643
2019-11-19,44544.42897044475
2019-11-20,44515.483873785546
2019-11-21,44490.75753099845
2019-11-22,43964.220734540126
2019-11-23,43964.220734540126
2019-11-24,43964.220734540126
2019-11-25,44506.752944962216
2019-11-26,44389.27643911676
2019-11-27,44793.07661242964
2019-11-28,45229.772223751366
2019-11-29,44851.67618515766
2019-11-30,44851.67618515766
2019-12-01,44851.67618515766
2019-12-02,44351.8561785332
2019-12-03,43999.81734931898
2019-12-04,43878.826417627795
2019-12-05,43947.3524884161
2019-12-06,43632.77025434799
2019-12-07,43632.77025434799
2019-12-08,43632.77025434799
2019-12-09,43657.21985588271
2019-12-10,43373.70885663393
2019-12-11,43391.37174927911
2019-12-12,44322.45001451219
2019-12-13,44702.36087868717
2019-12-14,44702.36087868717
2019-12-15,44702.36087868717
2019-12-16,44788.104026541296
2019-12-17,44793.43324096822
2019-12-18,44796.73063261393
2019-12-19,44730.18458747204
2019-12-20,44473.39398779464
2019-12-21,44473.39398779464
2019-12-22,44473.39398779464
2019-12-23,43893.1083119306
2019-12-24,43365.66289929759
2019-12-25,43365.66289929759
2019-12-26,43222.728861373456
2019-12-27,43512.8876151148
2019-12-28,43512.8876151148
2019-12-29,43512.8876151148
2019-12-30,43682.58556374268
2019-12-31,44344.71635517107
2020-01-01,44565.024229335686
2020-01-02,45541.533796473086
2020-01-03,45532.96256669309
2020-01-04,45532.96256669309
2020-01-05,45532.96256669309
2020-01-06,44072.2498613237
2020-01-07,44295.18675860569
2020-01-08,44435.3531816908
2020-01-09,45732.62469533055
2020-01-10,45916.29907053888
2020-01-11,45916.29907053888
2020-01-12,45916.29907053888
2020-01-13,46579.032979584474
2020-01-14,46794.83490639056
2020-01-15,47586.93165735102
2020-01-16,48157.34478648619
2020-01-17,48623.14361024828
2020-01-18,48623.14361024828
2020-01-19,48623.14361024828
2020-01-20,48131.05915713677
2020-01-21,47758.09320495316
2020-01-22,47620.73274868079
2020-01-23,48379.48008792529
2020-01-24,48540.07614111253
2020-01-25,48540.07614111253
2020-01-26,48540.07614111253
2020-01-27,48902.57194740894
2020-01-28,49550.75305511962
2020-01-29,49766.41812177182
2020-01-30,49303.67443809804
2020-01-31,49154.551086256084
2020-02-01,49154.551086256084
2020-02-02,49154.551086256084
2020-02-03,47307.79386032387
2020-02-04,47730.24554153362
2020-02-05,48525.19987604215
