Date,Capital
2016-01-01,100311.37482858598
2016-01-02,100311.37482858598
2016-01-03,100311.37482858598
2016-01-04,99341.69212701
2016-01-05,99414.58715069084
2016-01-06,99503.65689720726
2016-01-07,98002.73065151341
2016-01-08,98425.7798124591
2016-01-09,98425.7798124591
2016-01-10,98425.7798124591
2016-01-11,97963.04850107786
2016-01-12,98045.45909096506
2016-01-13,96859.8183469749
2016-01-14,96118.41329819843
2016-01-15,94546.64196520702
2016-01-16,94546.64196520702
2016-01-17,94546.64196520702
2016-01-18,91827.50109259556
2016-01-19,92311.04800139157
2016-01-20,91068.31634893885
2016-01-21,91776.06518039136
2016-01-22,93344.50184953053
2016-01-23,93344.50184953053
2016-01-24,93344.50184953053
2016-01-25,93929.04465809317
2016-01-26,93929.04465809317
2016-01-27,94266.52022883945
2016-01-28,94436.37511338305
2016-01-29,95089.93715967152
2016-01-30,95089.93715967152
2016-01-31,95089.93715967152
2016-02-01,95840.59886721292
2016-02-02,95461.6350865218
2016-02-03,94914.57304442118
2016-02-04,94486.61109487114
2016-02-05,95268.03019470439
2016-02-06,95268.03019470439
2016-02-07,95268.03019470439
2016-02-08,94672.19401715613
2016-02-09,94101.74833286493
2016-02-10,93135.33913955052
2016-02-11,89958.97726965504
2016-02-12,89398.47977042894
2016-02-13,89398.47977042894
2016-02-14,89398.47977042894
2016-02-15,91213.60594589043
2016-02-16,90280.95678116108
2016-02-17,90807.5191243113
2016-02-18,91327.98132712414
2016-02-19,91656.66310669977
2016-02-20,91656.66310669977
2016-02-21,91656.66310669977
2016-02-22,92408.95418610024
2016-02-23,91786.68924077884
2016-02-24,91049.31588932924
2016-02-25,90831.33868412179
2016-02-26,90381.26827258663
2016-02-27,90381.26827258663
2016-02-28,90381.26827258663
2016-02-29,90158.6378134086
2016-03-01,91886.0973179731
2016-03-02,92427.10226630684
2016-03-03,92966.39855487685
2016-03-04,93645.55600864723
2016-03-05,93645.55600864723
2016-03-06,93645.55600864723
2016-03-07,93645.55600864723
2016-03-08,93902.86918258696
2016-03-09,94433.84302890365
2016-03-10,94281.21728002714
2016-03-11,94527.2006473841
2016-03-12,94527.2006473841
2016-03-13,94527.2006473841
2016-03-14,94986.43352318543
2016-03-15,94575.75068072867
2016-03-16,94553.93160681515
2016-03-17,94475.01169073589
2016-03-18,94466.9563775359
2016-03-19,94466.9563775359
2016-03-20,94466.9563775359
2016-03-21,95267.42809607735
2016-03-22,95214.1422986498
2016-03-23,96186.9322524281
2016-03-24,96186.9322524281
2016-03-25,96186.9322524281
2016-03-26,96186.9322524281
2016-03-27,96186.9322524281
2016-03-28,95084.29194361974
2016-03-29,95337.33512055065
2016-03-30,96246.83148325907
2016-03-31,96299.13924834788
2016-04-01,96590.63335661605
2016-04-02,96590.63335661605
2016-04-03,96590.63335661605
2016-04-04,96309.01930895244
2016-04-05,95501.00036681724
2016-04-06,95572.3050947666
2016-04-07,95463.94791944895
2016-04-08,96074.25147927267
2016-04-09,96074.25147927267
2016-04-10,96074.25147927267
2016-04-11,96427.02159047168
2016-04-12,96814.92340381429
2016-04-13,97565.31686680512
2016-04-14,97565.31686680512
2016-04-15,97565.31686680512
2016-04-16,97565.31686680512
2016-04-17,97565.31686680512
2016-04-18,98197.3981215932
2016-04-19,98197.3981215932
2016-04-20,98411.24414200336
2016-04-21,98499.0230157291
2016-04-22,98418.07518322371
2016-04-23,98418.07518322371
2016-04-24,98418.07518322371
2016-04-25,98595.67139344841
2016-04-26,98797.2989416705
2016-04-27,99024.08812070942
2016-04-28,97815.41532417238
2016-04-29,97710.701350502
2016-04-30,97710.701350502
2016-05-01,97710.701350502
2016-05-02,97593.35146673038
2016-05-03,97824.0150282567
2016-05-04,96899.49497801409
2016-05-05,96446.9577122007
2016-05-06,96115.93568112991
2016-05-07,96115.93568112991
2016-05-08,96115.93568112991
2016-05-09,96672.20090768165
2016-05-10,96680.51040702008
2016-05-11,96577.02922749062
2016-05-12,97325.74219166333
2016-05-13,97182.99693189509
2016-05-14,97182.99693189509
2016-05-15,97182.99693189509
2016-05-16,97024.89849745994
2016-05-17,97329.8305113813
2016-05-18,97563.70927690894
2016-05-19,96937.41243844372
2016-05-20,96480.7175974017
2016-05-21,96480.7175974017
2016-05-22,96480.7175974017
2016-05-23,96184.69579280872
2016-05-24,95543.26435662134
2016-05-25,96097.7887991019
2016-05-26,96397.4561808515
2016-05-27,97204.69887251989
2016-05-28,97204.69887251989
2016-05-29,97204.69887251989
2016-05-30,97185.9998154127
2016-05-31,97959.69171762854
2016-06-01,97959.44404982595
2016-06-02,98332.95395300814
2016-06-03,98259.40403416433
2016-06-04,98259.40403416433
2016-06-05,98259.40403416433
2016-06-06,98125.44269783694
2016-06-07,98343.66161517936
2016-06-08,98319.47023295304
2016-06-09,98431.65224547772
2016-06-10,98297.17186495397
2016-06-11,98297.17186495397
2016-06-12,98297.17186495397
2016-06-13,98221.98336642102
2016-06-14,98671.92756185794
2016-06-15,98784.61734380964
2016-06-16,98332.0108551376
2016-06-17,98179.72945420539
2016-06-18,98179.72945420539
2016-06-19,98179.72945420539
2016-06-20,98165.50724759966
2016-06-21,98714.9453812775
2016-06-22,98181.66700586217
2016-06-23,98228.41640644401
2016-06-24,97450.13311202993
2016-06-25,97450.13311202993
2016-06-26,97450.13311202993
2016-06-27,98134.14505248462
2016-06-28,98170.71084565825
2016-06-29,98803.85089761682
2016-06-30,99326.67350274093
2016-07-01,99455.5483276898
2016-07-02,99455.5483276898
2016-07-03,99455.5483276898
2016-07-04,99923.9905225208
2016-07-05,99648.7704397593
2016-07-06,99648.7704397593
2016-07-07,100464.14194197915
2016-07-08,100247.53645229829
2016-07-09,100247.53645229829
2016-07-10,100247.53645229829
2016-07-11,100754.96478351616
2016-07-12,101438.39407703091
2016-07-13,100702.27356223753
2016-07-14,101154.05348947324
2016-07-15,101491.10357881206
2016-07-16,101491.10357881206
2016-07-17,101491.10357881206
2016-07-18,100870.29181604969
2016-07-19,101626.70202533771
2016-07-20,101783.40064308039
2016-07-21,102339.24767787181
2016-07-22,102444.15436998438
2016-07-23,102444.15436998438
2016-07-24,102444.15436998438
2016-07-25,102531.93495900638
2016-07-26,101568.92994459154
2016-07-27,101974.0126141437
2016-07-28,102434.1090119053
2016-07-29,102930.94031974833
2016-07-30,102930.94031974833
2016-07-31,102930.94031974833
2016-08-01,103603.338516285
2016-08-02,103815.28660753348
2016-08-03,102800.41177815676
2016-08-04,103236.5554288126
2016-08-05,104173.23908024692
2016-08-06,104173.23908024692
2016-08-07,104173.23908024692
2016-08-08,104763.06676730138
2016-08-09,104293.3800414647
2016-08-10,103377.78287314999
2016-08-11,103390.39689127612
2016-08-12,103527.50913178873
2016-08-13,103527.50913178873
2016-08-14,103527.50913178873
2016-08-15,103527.50913178873
2016-08-16,103963.54875206457
2016-08-17,104498.925932441
2016-08-18,105259.76385843656
2016-08-19,104985.12992136193
2016-08-20,104985.12992136193
2016-08-21,104985.12992136193
2016-08-22,103728.1484952225
2016-08-23,102438.6997547335
