Date,Capital
2016-01-01,50311.37482858598
2016-01-02,50311.37482858598
2016-01-03,50311.37482858598
2016-01-04,49341.69212700999
2016-01-05,49414.58715069085
2016-01-06,49503.65689720726
2016-01-07,48002.73065151341
2016-01-08,48425.7798124591
2016-01-09,48425.7798124591
2016-01-10,48425.7798124591
2016-01-11,47963.048501077865
2016-01-12,48045.45909096506
2016-01-13,46859.818346974906
2016-01-14,46118.41329819844
2016-01-15,44546.64196520702
2016-01-16,44546.64196520702
2016-01-17,44546.64196520702
2016-01-18,41827.50109259556
2016-01-19,42311.048001391566
2016-01-20,41068.316348938846
2016-01-21,41776.065180391364
2016-01-22,43344.501849530534
2016-01-23,43344.501849530534
2016-01-24,43344.501849530534
2016-01-25,43929.044658093175
2016-01-26,43929.044658093175
2016-01-27,44266.52022883944
2016-01-28,44436.37511338306
2016-01-29,45089.93715967152
2016-01-30,45089.93715967152
2016-01-31,45089.93715967152
2016-02-01,45840.598867212924
2016-02-02,45461.6350865218
2016-02-03,44914.57304442119
2016-02-04,44486.61109487114
2016-02-05,45268.03019470439
2016-02-06,45268.03019470439
2016-02-07,45268.03019470439
2016-02-08,44672.19401715613
2016-02-09,44101.748332864925
2016-02-10,43135.33913955052
2016-02-11,39958.977269655035
2016-02-12,39398.479770428945
2016-02-13,39398.479770428945
2016-02-14,39398.479770428945
2016-02-15,41213.605945890435
2016-02-16,40280.95678116107
2016-02-17,40807.51912431129
2016-02-18,41327.981327124144
2016-02-19,41656.66310669976
2016-02-20,41656.66310669976
2016-02-21,41656.66310669976
2016-02-22,42408.954186100236
2016-02-23,41786.68924077884
2016-02-24,41049.31588932925
2016-02-25,40831.33868412178
2016-02-26,40381.26827258664
2016-02-27,40381.26827258664
2016-02-28,40381.26827258664
2016-02-29,40158.6378134086
2016-03-01,41886.09731797309
2016-03-02,42427.102266306836
2016-03-03,42966.39855487686
2016-03-04,43645.55600864722
2016-03-05,43645.55600864722
2016-03-06,43645.55600864722
2016-03-07,43645.55600864722
2016-03-08,43902.86918258697
2016-03-09,44433.84302890364
2016-03-10,44281.21728002713
2016-03-11,44527.20064738411
2016-03-12,44527.20064738411
2016-03-13,44527.20064738411
2016-03-14,44986.43352318543
2016-03-15,44575.75068072867
2016-03-16,44553.93160681515
2016-03-17,44475.01169073589
2016-03-18,44466.9563775359
2016-03-19,44466.9563775359
2016-03-20,44466.9563775359
2016-03-21,45267.42809607735
2016-03-22,45214.14229864979
2016-03-23,46186.9322524281
2016-03-24,46186.9322524281
2016-03-25,46186.9322524281
2016-03-26,46186.9322524281
2016-03-27,46186.9322524281
2016-03-28,45084.29194361974
2016-03-29,45337.33512055065
2016-03-30,46246.83148325907
2016-03-31,46299.139248347885
2016-04-01,46590.63335661605
2016-04-02,46590.63335661605
2016-04-03,46590.63335661605
2016-04-04,46309.01930895244
2016-04-05,45501.00036681724
2016-04-06,45572.3050947666
2016-04-07,45463.94791944895
2016-04-08,46074.25147927268
2016-04-09,46074.25147927268
2016-04-10,46074.25147927268
2016-04-11,46427.021590471675
2016-04-12,46814.92340381428
2016-04-13,47565.31686680512
2016-04-14,47565.31686680512
2016-04-15,47565.31686680512
2016-04-16,47565.31686680512
2016-04-17,47565.31686680512
2016-04-18,48197.39812159319
2016-04-19,48197.39812159319
2016-04-20,48411.24414200336
2016-04-21,48499.0230157291
2016-04-22,48418.075183223715
2016-04-23,48418.075183223715
2016-04-24,48418.075183223715
2016-04-25,48595.671393448414
2016-04-26,48797.298941670495
2016-04-27,49024.08812070942
2016-04-28,47815.415324172376
2016-04-29,47710.70135050201
2016-04-30,47710.70135050201
2016-05-01,47710.70135050201
2016-05-02,47593.35146673038
2016-05-03,47824.015028256705
2016-05-04,46899.49497801408
2016-05-05,46446.95771220071
2016-05-06,46115.93568112991
2016-05-07,46115.93568112991
2016-05-08,46115.93568112991
2016-05-09,46672.20090768165
2016-05-10,46680.510407020076
2016-05-11,46577.02922749063
2016-05-12,47325.742191663325
2016-05-13,47182.9969318951
2016-05-14,47182.9969318951
2016-05-15,47182.9969318951
2016-05-16,47024.898497459944
2016-05-17,47329.8305113813
2016-05-18,47563.709276908936
2016-05-19,46937.41243844371
2016-05-20,46480.7175974017
2016-05-21,46480.7175974017
2016-05-22,46480.7175974017
2016-05-23,46184.69579280873
2016-05-24,45543.264356621345
2016-05-25,46097.788799101894
2016-05-26,46397.4561808515
2016-05-27,47204.6988725199
2016-05-28,47204.6988725199
2016-05-29,47204.6988725199
2016-05-30,47185.999815412695
2016-05-31,47959.691717628535
2016-06-01,47959.44404982596
2016-06-02,48332.95395300814
2016-06-03,48259.40403416432
2016-06-04,48259.40403416432
2016-06-05,48259.40403416432
2016-06-06,48125.442697836945
2016-06-07,48343.661615179364
2016-06-08,48319.47023295304
2016-06-09,48431.65224547772
2016-06-10,48297.17186495396
2016-06-11,48297.17186495396
2016-06-12,48297.17186495396
2016-06-13,48221.983366421024
2016-06-14,48671.927561857934
2016-06-15,48784.617343809645
2016-06-16,48332.0108551376
2016-06-17,48179.729454205386
2016-06-18,48179.729454205386
2016-06-19,48179.729454205386
2016-06-20,48165.50724759965
2016-06-21,48714.945381277495
2016-06-22,48181.66700586216
2016-06-23,48228.41640644401
2016-06-24,47450.13311202993
2016-06-25,47450.13311202993
2016-06-26,47450.13311202993
2016-06-27,48134.14505248462
2016-06-28,48170.71084565825
2016-06-29,48803.850897616816
2016-06-30,49326.67350274093
2016-07-01,49455.5483276898
2016-07-02,49455.5483276898
2016-07-03,49455.5483276898
2016-07-04,49923.990522520806
2016-07-05,49648.770439759304
2016-07-06,49648.770439759304
2016-07-07,50464.14194197914
2016-07-08,50247.53645229829
2016-07-09,50247.53645229829
2016-07-10,50247.53645229829
2016-07-11,50754.96478351615
2016-07-12,51438.39407703091
2016-07-13,50702.27356223754
2016-07-14,51154.05348947325
2016-07-15,51491.10357881207
2016-07-16,51491.10357881207
2016-07-17,51491.10357881207
2016-07-18,50870.29181604969
