Date,Capital
2018-01-01,49801.71322656067
2018-01-02,49160.253254189614
2018-01-03,49396.382534105454
2018-01-04,49758.277747146654
2018-01-05,50327.888365162595
2018-01-06,50327.888365162595
2018-01-07,50327.888365162595
2018-01-08,51189.17365872616
2018-01-09,50717.88189884379
2018-01-10,51063.34660185261
2018-01-11,51268.117449152276
2018-01-12,50939.27454796442
2018-01-13,50939.27454796442
2018-01-14,50939.27454796442
2018-01-15,51063.896880446664
2018-01-16,49673.63106153259
2018-01-17,50053.72633913121
2018-01-18,48447.18351177992
2018-01-19,49402.13588251806
2018-01-20,49402.13588251806
2018-01-21,49402.13588251806
2018-01-22,50255.926068862864
2018-01-23,50463.81369370885
2018-01-24,49506.69939591435
2018-01-25,48684.985214700406
2018-01-26,48684.985214700406
2018-01-27,48684.985214700406
2018-01-28,48684.985214700406
2018-01-29,48015.30591540534
2018-01-30,47609.94874647617
2018-01-31,47196.17953659412
2018-02-01,46870.29758156252
2018-02-02,44135.49634282199
2018-02-03,44135.49634282199
2018-02-04,44135.49634282199
2018-02-05,45306.003825810854
2018-02-06,44280.09274813204
2018-02-07,44751.538766329286
2018-02-08,45717.76518730006
2018-02-09,46150.37461574344
2018-02-10,46150.37461574344
2018-02-11,46150.37461574344
2018-02-12,47331.3074599919
2018-02-13,47331.3074599919
2018-02-14,47601.427643846226
2018-02-15,47494.727765041665
2018-02-16,46891.58034523393
2018-02-17,46891.58034523393
2018-02-18,46891.58034523393
2018-02-19,46371.67441034853
2018-02-20,46129.47726142723
2018-02-21,46257.541046029095
2018-02-22,46473.29722230044
2018-02-23,47748.16029212259
2018-02-24,47748.16029212259
2018-02-25,47748.16029212259
2018-02-26,47783.520019641226
2018-02-27,47664.1364832209
2018-02-28,47564.16959631425
2018-03-01,47153.03933346269
2018-03-02,47153.03933346269
2018-03-03,47153.03933346269
2018-03-04,47153.03933346269
2018-03-05,46625.03759354366
2018-03-06,46227.28209855039
2018-03-07,44910.13604814569
2018-03-08,44885.118309444224
2018-03-09,44536.537947536715
2018-03-10,44536.537947536715
2018-03-11,44536.537947536715
2018-03-12,45121.883406819135
2018-03-13,45448.21226671167
2018-03-14,45818.97951334
2018-03-15,46910.64743343988
2018-03-16,46445.1468958026
2018-03-17,46445.1468958026
2018-03-18,46445.1468958026
2018-03-19,45431.947040279425
2018-03-20,45358.29003731222
2018-03-21,45450.23398418025
2018-03-22,44611.23968644846
2018-03-23,43427.95555683428
2018-03-24,43427.95555683428
2018-03-25,43427.95555683428
2018-03-26,44158.522104166754
2018-03-27,45176.395360157665
2018-03-28,44434.084821200515
2018-03-29,44434.084821200515
2018-03-30,44434.084821200515
2018-03-31,44434.084821200515
2018-04-01,44434.084821200515
2018-04-02,45438.80045650255
2018-04-03,46100.418224984176
2018-04-04,45478.08063930935
2018-04-05,46588.183812137715
2018-04-06,46959.7770960862
2018-04-07,46959.7770960862
2018-04-08,46959.7770960862
2018-04-09,47685.184218060116
2018-04-10,47633.96323454544
2018-04-11,47699.18392685638
2018-04-12,47383.65475521928
2018-04-13,47649.73154152479
2018-04-14,47649.73154152479
2018-04-15,47649.73154152479
2018-04-16,48263.72806823358
2018-04-17,48311.97469324793
2018-04-18,48613.02412330363
2018-04-19,49322.750142093195
2018-04-20,49023.67928431168
2018-04-21,49023.67928431168
2018-04-22,49023.67928431168
2018-04-23,49845.58587276579
2018-04-24,50171.83912460658
2018-04-25,50498.85352809232
2018-04-26,50204.130369259736
2018-04-27,50338.666013657625
2018-04-28,50338.666013657625
2018-04-29,50338.666013657625
2018-04-30,51536.88284736366
2018-05-01,51536.88284736366
2018-05-02,50599.77829462036
2018-05-03,49290.83675619621
2018-05-04,49148.83373871735
2018-05-05,49148.83373871735
2018-05-06,49148.83373871735
2018-05-07,49673.254131787435
2018-05-08,49516.77118917057
2018-05-09,48959.849708170615
2018-05-10,48074.58290047735
2018-05-11,48267.705803915844
2018-05-12,48267.705803915844
2018-05-13,48267.705803915844
2018-05-14,47503.86552857915
2018-05-15,47174.22677978745
2018-05-16,47611.89739554345
2018-05-17,48131.21518058288
2018-05-18,47082.63383978971
2018-05-19,47082.63383978971
2018-05-20,47082.63383978971
2018-05-21,45118.63545554109
2018-05-22,45904.7974707204
2018-05-23,45679.78224653744
2018-05-24,45605.415040726206
2018-05-25,46713.63982005885
2018-05-26,46713.63982005885
2018-05-27,46713.63982005885
2018-05-28,47293.55947810241
2018-05-29,47493.459178851015
2018-05-30,47489.733604479734
2018-05-31,46454.8064316199
2018-06-01,46064.03892977092
2018-06-02,46064.03892977092
2018-06-03,46064.03892977092
2018-06-04,45566.985804006
2018-06-05,43990.01208881251
2018-06-06,44703.87278515243
2018-06-07,45231.879337764105
2018-06-08,45597.24348607648
2018-06-09,45597.24348607648
2018-06-10,45597.24348607648
2018-06-11,45558.661692122165
2018-06-12,46049.56407944318
2018-06-13,45826.98901258985
2018-06-14,45936.190182913895
2018-06-15,46014.278497785024
2018-06-16,46014.278497785024
2018-06-17,46014.278497785024
