Date,Capital
2017-01-01,50000.0
2017-01-02,49833.51861784246
2017-01-03,50192.36077515912
2017-01-04,50448.593994592506
2017-01-05,50964.84003214078
2017-01-06,50524.16698306889
2017-01-07,50524.16698306889
2017-01-08,50524.16698306889
2017-01-09,50658.21783511815
2017-01-10,50968.641987177136
2017-01-11,52091.478500588266
2017-01-12,52503.456936542454
2017-01-13,52336.80864354181
2017-01-14,52336.80864354181
2017-01-15,52336.80864354181
2017-01-16,52476.446430795986
2017-01-17,52695.8435636902
2017-01-18,52683.50654995302
2017-01-19,53212.873408328305
2017-01-20,52322.78125825612
2017-01-21,52322.78125825612
2017-01-22,52322.78125825612
2017-01-23,52447.61506998613
2017-01-24,53339.118981996384
2017-01-25,53945.21118156677
2017-01-26,53945.21118156677
2017-01-27,54099.192866437166
2017-01-28,54099.192866437166
2017-01-29,54099.192866437166
2017-01-30,53875.13870327195
2017-01-31,53660.542470787805
2017-02-01,54283.39886585864
2017-02-02,54832.78414265407
2017-02-03,55006.83193991641
2017-02-04,55006.83193991641
2017-02-05,55006.83193991641
2017-02-06,56252.71600627543
2017-02-07,56673.3726665182
2017-02-08,56899.37428804486
2017-02-09,56620.91505312911
2017-02-10,56311.208856144905
2017-02-11,56311.208856144905
2017-02-12,56311.208856144905
2017-02-13,56602.31456324764
2017-02-14,56433.47772831186
2017-02-15,56046.656405114074
2017-02-16,56709.564646583516
2017-02-17,57250.98112705133
2017-02-18,57250.98112705133
2017-02-19,57250.98112705133
2017-02-20,57407.949291542216
2017-02-21,57604.83489157724
2017-02-22,57489.7606343109
2017-02-23,57504.482105359406
2017-02-24,57504.482105359406
2017-02-25,57504.482105359406
2017-02-26,57504.482105359406
2017-02-27,57678.39003579322
2017-02-28,57912.848556680496
2017-03-01,57910.7947160991
2017-03-02,57203.994351126785
2017-03-03,56624.56077157342
2017-03-04,56624.56077157342
2017-03-05,56624.56077157342
2017-03-06,57075.6302246507
2017-03-07,57177.00016013265
2017-03-08,56887.0947151653
2017-03-09,56775.312283190884
2017-03-10,56720.30885735007
2017-03-11,56720.30885735007
2017-03-12,56720.30885735007
2017-03-13,56720.30885735007
2017-03-14,57340.43614432235
2017-03-15,57356.787712765894
2017-03-16,58078.118362991256
2017-03-17,57627.744687232705
2017-03-18,57627.744687232705
2017-03-19,57627.744687232705
2017-03-20,57347.14751786295
2017-03-21,56778.237585510244
2017-03-22,56602.61180907173
2017-03-23,57086.16645247928
2017-03-24,57120.6536302764
2017-03-25,57120.6536302764
2017-03-26,57120.6536302764
2017-03-27,57135.91296937869
2017-03-28,57004.40944859619
2017-03-29,57013.70558149896
2017-03-30,57141.06118130679
2017-03-31,57948.18623734403
2017-04-01,57948.18623734403
2017-04-02,57948.18623734403
2017-04-03,58857.662294438785
2017-04-04,58857.662294438785
2017-04-05,59956.785792183684
2017-04-06,60055.27490806296
2017-04-07,60009.53122606358
2017-04-08,60009.53122606358
2017-04-09,60009.53122606358
2017-04-10,61113.51972817199
2017-04-11,61578.400463547776
2017-04-12,62423.43195955371
2017-04-13,62206.423300961054
2017-04-14,62206.423300961054
2017-04-15,62206.423300961054
2017-04-16,62206.423300961054
2017-04-17,61834.72613208066
2017-04-18,61337.1350444386
2017-04-19,61840.475857392456
2017-04-20,62057.028321051934
2017-04-21,62076.09912216478
2017-04-22,62076.09912216478
2017-04-23,62076.09912216478
2017-04-24,63012.50996371936
2017-04-25,63219.30332250917
2017-04-26,62848.183386031305
2017-04-27,63257.841294248356
2017-04-28,63269.074132531
2017-04-29,63269.074132531
2017-04-30,63269.074132531
2017-05-01,63269.074132531
2017-05-02,63073.62348458729
2017-05-03,63456.11668370596
2017-05-04,64224.62075564458
2017-05-05,63872.917070168485
2017-05-06,63872.917070168485
2017-05-07,63872.917070168485
2017-05-08,64530.68062990324
2017-05-09,65121.35766032765
2017-05-10,65691.83650356792
2017-05-11,66974.8608896153
2017-05-12,66470.03647325705
2017-05-13,66470.03647325705
2017-05-14,66470.03647325705
2017-05-15,67583.33353645795
2017-05-16,68287.13738685187
2017-05-17,68966.56802473628
2017-05-18,67606.21014166408
2017-05-19,66337.4361874894
2017-05-20,66337.4361874894
2017-05-21,66337.4361874894
2017-05-22,64507.24365934793
2017-05-23,63513.90474483912
2017-05-24,62755.796251683554
2017-05-25,64739.201745691935
2017-05-26,66512.69271918711
2017-05-27,66512.69271918711
2017-05-28,66512.69271918711
2017-05-29,65785.41658356442
2017-05-30,65934.93072501935
2017-05-31,66591.47579872972
2017-06-01,66874.96933314322
2017-06-02,67480.27956510377
2017-06-03,67480.27956510377
2017-06-04,67480.27956510377
2017-06-05,67792.88546176536
2017-06-06,66886.34518254134
2017-06-07,67638.31754743705
2017-06-08,67725.70059239485
2017-06-09,67821.20332069893
2017-06-10,67821.20332069893
2017-06-11,67821.20332069893
2017-06-12,68012.75112747127
2017-06-13,68139.57023654548
2017-06-14,68263.11409639087
2017-06-15,68997.38476717136
2017-06-16,68679.0990471772
2017-06-17,68679.0990471772
2017-06-18,68679.0990471772
2017-06-19,68566.34039447768
2017-06-20,68782.459956497
2017-06-21,68940.1434417403
2017-06-22,68089.27445540733
2017-06-23,66944.2368944822
2017-06-24,66944.2368944822
2017-06-25,66944.2368944822
2017-06-26,66944.2368944822
2017-06-27,65335.822616572754
2017-06-28,66051.43825648687
2017-06-29,66417.43952481129
2017-06-30,66170.01247867531
2017-07-01,66170.01247867531
2017-07-02,66170.01247867531
2017-07-03,66644.49355779671
2017-07-04,66577.02027678971
2017-07-05,67102.82525263647
2017-07-06,67146.29663064564
2017-07-07,66624.11728131335
2017-07-08,66624.11728131335
2017-07-09,66624.11728131335
2017-07-10,67047.15833489857
2017-07-11,67001.70644461938
2017-07-12,67610.45528582793
2017-07-13,67855.99787222732
2017-07-14,68088.60543421155
2017-07-15,68088.60543421155
2017-07-16,68088.60543421155
2017-07-17,68281.92596564606
2017-07-18,67697.31956696312
2017-07-19,68232.92062023423
2017-07-20,67677.21681392172
2017-07-21,67510.30880565243
2017-07-22,67510.30880565243
2017-07-23,67510.30880565243
2017-07-24,68640.59435885891
2017-07-25,69256.28942307801
2017-07-26,69716.37691477174
2017-07-27,69586.32800809105
2017-07-28,69512.73844346091
2017-07-29,69512.73844346091
2017-07-30,69512.73844346091
2017-07-31,69640.30106711929
2017-08-01,69676.51344898289
2017-08-02,69881.82386645
2017-08-03,69807.62659214127
2017-08-04,70183.86579227821
2017-08-05,70183.86579227821
2017-08-06,70183.86579227821
2017-08-07,71299.00181520925
2017-08-08,70393.10066863248
2017-08-09,69764.77089122124
2017-08-10,68029.92088388331
2017-08-11,67935.6266817352
2017-08-12,67935.6266817352
2017-08-13,67935.6266817352
2017-08-14,69129.68951815832
2017-08-15,69129.68951815832
2017-08-16,70370.47999311383
2017-08-17,70856.1519115888
2017-08-18,71109.68082345028
2017-08-19,71109.68082345028
2017-08-20,71109.68082345028
2017-08-21,70610.10832918705
2017-08-22,70093.8419616188
2017-08-23,71159.50110014234
2017-08-24,71839.59340043343
2017-08-25,71839.59340043343
2017-08-26,71839.59340043343
2017-08-27,71839.59340043343
2017-08-28,72769.53515901613
2017-08-29,72195.11904559167
2017-08-30,72922.08551747692
2017-08-31,73722.9512105615
2017-09-01,73641.33803176136
2017-09-02,73641.33803176136
2017-09-03,73641.33803176136
2017-09-04,73017.0811029272
2017-09-05,73387.41940548184
2017-09-06,73450.66059497895
2017-09-07,74604.28192981523
2017-09-08,74379.36947774736
2017-09-09,74379.36947774736
2017-09-10,74379.36947774736
2017-09-11,75204.3102142957
2017-09-12,75754.96216797616
2017-09-13,75494.88912399266
2017-09-14,75099.58561715578
2017-09-15,74924.72728485368
2017-09-16,74924.72728485368
2017-09-17,74924.72728485368
2017-09-18,75938.18861241797
2017-09-19,76527.60048882333
2017-09-20,76065.48150740268
2017-09-21,75425.30714502183
2017-09-22,73394.08660655032
2017-09-23,73394.08660655032
2017-09-24,73394.08660655032
2017-09-25,71766.69923963603
2017-09-26,72036.48286557921
2017-09-27,71484.88186441633
2017-09-28,72208.5589557326
2017-09-29,73228.24256252976
2017-09-30,73228.24256252976
2017-10-01,73228.24256252976
2017-10-02,73228.24256252976
2017-10-03,74164.5360571585
2017-10-04,74810.53788023037
2017-10-05,75262.87277220197
2017-10-06,75559.20517012302
2017-10-07,75559.20517012302
2017-10-08,75559.20517012302
2017-10-09,75243.09702223034
2017-10-10,76075.05014432575
2017-10-11,75172.01717215864
2017-10-12,75689.49893228068
2017-10-13,75530.08554634995
2017-10-14,75530.08554634995
2017-10-15,75530.08554634995
2017-10-16,75099.98330795772
2017-10-17,75436.44064033026
2017-10-18,75493.10859270007
2017-10-19,75765.8874476942
2017-10-20,75765.8874476942
2017-10-21,75765.8874476942
2017-10-22,75765.8874476942
2017-10-23,75492.70789494188
2017-10-24,75298.53254034993
2017-10-25,74864.27210132932
2017-10-26,75555.70022331862
2017-10-27,75762.54484542849
2017-10-28,75762.54484542849
2017-10-29,75762.54484542849
2017-10-30,76385.54190828848
2017-10-31,76788.03339792967
2017-11-01,76823.42153727441
2017-11-02,77233.39388754047
2017-11-03,77994.67301175883
2017-11-04,77994.67301175883
2017-11-05,77994.67301175883
2017-11-06,77626.00396948635
2017-11-07,76616.84313145741
2017-11-08,75861.84628879667
2017-11-09,76454.09715122919
2017-11-10,76360.62856433398
2017-11-11,76360.62856433398
2017-11-12,76360.62856433398
2017-11-13,76055.74182625405
2017-11-14,75662.18306558556
2017-11-15,76139.29989946101
2017-11-16,77458.35852831315
2017-11-17,78241.13701672129
2017-11-18,78241.13701672129
2017-11-19,78241.13701672129
2017-11-20,78606.50604036574
2017-11-21,79185.62358957125
2017-11-22,78648.59486532968
2017-11-23,78804.08061436564
2017-11-24,79291.98027991416
2017-11-25,79291.98027991416
2017-11-26,79291.98027991416
2017-11-27,80351.99319756073
2017-11-28,81102.30243791502
2017-11-29,80593.47272990672
2017-11-30,79994.46196765246
2017-12-01,79211.6655120145
2017-12-02,79211.6655120145
2017-12-03,79211.6655120145
2017-12-04,78087.02671231289
2017-12-05,78100.02596089873
2017-12-06,78343.58870051615
2017-12-07,79790.9548656535
2017-12-08,80559.515886764
2017-12-09,80559.515886764
2017-12-10,80559.515886764
2017-12-11,81740.49842552612
2017-12-12,82698.00248721516
2017-12-13,83460.20997633219
2017-12-14,83227.32777204123
2017-12-15,84056.87124442258
2017-12-16,84056.87124442258
2017-12-17,84056.87124442258
2017-12-18,83789.38458780367
2017-12-19,83936.55200345053
2017-12-20,83771.42106639198
2017-12-21,84705.76702484937
2017-12-22,84800.4952494641
2017-12-23,84800.4952494641
2017-12-24,84800.4952494641
2017-12-25,84800.4952494641
2017-12-26,84232.96366151319
2017-12-27,84434.14435930736
2017-12-28,83972.44266473065
2017-12-29,83640.85605341422
2017-12-30,83640.85605341422
2017-12-31,83640.85605341422
2018-01-01,83582.97542799232
2018-01-02,82943.71591872866
2018-01-03,83167.16014022363
2018-01-04,83651.4187062463
2018-01-05,84246.56317198022
2018-01-06,84246.56317198022
2018-01-07,84246.56317198022
2018-01-08,84348.78519642535
2018-01-09,83787.51104256517
2018-01-10,83885.31699959573
2018-01-11,83720.7404399263
2018-01-12,83274.27887245479
2018-01-13,83274.27887245479
2018-01-14,83274.27887245479
2018-01-15,83136.97046494116
2018-01-16,81988.28566957299
2018-01-17,82325.90737518678
2018-01-18,80610.91939743102
2018-01-19,80751.69658155841
2018-01-20,80751.69658155841
2018-01-21,80751.69658155841
2018-01-22,80964.00665170247
2018-01-23,81347.36421358293
2018-01-24,81350.1914235623
2018-01-25,80406.52487336837
2018-01-26,80406.52487336837
2018-01-27,80406.52487336837
2018-01-28,80406.52487336837
2018-01-29,79603.12017003816
2018-01-30,79077.48859798053
2018-01-31,79226.67946955333
2018-02-01,79209.13200969942
2018-02-02,77180.2346338446
2018-02-03,77180.2346338446
2018-02-04,77180.2346338446
2018-02-05,76261.85108927927
2018-02-06,74895.84008727048
2018-02-07,75930.71262960738
2018-02-08,77309.07434998863
2018-02-09,78255.19778343994
2018-02-10,78255.19778343994
2018-02-11,78255.19778343994
2018-02-12,80064.27360751583
2018-02-13,80064.27360751583
2018-02-14,79500.39912775355
2018-02-15,79154.43755692501
2018-02-16,78319.19364341823
2018-02-17,78319.19364341823
2018-02-18,78319.19364341823
2018-02-19,77620.76930491031
2018-02-20,77897.06923567365
2018-02-21,78130.95635409025
2018-02-22,77904.5233082083
2018-02-23,78360.3838146576
2018-02-24,78360.3838146576
2018-02-25,78360.3838146576
2018-02-26,78362.26316933102
2018-02-27,77913.41252793783
2018-02-28,78312.59498831084
2018-03-01,77796.87354709208
2018-03-02,77796.87354709208
2018-03-03,77796.87354709208
2018-03-04,77796.87354709208
2018-03-05,77494.9409724452
2018-03-06,77222.09347290179
2018-03-07,76195.71688573295
2018-03-08,76489.04389631674
2018-03-09,76585.03732383289
2018-03-10,76585.03732383289
2018-03-11,76585.03732383289
2018-03-12,76933.80852880036
2018-03-13,77336.12457640479
2018-03-14,77694.66991703249
