Date,Capital
2019-01-01,99721.34771814928
2019-01-02,99252.00437623903
2019-01-03,99321.45572418101
2019-01-04,99346.53494622419
2019-01-05,99346.53494622419
2019-01-06,99346.53494622419
2019-01-07,99704.01845524399
2019-01-08,99782.909903692
2019-01-09,99858.07282105096
2019-01-10,100091.49053556805
2019-01-11,100006.3611757976
2019-01-12,100006.3611757976
2019-01-13,100006.3611757976
2019-01-14,100130.43380500206
2019-01-15,100218.00076428324
2019-01-16,99857.18215505817
2019-01-17,99810.24817487001
2019-01-18,99861.8328603812
2019-01-19,99861.8328603812
2019-01-20,99861.8328603812
2019-01-21,99794.40158239115
2019-01-22,99467.73814749358
2019-01-23,99414.2430549205
2019-01-24,99476.86409549892
2019-01-25,99108.42088191523
2019-01-26,99108.42088191523
2019-01-27,99108.42088191523
2019-01-28,98471.11571225732
2019-01-29,98307.38180503581
2019-01-30,98223.8600604235
2019-01-31,98573.09155732175
2019-02-01,99006.80879069542
2019-02-02,99006.80879069542
2019-02-03,99006.80879069542
2019-02-04,98896.89053931703
2019-02-05,99038.79299663316
2019-02-06,98788.12344038225
2019-02-07,99316.8710587978
2019-02-08,99362.18950360952
2019-02-09,99362.18950360952
2019-02-10,99362.18950360952
2019-02-11,99012.30996958385
2019-02-12,98842.95926481741
2019-02-13,98842.95926481741
2019-02-14,98763.32349490204
2019-02-15,98641.88429591122
2019-02-16,98641.88429591122
2019-02-17,98641.88429591122
2019-02-18,98463.01100652144
2019-02-19,98649.01661008997
2019-02-20,98813.19483091062
2019-02-21,99295.88866828431
2019-02-22,99496.33071643524
2019-02-23,99496.33071643524
2019-02-24,99496.33071643524
2019-02-25,99814.79994436388
2019-02-26,99395.97198674576
2019-02-27,99829.0993570422
2019-02-28,100114.59817283941
2019-03-01,100431.54707439899
2019-03-02,100431.54707439899
2019-03-03,100431.54707439899
2019-03-04,100431.54707439899
2019-03-05,101078.39810461951
2019-03-06,100978.02418166035
2019-03-07,101558.5569321505
2019-03-08,101954.2507036374
2019-03-09,101954.2507036374
2019-03-10,101954.2507036374
2019-03-11,102282.29778014339
2019-03-12,102510.88359399932
2019-03-13,102402.63314934145
2019-03-14,102216.0589770352
2019-03-15,101988.28957727004
2019-03-16,101988.28957727004
2019-03-17,101988.28957727004
2019-03-18,101867.47745051983
2019-03-19,102247.28666271242
2019-03-20,101912.33738497994
2019-03-21,101912.33738497994
2019-03-22,101959.3153728196
2019-03-23,101959.3153728196
2019-03-24,101959.3153728196
2019-03-25,101640.54375164988
2019-03-26,101570.3015620936
2019-03-27,101962.99274994213
2019-03-28,102585.03173335384
2019-03-29,102585.03173335384
2019-03-30,102585.03173335384
2019-03-31,102585.03173335384
2019-04-01,102632.6819120898
2019-04-02,102668.3026235762
2019-04-03,102848.22170513173
2019-04-04,102429.01880127357
2019-04-05,102697.50934253231
2019-04-06,102697.50934253231
2019-04-07,102697.50934253231
2019-04-08,102508.38768624974
2019-04-09,102445.4823382379
2019-04-10,103131.79016965034
2019-04-11,103095.41844520428
2019-04-12,103145.82179061041
2019-04-13,103145.82179061041
2019-04-14,103145.82179061041
2019-04-15,103235.61255456632
2019-04-16,102972.73257985112
2019-04-17,102972.73257985112
2019-04-18,102890.99803717605
2019-04-19,102890.99803717605
2019-04-20,102890.99803717605
2019-04-21,102890.99803717605
2019-04-22,102576.82051380609
2019-04-23,102459.00036880121
2019-04-24,102343.4129788016
2019-04-25,102414.95422166814
2019-04-26,101667.54063460504
2019-04-27,101667.54063460504
2019-04-28,101667.54063460504
2019-04-29,101667.54063460504
2019-04-30,101238.35835309833
2019-05-01,101238.35835309833
2019-05-02,101531.46468392668
2019-05-03,101092.94231228309
2019-05-04,101092.94231228309
2019-05-05,101092.94231228309
2019-05-06,101063.31387695015
2019-05-07,101050.54107775001
2019-05-08,100631.35339735242
2019-05-09,100371.22748872181
2019-05-10,100490.27535268641
2019-05-11,100490.27535268641
2019-05-12,100490.27535268641
2019-05-13,100162.20009868064
2019-05-14,100416.52952376373
2019-05-15,100194.44287053935
2019-05-16,100000.3495485512
2019-05-17,100280.06719215466
2019-05-18,100280.06719215466
2019-05-19,100280.06719215466
2019-05-20,101248.41604312739
2019-05-21,101165.94186192531
2019-05-22,101112.0556454343
2019-05-23,100851.89384096609
2019-05-24,101636.021374235
2019-05-25,101636.021374235
2019-05-26,101636.021374235
2019-05-27,102970.74685652359
2019-05-28,103221.072832627
2019-05-29,102927.76476885911
2019-05-30,103238.41008449896
2019-05-31,102678.41029537134
2019-06-01,102678.41029537134
2019-06-02,102678.41029537134
2019-06-03,102998.6921109132
2019-06-04,102798.05118595532
2019-06-05,102798.05118595532
2019-06-06,102581.74652525355
2019-06-07,102808.84298882747
2019-06-08,102808.84298882747
2019-06-09,102808.84298882747
2019-06-10,102882.40276962129
2019-06-11,103076.69873115586
2019-06-12,102915.74368564936
2019-06-13,102455.91443472865
2019-06-14,102073.03008800485
2019-06-15,102073.03008800485
2019-06-16,102073.03008800485
2019-06-17,101142.26285194376
2019-06-18,100877.01960303787
2019-06-19,100874.17771115743
2019-06-20,101394.62941394313
2019-06-21,101621.81069778871
2019-06-22,101621.81069778871
2019-06-23,101621.81069778871
2019-06-24,101455.3776352582
2019-06-25,101637.40436856636
2019-06-26,101636.81506562675
2019-06-27,101986.43509195617
2019-06-28,102293.027797677
2019-06-29,102293.027797677
2019-06-30,102293.027797677
2019-07-01,102154.87464216916
2019-07-02,102735.81286488153
2019-07-03,102748.23264211573
2019-07-04,102597.69513008544
2019-07-05,101948.74429163903
2019-07-06,101948.74429163903
2019-07-07,101948.74429163903
2019-07-08,101288.46938071071
2019-07-09,101075.17781278386
2019-07-10,100730.00956739829
2019-07-11,100660.46603436317
2019-07-12,100804.32684548805
2019-07-13,100804.32684548805
2019-07-14,100804.32684548805
2019-07-15,100574.41575210978
2019-07-16,100596.06441001414
2019-07-17,100600.1961671397
2019-07-18,100345.68378532233
2019-07-19,100210.63323327109
2019-07-20,100210.63323327109
2019-07-21,100210.63323327109
2019-07-22,99534.9373693254
2019-07-23,99181.15583643333
2019-07-24,98777.13490480935
2019-07-25,98869.27450078016
2019-07-26,99004.68925885126
2019-07-27,99004.68925885126
2019-07-28,99004.68925885126
2019-07-29,99576.94993532215
2019-07-30,99239.21156345773
2019-07-31,99544.65814937069
2019-08-01,98597.2644751021
2019-08-02,99059.20967952273
2019-08-03,99059.20967952273
2019-08-04,99059.20967952273
2019-08-05,98956.36023798276
2019-08-06,99420.87972178933
2019-08-07,99519.06259484986
2019-08-08,99382.15659107268
2019-08-09,99988.8100886184
2019-08-10,99988.8100886184
2019-08-11,99988.8100886184
2019-08-12,99988.8100886184
2019-08-13,99345.09131131566
2019-08-14,98943.32324814078
2019-08-15,98943.32324814078
2019-08-16,98955.93122905615
2019-08-17,98955.93122905615
2019-08-18,98955.93122905615
2019-08-19,98830.20871900673
2019-08-20,98774.4572351806
2019-08-21,98510.23729466472
2019-08-22,98158.33601092579
2019-08-23,98504.45357152558
2019-08-24,98504.45357152558
2019-08-25,98504.45357152558
2019-08-26,98986.41103405348
2019-08-27,99849.97919538252
2019-08-28,99361.56100219468
2019-08-29,99257.39850069024
2019-08-30,99336.9234123982
2019-08-31,99336.9234123982
2019-09-01,99336.9234123982
2019-09-02,99336.9234123982
2019-09-03,98954.28327750287
2019-09-04,99065.27699634922
2019-09-05,99360.06730670366
2019-09-06,99951.79976744264
2019-09-07,99951.79976744264
2019-09-08,99951.79976744264
2019-09-09,101096.26079643168
2019-09-10,101096.26079643168
2019-09-11,100827.34878814055
2019-09-12,100695.51347607281
2019-09-13,101021.49007189705
2019-09-14,101021.49007189705
2019-09-15,101021.49007189705
2019-09-16,100467.67384703652
2019-09-17,100015.55893893144
2019-09-18,99777.08818699162
2019-09-19,98877.72207877858
2019-09-20,101095.9068055239
2019-09-21,101095.9068055239
2019-09-22,101095.9068055239
2019-09-23,103746.90136433733
2019-09-24,103448.1326273532
2019-09-25,102818.76476379408
2019-09-26,102757.47450071995
2019-09-27,103313.17778375122
2019-09-28,103313.17778375122
2019-09-29,103313.17778375122
2019-09-30,103609.8323906306
2019-10-01,102720.37225481472
2019-10-02,102720.37225481472
2019-10-03,102579.8422187528
2019-10-04,102032.32296412534
2019-10-05,102032.32296412534
2019-10-06,102032.32296412534
2019-10-07,101624.24382140367
2019-10-08,101624.24382140367
2019-10-09,101739.10500859094
2019-10-10,101569.05900582869
2019-10-11,102115.36272980075
2019-10-12,102115.36272980075
2019-10-13,102115.36272980075
2019-10-14,102315.69553424865
2019-10-15,102019.8003118913
2019-10-16,102173.72893291818
2019-10-17,103132.59080954274
2019-10-18,103500.90422327876
2019-10-19,103500.90422327876
2019-10-20,103500.90422327876
2019-10-21,103500.90422327876
2019-10-22,103493.13919197954
2019-10-23,103030.03944538019
2019-10-24,102643.47758216907
2019-10-25,102640.11764480695
2019-10-26,102640.11764480695
2019-10-27,103382.7166655002
2019-10-28,103382.7166655002
2019-10-29,103289.9545786072
2019-10-30,103641.79043866339
2019-10-31,103652.45976260159
2019-11-01,103532.59408945496
2019-11-02,103532.59408945496
2019-11-03,103532.59408945496
2019-11-04,103731.96349483277
2019-11-05,103539.81551292448
2019-11-06,103250.98477798695
2019-11-07,103359.57216438794
2019-11-08,102963.18634845121
2019-11-09,102963.18634845121
2019-11-10,102963.18634845121
2019-11-11,102504.78518890687
2019-11-12,102504.78518890687
2019-11-13,101974.38221349592
2019-11-14,101577.68647678534
2019-11-15,101904.73368217384
2019-11-16,101904.73368217384
2019-11-17,101904.73368217384
2019-11-18,102071.4766138964
2019-11-19,102316.14562187187
2019-11-20,102105.25110581522
2019-11-21,101984.66969982747
2019-11-22,101809.0332632144
